,mem_usage
1550,1506.1796875
1551,1506.1796875
1552,1506.1796875
1553,1506.1796875
1554,1506.1796875
1555,1506.1796875
1556,1506.1796875
1557,1506.1796875
1558,1507.18359375
1559,1508.68359375
1560,1511.75
1561,1511.75
1562,1511.75
1563,1511.75
1564,1512.78125
1565,1512.78125
1566,1512.78125
1567,1512.78125
1568,1512.78125
1569,1512.78125
1570,1512.78125
1571,1512.78125
1572,1512.78125
1573,1512.78125
1574,1512.78125
1575,1512.78125
1576,1512.78125
1577,1512.78125
1578,1512.78125
1579,1513.4375
1580,1513.4375
1581,1513.69140625
1582,1513.69140625
1583,1513.69140625
1584,1513.69140625
1585,1513.69140625
1586,1513.69140625
1587,1513.69140625
1588,1513.69140625
1589,1513.69140625
1590,1513.69140625
1591,1513.69140625
1592,1513.69140625
1593,1513.69140625
1594,1513.69140625
1595,1513.69140625
1596,1513.69140625
1597,1513.69140625
1598,1513.69140625
1599,1513.69140625
1600,1513.69140625
1601,1513.69140625
1602,1513.69140625
1603,1513.69140625
1604,1513.69140625
1605,1513.69140625
1606,1513.69140625
1607,1513.69140625
1608,1514.1953125
1609,1515.44921875
1610,1515.44921875
1611,1515.44921875
1612,1515.44921875
1613,1515.44921875
1614,1515.44921875
1615,1518.58984375
1616,1522.46484375
1617,1525.64453125
1618,1528.48046875
1619,1534.7109375
1620,1541.4140625
1621,1545.34765625
1622,1552.37109375
1623,1557.5234375
1624,1557.5234375
1625,1557.5234375
1626,1557.5234375
1627,1557.5234375
1628,1557.5234375
1629,1557.5234375
1630,1557.5234375
1631,1557.5234375
1632,1557.5234375
1633,1557.5234375
1634,1557.5234375
1635,1557.5234375
1636,1557.5234375
1637,1557.5234375
1638,1557.5234375
1639,1557.5234375
1640,1557.5234375
1641,1557.5234375
1642,1557.5234375
1643,1557.5234375
1644,1557.5234375
1645,1557.5234375
1646,1557.5234375
1647,1558.13671875
1648,1558.91015625
1649,1559.12890625
1650,1560.37890625
1651,1560.37890625
1652,1560.37890625
1653,1560.37890625
1654,1560.37890625
1655,1560.37890625
1656,1560.37890625
1657,1560.37890625
1658,1560.37890625
1659,1560.37890625
1660,1560.37890625
1661,1560.37890625
1662,1560.37890625
1663,1560.37890625
1664,1560.37890625
1665,1560.37890625
1666,1560.37890625
1667,1560.37890625
1668,1560.37890625
1669,1560.37890625
1670,1560.37890625
1671,1560.37890625
1672,1560.37890625
1673,1560.37890625
1674,1560.37890625
1675,1560.37890625
1676,1560.37890625
1677,1560.37890625
1678,1560.37890625
1679,1560.37890625
1680,1560.37890625
1681,1560.37890625
1682,1560.37890625
1683,1560.37890625
1684,1560.37890625
1685,1560.37890625
1686,1560.37890625
1687,1560.37890625
1688,1560.37890625
1689,1560.62890625
1690,1560.62890625
1691,1560.62890625
1692,1560.62890625
1693,1560.62890625
1694,1560.62890625
1695,1560.62890625
1696,1560.62890625
1697,1560.62890625
1698,1560.62890625
1699,1571.8984375
1700,1574.97265625
1701,1574.97265625
1702,1574.97265625
1703,1574.97265625
1704,1574.97265625
1705,1576.00390625
1706,1576.00390625
1707,1576.00390625
1708,1576.00390625
1709,1576.00390625
1710,1576.25390625
1711,1576.25390625
1712,1576.25390625
1713,1576.25390625
1714,1576.25390625
1715,1576.25390625
1716,1576.40625
1717,1576.50390625
1718,1576.50390625
1719,1576.5859375
1720,1576.5859375
1721,1576.75390625
1722,1576.75390625
1723,1576.75390625
1724,1576.75390625
1725,1577.00390625
1726,1577.00390625
1727,1577.00390625
1728,1577.00390625
1729,1577.2578125
1730,1577.2578125
1731,1577.390625
1732,1577.390625
1733,1577.55859375
1734,1577.55859375
1735,1577.6953125
1736,1577.75390625
1737,1577.75390625
1738,1577.75390625
1739,1577.75390625
1740,1578.0078125
1741,1578.0078125
1742,1578.0078125
1743,1578.0078125
1744,1578.265625
1745,1578.265625
1746,1578.265625
1747,1578.265625
1748,1578.5234375
1749,1578.5234375
1750,1578.5234375
1751,1578.75390625
1752,1578.75390625
1753,1578.75390625
1754,1578.75390625
1755,1579.0078125
1756,1579.0078125
1757,1579.0078125
1758,1579.0078125
1759,1579.25390625
1760,1579.25390625
1761,1579.25390625
1762,1579.25390625
1763,1579.51171875
1764,1579.51171875
1765,1579.51171875
1766,1579.51171875
1767,1579.75390625
1768,1579.75390625
1769,1579.75390625
1770,1579.75390625
1771,1580.00390625
1772,1580.00390625
1773,1580.00390625
1774,1580.00390625
1775,1580.25390625
1776,1580.25390625
1777,1580.25390625
1778,1580.25390625
1779,1580.5078125
1780,1580.5078125
1781,1580.5078125
1782,1580.5078125
1783,1580.765625
1784,1580.765625
1785,1580.765625
1786,1580.765625
1787,1581.00390625
1788,1581.00390625
1789,1581.00390625
1790,1581.00390625
1791,1581.2578125
1792,1581.2578125
1793,1581.2578125
1794,1581.2578125
1795,1581.50390625
1796,1581.50390625
1797,1581.50390625
1798,1581.7578125
1799,1581.7578125
1800,1581.7578125
1801,1581.7578125
1802,1581.7578125
1803,1582.015625
1804,1582.015625
1805,1582.015625
1806,1582.015625
1807,1582.2734375
1808,1582.2734375
1809,1582.2734375
1810,1582.2734375
1811,1582.53125
1812,1582.53125
1813,1582.53125
1814,1582.53125
1815,1582.7890625
1816,1582.7890625
1817,1582.7890625
1818,1583.00390625
1819,1583.00390625
1820,1585.2578125
1821,1585.7734375
1822,1586.04296875
1823,1588.671875
1824,1590.890625
1825,1595.73828125
1826,1597.54296875
1827,1597.54296875
1828,1597.54296875
1829,1597.54296875
1830,1597.54296875
1831,1597.54296875
1832,1597.54296875
1833,1597.54296875
1834,1597.54296875
1835,1597.54296875
1836,1597.54296875
1837,1597.54296875
1838,1597.54296875
1839,1597.54296875
1840,1597.54296875
1841,1597.54296875
1842,1597.54296875
1843,1597.54296875
1844,1597.54296875
1845,1597.54296875
1846,1597.54296875
1847,1597.54296875
1848,1597.54296875
1849,1598.70703125
1850,1601.859375
1851,1603.921875
1852,1603.984375
1853,1603.984375
1854,1603.984375
1855,1603.984375
1856,1603.984375
1857,1603.984375
1858,1603.984375
1859,1603.984375
1860,1605.015625
1861,1605.16015625
1862,1605.16015625
1863,1612.0390625
1864,1615.97265625
1865,1617.00390625
1866,1617.00390625
1867,1617.00390625
1868,1617.00390625
1869,1617.00390625
1870,1617.00390625
1871,1617.00390625
1872,1617.00390625
1873,1617.00390625
1874,1617.00390625
1875,1617.00390625
1876,1617.00390625
1877,1617.00390625
1878,1617.00390625
1879,1624.18359375
1880,1629.33984375
1881,1629.33984375
1882,1629.33984375
1883,1629.33984375
1884,1629.33984375
1885,1629.33984375
1886,1629.33984375
1887,1629.33984375
1888,1629.33984375
1889,1629.33984375
1890,1630.20703125
1891,1630.7421875
1892,1631.76171875
1893,1635.625
1894,1637.68359375
1895,1639.74609375
1896,1639.87890625
1897,1639.87890625
1898,1639.87890625
1899,1640.65234375
1900,1640.65234375
1901,1640.65234375
1902,1640.65234375
1903,1640.65234375
1904,1640.65234375
1905,1640.65234375
1906,1640.65234375
1907,1640.65234375
1908,1640.65234375
1909,1640.65234375
1910,1640.65234375
1911,1640.65234375
1912,1640.65234375
1913,1640.65234375
1914,1640.65234375
1915,1640.65234375
1916,1640.65234375
1917,1640.65234375
1918,1640.65234375
1919,1640.65234375
1920,1640.65234375
1921,1640.65234375
1922,1640.65234375
1923,1640.65234375
1924,1640.65234375
1925,1641.91015625
1926,1642.16015625
1927,1642.16015625
1928,1642.16015625
1929,1642.41015625
1930,1642.41015625
1931,1642.41015625
1932,1642.41015625
1933,1642.41015625
1934,1642.41015625
1935,1642.41015625
1936,1642.41015625
1937,1642.41015625
1938,1642.41015625
1939,1642.41015625
1940,1642.41015625
1941,1642.41015625
1942,1642.41015625
1943,1642.41015625
1944,1642.41015625
1945,1642.41015625
1946,1642.41015625
1947,1642.41015625
1948,1642.41015625
1949,1642.41015625
1950,1642.41015625
1951,1642.41015625
1952,1642.41015625
1953,1642.41015625
1954,1642.41015625
1955,1642.41015625
1956,1642.41015625
1957,1642.41015625
1958,1642.41015625
1959,1642.41015625
1960,1642.41015625
1961,1642.41015625
1962,1642.41015625
1963,1642.41015625
1964,1642.41015625
1965,1642.41015625
1966,1642.41015625
1967,1642.41015625
1968,1642.41015625
1969,1650.45703125
1970,1651.66015625
1971,1651.66015625
1972,1651.66015625
1973,1651.66015625
1974,1651.66015625
1975,1651.66015625
1976,1651.66015625
1977,1651.66015625
1978,1651.66015625
1979,1651.66015625
1980,1651.66015625
1981,1651.66015625
1982,1651.66015625
1983,1651.66015625
1984,1651.66015625
1985,1651.66015625
1986,1651.66015625
1987,1651.66015625
1988,1651.66015625
1989,1651.66015625
1990,1651.66015625
1991,1651.66015625
1992,1651.66015625
1993,1651.66015625
1994,1651.89453125
1995,1651.89453125
1996,1651.89453125
1997,1651.89453125
1998,1652.14453125
1999,1652.14453125
2000,1652.14453125
2001,1652.14453125
2002,1652.39453125
2003,1652.39453125
2004,1652.39453125
2005,1652.39453125
2006,1652.6484375
2007,1652.6484375
2008,1652.6484375
2009,1652.6484375
2010,1652.90625
2011,1652.90625
2012,1652.90625
2013,1653.14453125
2014,1653.14453125
2015,1653.14453125
2016,1653.14453125
2017,1653.39453125
2018,1653.39453125
2019,1653.39453125
2020,1653.64453125
2021,1653.64453125
2022,1653.64453125
2023,1653.64453125
2024,1653.89453125
2025,1653.89453125
2026,1653.89453125
2027,1653.89453125
2028,1654.14453125
2029,1654.14453125
2030,1654.14453125
2031,1654.14453125
2032,1654.3984375
2033,1654.3984375
2034,1654.3984375
2035,1654.3984375
2036,1654.64453125
2037,1654.64453125
2038,1654.64453125
2039,1654.64453125
2040,1654.8984375
2041,1654.8984375
2042,1654.8984375
2043,1654.8984375
2044,1655.15625
2045,1655.15625
2046,1655.15625
2047,1655.15625
2048,1655.4140625
2049,1655.4140625
2050,1655.4140625
2051,1655.4140625
2052,1655.671875
2053,1655.7578125
2054,1655.84375
2055,1655.89453125
2056,1655.89453125
2057,1655.89453125
2058,1655.89453125
2059,1656.1484375
2060,1656.1484375
2061,1656.1484375
2062,1656.1484375
2063,1656.39453125
2064,1656.39453125
2065,1656.39453125
2066,1656.39453125
2067,1656.6484375
2068,1656.6484375
2069,1656.6484375
2070,1656.6484375
2071,1656.90625
2072,1656.90625
2073,1656.90625
2074,1656.90625
2075,1657.1640625
2076,1657.1640625
2077,1657.1640625
2078,1657.1640625
2079,1657.421875
2080,1657.421875
2081,1657.421875
2082,1657.421875
2083,1657.6796875
2084,1657.6796875
2085,1657.6796875
2086,1657.6796875
2087,1657.9375
2088,1657.9375
2089,1657.9375
2090,1658.14453125
2091,1658.14453125
2092,1658.14453125
2093,1658.14453125
2094,1658.39453125
2095,1658.39453125
2096,1658.39453125
2097,1658.39453125
2098,1658.6484375
2099,1658.6484375
2100,1658.6484375
2101,1658.6484375
2102,1658.89453125
2103,1658.89453125
2104,1658.89453125
2105,1658.89453125
2106,1659.1484375
2107,1659.1484375
2108,1659.1484375
2109,1659.1484375
2110,1659.40625
2111,1661.64453125
2112,1661.64453125
2113,1662.15234375
2114,1663.44140625
2115,1666.96484375
2116,1666.96484375
2117,1666.96484375
2118,1666.96484375
2119,1667.22265625
2120,1667.22265625
2121,1667.22265625
2122,1667.22265625
2123,1667.22265625
2124,1667.22265625
2125,1667.22265625
2126,1667.22265625
2127,1667.22265625
2128,1667.22265625
2129,1667.22265625
2130,1667.22265625
2131,1667.22265625
2132,1667.22265625
2133,1667.22265625
2134,1667.22265625
2135,1667.22265625
2136,1667.22265625
2137,1667.22265625
2138,1667.22265625
2139,1667.22265625
2140,1667.22265625
2141,1667.22265625
2142,1667.22265625
2143,1667.22265625
2144,1667.22265625
2145,1667.22265625
2146,1667.22265625
2147,1668.44140625
2148,1668.44140625
2149,1668.44140625
2150,1668.44140625
2151,1668.69140625
2152,1668.69140625
2153,1668.69140625
2154,1671.65625
2155,1671.65625
2156,1671.65625
2157,1674.55078125
2158,1675.58203125
2159,1677.64453125
2160,1677.64453125
2161,1682.66015625
2162,1682.66015625
2163,1692.68359375
2164,1692.68359375
2165,1696.71484375
2166,1696.71484375
2167,1696.71484375
2168,1696.71484375
2169,1696.71484375
2170,1696.71484375
2171,1696.71484375
2172,1696.71484375
2173,1696.71484375
2174,1696.71484375
2175,1696.71484375
2176,1696.71484375
2177,1696.71484375
2178,1696.71484375
2179,1696.71484375
2180,1696.71484375
2181,1696.71484375
2182,1696.71484375
2183,1696.71484375
2184,1696.71484375
2185,1696.71484375
2186,1696.71484375
2187,1702.51953125
2188,1714.67578125
2189,1722.4765625
2190,1722.4765625
2191,1722.4765625
2192,1722.4765625
2193,1722.4765625
2194,1722.4765625
2195,1722.4765625
2196,1722.4765625
2197,1722.4765625
2198,1722.4765625
2199,1722.4765625
2200,1722.4765625
2201,1722.4765625
2202,1722.4765625
2203,1722.4765625
2204,1722.4765625
2205,1722.625
2206,1722.625
2207,1722.625
2208,1722.83203125
2209,1722.83203125
2210,1722.83203125
2211,1722.83203125
2212,1723.08203125
2213,1723.08203125
2214,1723.08203125
2215,1723.08203125
2216,1723.33203125
2217,1723.33203125
2218,1723.33203125
2219,1723.33203125
2220,1723.58203125
2221,1723.58203125
2222,1723.58203125
2223,1723.83203125
2224,1723.83203125
2225,1723.83203125
2226,1723.83203125
2227,1724.0859375
2228,1724.0859375
2229,1724.0859375
2230,1724.0859375
2231,1724.34375
2232,1724.34375
2233,1724.34375
2234,1724.34375
2235,1724.58203125
2236,1724.58203125
2237,1724.58203125
2238,1724.58203125
2239,1724.8359375
2240,1724.8359375
2241,1724.8359375
2242,1724.8359375
2243,1725.09375
2244,1725.09375
2245,1725.09375
2246,1725.33203125
2247,1725.33203125
2248,1725.33203125
2249,1725.33203125
2250,1725.5859375
2251,1725.5859375
2252,1725.5859375
2253,1725.5859375
2254,1725.83203125
2255,1725.83203125
2256,1725.83203125
2257,1725.83203125
2258,1726.0859375
2259,1726.0859375
2260,1726.0859375
2261,1726.0859375
2262,1726.33203125
2263,1726.33203125
2264,1726.33203125
2265,1726.58203125
2266,1726.58203125
2267,1726.58203125
2268,1726.58203125
2269,1726.83203125
2270,1726.83203125
2271,1726.83203125
2272,1726.83203125
2273,1727.0859375
2274,1727.0859375
2275,1727.0859375
2276,1727.0859375
2277,1727.34375
2278,1727.34375
2279,1727.34375
2280,1727.34375
2281,1727.6015625
2282,1727.6015625
2283,1727.6015625
2284,1727.6015625
2285,1727.859375
2286,1727.859375
2287,1727.859375
2288,1728.08203125
2289,1728.08203125
2290,1728.08203125
2291,1728.08203125
2292,1728.33203125
2293,1728.33203125
2294,1728.33203125
2295,1728.33203125
2296,1728.58203125
2297,1728.58203125
2298,1728.58203125
2299,1728.58203125
2300,1728.83203125
2301,1728.83203125
2302,1728.83203125
2303,1728.83203125
2304,1729.08203125
2305,1729.08203125
2306,1729.08203125
2307,1729.08203125
2308,1729.33203125
2309,1729.33203125
2310,1729.33203125
2311,1729.33203125
2312,1729.58203125
2313,1729.58203125
2314,1729.58203125
2315,1729.58203125
2316,1729.83203125
2317,1729.83203125
2318,1729.83203125
2319,1729.83203125
2320,1730.08203125
2321,1730.08203125
2322,1730.08203125
2323,1730.08203125
2324,1730.33203125
2325,1730.33203125
2326,1730.33203125
2327,1730.33203125
2328,1730.5859375
2329,1730.5859375
2330,1730.5859375
2331,1730.83203125
2332,1730.83203125
2333,1730.83203125
2334,1730.83203125
2335,1731.08203125
2336,1731.08203125
2337,1731.08203125
2338,1731.08203125
2339,1731.33203125
2340,1731.33203125
2341,1731.33203125
2342,1731.33203125
2343,1731.58203125
2344,1731.58203125
2345,1731.58203125
2346,1731.58203125
2347,1731.8359375
2348,1731.8359375
2349,1731.8359375
2350,1731.8359375
2351,1732.08203125
2352,1732.08203125
2353,1732.08203125
2354,1732.08203125
2355,1732.33203125
2356,1732.33203125
2357,1732.33203125
2358,1732.33203125
2359,1732.58203125
2360,1732.6953125
2361,1732.6953125
2362,1732.6953125
2363,1732.86328125
2364,1732.86328125
2365,1732.86328125
2366,1733.01171875
2367,1733.08203125
2368,1733.08203125
2369,1735.828125
2370,1736.08203125
2371,1736.08203125
2372,1740.49609375
2373,1747.875
2374,1753.8046875
2375,1756.8984375
2376,1758.1875
2377,1761.24609375
2378,1761.24609375
2379,1762.2734375
2380,1762.2734375
2381,1762.2734375
2382,1762.2734375
2383,1762.2734375
2384,1762.2734375
2385,1762.2734375
2386,1762.2734375
2387,1762.2734375
2388,1762.2734375
2389,1762.2734375
2390,1762.2734375
2391,1762.2734375
2392,1762.2734375
2393,1762.2734375
2394,1762.2734375
2395,1762.2734375
2396,1762.2734375
2397,1762.2734375
2398,1762.2734375
2399,1762.2734375
2400,1762.2734375
2401,1762.2734375
2402,1762.2734375
2403,1762.2734375
2404,1762.2734375
2405,1762.2734375
2406,1762.2734375
2407,1762.2734375
2408,1762.2734375
2409,1762.2734375
2410,1762.2734375
2411,1762.2734375
2412,1762.2734375
2413,1762.2734375
2414,1762.2734375
2415,1762.2734375
2416,1762.2734375
2417,1762.2734375
2418,1762.2734375
2419,1762.2734375
2420,1762.2734375
2421,1762.2734375
2422,1762.2734375
2423,1762.2734375
2424,1762.2734375
2425,1762.2734375
2426,1762.2734375
2427,1762.2734375
2428,1762.2734375
2429,1762.2734375
2430,1762.2734375
2431,1762.2734375
2432,1762.2734375
2433,1762.2734375
2434,1762.2734375
2435,1762.2734375
2436,1762.2734375
2437,1762.2734375
2438,1762.2734375
2439,1762.2734375
2440,1762.2734375
2441,1762.2734375
2442,1762.2734375
2443,1762.2734375
2444,1762.2734375
2445,1762.49609375
2446,1762.49609375
2447,1762.49609375
2448,1762.49609375
2449,1762.49609375
2450,1762.49609375
2451,1762.49609375
2452,1762.74609375
2453,1762.74609375
2454,1762.74609375
2455,1762.74609375
2456,1762.99609375
2457,1762.99609375
2458,1762.99609375
2459,1762.99609375
2460,1763.24609375
2461,1763.24609375
2462,1763.24609375
2463,1763.24609375
2464,1763.49609375
2465,1763.49609375
2466,1763.49609375
2467,1763.49609375
2468,1763.74609375
2469,1763.74609375
2470,1763.74609375
2471,1763.74609375
2472,1763.99609375
2473,1763.99609375
2474,1763.99609375
2475,1763.99609375
2476,1764.24609375
2477,1764.24609375
2478,1764.24609375
2479,1764.24609375
2480,1764.49609375
2481,1764.49609375
2482,1764.49609375
2483,1764.49609375
2484,1764.74609375
2485,1764.74609375
2486,1764.74609375
2487,1764.74609375
2488,1764.99609375
2489,1764.99609375
2490,1764.99609375
2491,1765.24609375
2492,1765.24609375
2493,1765.24609375
2494,1765.24609375
2495,1765.49609375
2496,1765.49609375
2497,1765.49609375
2498,1765.49609375
2499,1765.74609375
2500,1765.74609375
2501,1765.74609375
2502,1765.74609375
2503,1765.99609375
2504,1765.99609375
2505,1765.99609375
2506,1765.99609375
2507,1766.24609375
2508,1766.24609375
2509,1766.24609375
2510,1766.24609375
2511,1766.49609375
2512,1766.49609375
2513,1766.49609375
2514,1766.49609375
2515,1766.74609375
2516,1766.74609375
2517,1766.74609375
2518,1766.74609375
2519,1766.99609375
2520,1766.99609375
2521,1766.99609375
2522,1766.99609375
2523,1769.74609375
2524,1769.74609375
2525,1770.0
2526,1771.25
2527,1771.53125
2528,1771.53125
2529,1771.53125
2530,1773.34375
2531,1774.55859375
