,mem_usage
4458,1583.61328125
4459,1583.61328125
4460,1583.61328125
4461,1583.61328125
4462,1583.61328125
4463,1583.61328125
4464,1583.61328125
4465,1583.61328125
4466,1583.61328125
4467,1583.61328125
4468,1583.61328125
4469,1583.61328125
4470,1583.61328125
4471,1583.61328125
4472,1583.83203125
4473,1583.83203125
4474,1583.83203125
4475,1583.83203125
4476,1583.83203125
4477,1583.83203125
4478,1583.83203125
4479,1583.83203125
4480,1583.83203125
4481,1583.83203125
4482,1583.83203125
4483,1583.83203125
4484,1583.83203125
4485,1594.703125
4486,1594.703125
4487,1596.4296875
4488,1596.6796875
4489,1596.6796875
4490,1596.6796875
4491,1596.6796875
4492,1596.6796875
4493,1596.6796875
4494,1596.6796875
4495,1596.6796875
4496,1596.6796875
4497,1596.6796875
4498,1596.6796875
4499,1596.6796875
4500,1596.6796875
4501,1596.6796875
4502,1596.6796875
4503,1600.93359375
4504,1601.953125
4505,1601.953125
4506,1601.953125
4507,1601.953125
4508,1601.953125
4509,1601.953125
4510,1602.18359375
4511,1602.18359375
4512,1602.18359375
4513,1612.26953125
4514,1612.26953125
4515,1612.26953125
4516,1612.26953125
4517,1612.26953125
4518,1612.26953125
4519,1612.26953125
4520,1612.26953125
4521,1613.04296875
4522,1613.04296875
4523,1613.04296875
4524,1613.04296875
4525,1613.04296875
4526,1613.04296875
4527,1613.04296875
4528,1613.04296875
4529,1613.04296875
4530,1613.04296875
4531,1613.04296875
4532,1613.04296875
4533,1613.04296875
4534,1613.04296875
4535,1613.04296875
4536,1613.04296875
4537,1613.04296875
4538,1613.04296875
4539,1613.04296875
4540,1613.04296875
4541,1613.04296875
4542,1613.04296875
4543,1613.04296875
4544,1613.04296875
4545,1613.04296875
4546,1613.04296875
4547,1613.04296875
4548,1613.04296875
4549,1613.04296875
4550,1613.04296875
4551,1613.04296875
4552,1613.04296875
4553,1613.04296875
4554,1613.04296875
4555,1613.04296875
4556,1613.04296875
4557,1613.04296875
4558,1613.04296875
4559,1613.04296875
4560,1613.04296875
4561,1613.02734375
4562,1613.02734375
4563,1613.02734375
4564,1613.02734375
4565,1613.02734375
4566,1613.02734375
4567,1613.02734375
4568,1613.02734375
4569,1613.02734375
4570,1613.02734375
4571,1613.02734375
4572,1613.02734375
4573,1613.02734375
4574,1613.02734375
4575,1613.02734375
4576,1613.02734375
4577,1613.02734375
4578,1613.02734375
4579,1613.02734375
4580,1613.02734375
4581,1613.02734375
4582,1613.02734375
4583,1613.02734375
4584,1613.02734375
4585,1613.02734375
4586,1613.02734375
4587,1613.02734375
4588,1613.02734375
4589,1616.890625
4590,1616.890625
4591,1616.890625
4592,1616.890625
4593,1616.890625
4594,1616.890625
4595,1616.890625
4596,1616.890625
4597,1621.015625
4598,1621.015625
4599,1621.015625
4600,1621.015625
4601,1621.015625
4602,1621.015625
4603,1621.015625
4604,1621.015625
4605,1624.8828125
4606,1624.8828125
4607,1624.8828125
4608,1624.8828125
4609,1624.8828125
4610,1624.8828125
4611,1624.8828125
4612,1624.8828125
4613,1629.0078125
4614,1629.0078125
4615,1629.0078125
4616,1629.0078125
4617,1629.0078125
4618,1629.0078125
4619,1629.0078125
4620,1635.00390625
4621,1635.00390625
4622,1635.00390625
4623,1635.00390625
4624,1635.00390625
4625,1635.00390625
4626,1635.00390625
4627,1638.87109375
4628,1638.87109375
4629,1638.87109375
4630,1638.87109375
4631,1638.87109375
4632,1639.90234375
4633,1639.90234375
4634,1639.90234375
4635,1639.90234375
4636,1639.90234375
4637,1639.90234375
4638,1639.90234375
4639,1639.90234375
4640,1639.90234375
4641,1639.90234375
4642,1639.90234375
4643,1639.90234375
4644,1639.90234375
4645,1639.90234375
4646,1639.90234375
4647,1639.90234375
4648,1639.90234375
4649,1640.31640625
4650,1640.31640625
4651,1640.31640625
4652,1640.31640625
4653,1640.31640625
4654,1640.31640625
4655,1640.31640625
4656,1640.31640625
4657,1640.31640625
4658,1640.31640625
4659,1640.31640625
4660,1640.31640625
4661,1640.31640625
4662,1640.31640625
4663,1640.31640625
4664,1640.31640625
4665,1640.31640625
4666,1641.3515625
4667,1641.3515625
4668,1641.3515625
4669,1641.3515625
4670,1641.3515625
4671,1641.3515625
4672,1641.3515625
4673,1641.3515625
4674,1641.3515625
4675,1641.3515625
4676,1641.3515625
4677,1641.3515625
4678,1641.3515625
4679,1641.3515625
4680,1641.3515625
4681,1641.3515625
4682,1641.3515625
4683,1641.3515625
4684,1641.3515625
4685,1641.3515625
4686,1641.3515625
4687,1641.3515625
4688,1641.3515625
4689,1641.3515625
4690,1641.3515625
4691,1641.3515625
4692,1641.3515625
4693,1641.3515625
4694,1641.3515625
4695,1641.3515625
4696,1641.3515625
4697,1641.3515625
4698,1641.3515625
4699,1641.3515625
4700,1641.3515625
4701,1641.3515625
4702,1641.3515625
4703,1641.3515625
4704,1641.3515625
4705,1641.3515625
4706,1641.3515625
4707,1641.3515625
4708,1641.3515625
4709,1641.3515625
4710,1641.3515625
4711,1641.3515625
4712,1641.3515625
4713,1641.3515625
4714,1641.3515625
4715,1641.3515625
4716,1641.3515625
4717,1641.3515625
4718,1641.3515625
4719,1641.3515625
4720,1641.3515625
4721,1641.3515625
4722,1641.3515625
4723,1641.3515625
4724,1641.3515625
4725,1641.3515625
4726,1641.3515625
4727,1641.3515625
4728,1641.3515625
4729,1641.3515625
4730,1641.3515625
4731,1641.3515625
4732,1641.3515625
4733,1641.3515625
4734,1641.3515625
4735,1641.3515625
4736,1656.49609375
4737,1657.52734375
4738,1657.52734375
4739,1657.52734375
4740,1657.625
4741,1657.625
4742,1657.625
4743,1657.625
4744,1657.87890625
4745,1657.87890625
4746,1658.09765625
4747,1658.125
4748,1658.125
4749,1658.125
4750,1658.37890625
4751,1658.37890625
4752,1658.37890625
4753,1658.37890625
4754,1658.625
4755,1658.625
4756,1658.625
4757,1658.625
4758,1658.87890625
4759,1658.87890625
4760,1658.87890625
4761,1659.125
4762,1659.125
4763,1659.125
4764,1659.125
4765,1659.375
4766,1659.375
4767,1659.375
4768,1659.625
4769,1659.625
4770,1659.625
4771,1659.625
4772,1659.87890625
4773,1659.87890625
4774,1659.87890625
4775,1659.87890625
4776,1660.13671875
4777,1660.13671875
4778,1660.13671875
4779,1660.375
4780,1660.375
4781,1660.375
4782,1660.375
4783,1660.625
4784,1660.625
4785,1660.625
4786,1660.625
4787,1660.875
4788,1660.875
4789,1660.875
4790,1660.875
4791,1661.125
4792,1661.125
4793,1661.125
4794,1661.125
4795,1661.375
4796,1661.375
4797,1661.375
4798,1661.375
4799,1661.625
4800,1661.625
4801,1661.625
4802,1661.875
4803,1661.875
4804,1661.875
4805,1661.875
4806,1662.125
4807,1662.125
4808,1662.125
4809,1662.125
4810,1662.375
4811,1662.375
4812,1662.375
4813,1662.375
4814,1662.625
4815,1662.625
4816,1662.625
4817,1662.625
4818,1662.875
4819,1662.875
4820,1662.875
4821,1662.875
4822,1663.125
4823,1663.125
4824,1663.125
4825,1663.375
4826,1663.375
4827,1663.375
4828,1663.375
4829,1663.625
4830,1663.625
4831,1663.625
4832,1663.625
4833,1663.875
4834,1663.875
4835,1663.875
4836,1663.875
4837,1664.12890625
4838,1664.12890625
4839,1664.12890625
4840,1664.12890625
4841,1664.375
4842,1664.375
4843,1664.54296875
4844,1664.54296875
4845,1664.625
4846,1664.625
4847,1664.625
4848,1664.8515625
4849,1664.8515625
4850,1664.96484375
4851,1664.96484375
4852,1665.125
4853,1665.125
4854,1665.125
4855,1665.125
4856,1665.125
4857,1665.125
4858,1665.125
4859,1665.125
4860,1665.125
4861,1665.125
4862,1665.125
4863,1665.125
4864,1665.125
4865,1665.125
4866,1665.125
4867,1665.125
4868,1665.125
4869,1665.125
4870,1665.125
4871,1665.125
4872,1665.125
4873,1665.125
4874,1665.125
4875,1665.125
4876,1665.125
4877,1665.125
4878,1665.125
4879,1665.125
4880,1665.125
4881,1665.125
4882,1665.125
4883,1665.125
4884,1665.125
4885,1665.125
4886,1666.80078125
4887,1666.80078125
4888,1666.80078125
4889,1666.80078125
4890,1666.80078125
4891,1666.80078125
4892,1666.80078125
4893,1666.80078125
4894,1666.80078125
4895,1668.859375
4896,1669.890625
4897,1669.890625
4898,1669.890625
4899,1669.890625
4900,1669.890625
4901,1669.890625
4902,1669.890625
4903,1669.890625
4904,1669.890625
4905,1672.984375
4906,1672.984375
4907,1672.984375
4908,1672.984375
4909,1672.984375
4910,1672.984375
4911,1672.984375
4912,1672.984375
4913,1674.7890625
4914,1674.7890625
4915,1674.7890625
4916,1674.7890625
4917,1674.7890625
4918,1674.7890625
4919,1674.7890625
4920,1674.7890625
4921,1674.7890625
4922,1674.7890625
4923,1674.7890625
4924,1674.7890625
4925,1674.7890625
4926,1674.7890625
4927,1674.7890625
4928,1674.7890625
4929,1674.7890625
4930,1674.7890625
4931,1674.7890625
4932,1674.7890625
4933,1674.7890625
4934,1674.7890625
4935,1674.7890625
4936,1674.7890625
4937,1674.7890625
4938,1674.7890625
4939,1674.7890625
4940,1674.7890625
4941,1674.7890625
4942,1674.7890625
4943,1674.7890625
4944,1674.7890625
4945,1674.7890625
4946,1674.7890625
4947,1674.7890625
4948,1674.7890625
4949,1674.7890625
4950,1674.7890625
4951,1674.7890625
4952,1674.7890625
4953,1674.7890625
4954,1674.7890625
4955,1674.7890625
4956,1674.7890625
4957,1674.7890625
4958,1674.7890625
4959,1674.7890625
4960,1674.7890625
4961,1674.7890625
4962,1674.7890625
4963,1674.7890625
4964,1674.7890625
4965,1674.7890625
4966,1674.7890625
4967,1674.7890625
4968,1674.7890625
4969,1675.046875
4970,1675.046875
4971,1675.046875
4972,1675.046875
4973,1675.046875
4974,1675.3046875
4975,1675.3046875
4976,1675.3046875
4977,1675.55078125
4978,1675.55078125
4979,1675.55078125
4980,1675.55078125
4981,1675.80078125
4982,1675.80078125
4983,1675.80078125
4984,1675.80078125
4985,1676.0546875
4986,1676.0546875
4987,1676.0546875
4988,1676.0546875
4989,1676.3125
4990,1676.3125
4991,1676.3125
4992,1676.3125
4993,1676.55078125
4994,1676.55078125
4995,1676.55078125
4996,1676.55078125
4997,1676.55078125
4998,1676.8046875
4999,1676.8046875
5000,1676.8046875
5001,1676.8046875
5002,1676.8046875
5003,1677.05078125
5004,1677.05078125
5005,1677.05078125
5006,1677.05078125
5007,1677.05078125
5008,1677.30078125
5009,1677.30078125
5010,1677.30078125
5011,1677.55078125
5012,1677.55078125
5013,1677.55078125
5014,1677.55078125
5015,1677.80078125
5016,1677.80078125
5017,1677.80078125
5018,1677.80078125
5019,1678.0546875
5020,1678.0546875
5021,1678.0546875
5022,1678.30078125
5023,1678.30078125
5024,1678.30078125
5025,1678.30078125
5026,1678.55078125
5027,1678.55078125
5028,1678.55078125
5029,1678.55078125
5030,1678.80078125
5031,1678.80078125
5032,1678.80078125
5033,1679.0546875
5034,1679.0546875
5035,1679.0546875
5036,1679.0546875
5037,1679.30078125
5038,1679.30078125
5039,1679.30078125
5040,1679.30078125
5041,1679.5546875
5042,1679.5546875
5043,1679.5546875
5044,1679.5546875
5045,1679.80078125
5046,1679.80078125
5047,1679.80078125
5048,1679.80078125
5049,1680.0546875
5050,1680.0546875
5051,1680.0546875
5052,1680.0546875
5053,1680.3125
5054,1680.3125
5055,1680.3125
5056,1680.55078125
5057,1680.55078125
5058,1680.55078125
5059,1680.55078125
5060,1680.80078125
5061,1680.80078125
5062,1680.80078125
5063,1680.80078125
5064,1681.05078125
5065,1681.05078125
5066,1681.05078125
5067,1681.05078125
5068,1681.30078125
5069,1681.30078125
5070,1681.30078125
5071,1681.55078125
5072,1681.55078125
5073,1681.55078125
5074,1681.55078125
5075,1681.80078125
5076,1681.80078125
5077,1681.80078125
5078,1681.80078125
5079,1682.05078125
5080,1682.05078125
5081,1682.05078125
5082,1682.05078125
5083,1682.30078125
5084,1682.30078125
5085,1682.30078125
5086,1682.55078125
5087,1682.55078125
5088,1682.55078125
5089,1682.55078125
5090,1682.80078125
5091,1682.80078125
5092,1682.80078125
5093,1682.80078125
5094,1683.05078125
5095,1683.05078125
5096,1683.05078125
5097,1683.05078125
5098,1683.30078125
5099,1683.30078125
5100,1683.30078125
5101,1683.55078125
5102,1683.55078125
5103,1683.55078125
5104,1683.55078125
5105,1683.80078125
5106,1683.80078125
5107,1683.80078125
5108,1683.80078125
5109,1684.05078125
5110,1684.05078125
5111,1684.05078125
5112,1684.05078125
5113,1684.30078125
5114,1684.30078125
5115,1684.30078125
5116,1684.55078125
5117,1684.55078125
5118,1684.55078125
5119,1684.55078125
5120,1684.80078125
5121,1684.80078125
5122,1684.80078125
5123,1684.80078125
5124,1685.05078125
5125,1685.05078125
5126,1685.05078125
5127,1685.05078125
5128,1685.30078125
5129,1685.30078125
5130,1685.30078125
5131,1685.30078125
5132,1685.55078125
5133,1685.55078125
5134,1685.55078125
5135,1685.80078125
5136,1685.80078125
5137,1685.80078125
5138,1685.80078125
5139,1686.05078125
5140,1686.05078125
5141,1686.05078125
5142,1686.05078125
5143,1686.30078125
5144,1686.30078125
5145,1686.30078125
5146,1686.55078125
5147,1686.55078125
5148,1686.55078125
5149,1686.55078125
5150,1686.80078125
5151,1686.80078125
5152,1686.80078125
5153,1686.80078125
5154,1687.05078125
5155,1687.05078125
5156,1687.05078125
5157,1687.05078125
5158,1687.30078125
5159,1687.30078125
5160,1687.30078125
5161,1687.30078125
5162,1687.55078125
5163,1687.55078125
5164,1687.55078125
5165,1687.80078125
5166,1687.80078125
5167,1687.80078125
5168,1687.80078125
5169,1688.05078125
5170,1688.05078125
5171,1688.05078125
5172,1688.05078125
5173,1688.30078125
5174,1688.30078125
5175,1688.30078125
5176,1688.30078125
5177,1688.55078125
5178,1688.55078125
5179,1688.55078125
5180,1688.80078125
5181,1688.80078125
5182,1688.80078125
5183,1688.80078125
5184,1689.05078125
5185,1689.05078125
5186,1689.05078125
5187,1689.05078125
5188,1689.30078125
5189,1689.30078125
5190,1689.30078125
5191,1689.30078125
5192,1689.55078125
5193,1689.55078125
5194,1689.55078125
5195,1689.55078125
5196,1689.80078125
5197,1689.80078125
5198,1689.80078125
5199,1690.05078125
5200,1690.05078125
5201,1690.05078125
5202,1690.05078125
5203,1690.30078125
5204,1690.30078125
5205,1690.30078125
5206,1690.30078125
5207,1690.55078125
5208,1690.55078125
5209,1690.55078125
5210,1690.55078125
5211,1690.80078125
5212,1690.80078125
5213,1690.80078125
5214,1691.05078125
5215,1691.05078125
5216,1691.05078125
5217,1691.05078125
5218,1691.30078125
5219,1691.30078125
5220,1691.30078125
5221,1691.30078125
5222,1691.55078125
5223,1691.55078125
5224,1691.55078125
5225,1691.55078125
5226,1691.80078125
5227,1691.80078125
5228,1691.80078125
5229,1691.80078125
5230,1692.05078125
5231,1692.05078125
5232,1692.05078125
5233,1692.05078125
5234,1692.30078125
5235,1692.30078125
5236,1692.30078125
5237,1692.30078125
5238,1692.30078125
5239,1692.30078125
5240,1692.30078125
5241,1692.30078125
5242,1692.30078125
5243,1692.30078125
5244,1692.30078125
5245,1692.30078125
5246,1692.30078125
5247,1692.30078125
5248,1692.30078125
5249,1692.30078125
5250,1692.8125
5251,1693.0703125
5252,1693.328125
5253,1693.328125
5254,1693.328125
5255,1693.328125
5256,1693.328125
5257,1693.328125
5258,1693.328125
5259,1693.328125
5260,1693.328125
5261,1693.328125
5262,1693.328125
5263,1693.328125
5264,1693.328125
5265,1693.328125
5266,1693.328125
5267,1710.49609375
5268,1710.7421875
5269,1710.7421875
5270,1710.7421875
5271,1710.7421875
5272,1710.7421875
5273,1710.7421875
5274,1710.7421875
5275,1710.7421875
5276,1710.7421875
5277,1710.7421875
5278,1724.66015625
5279,1724.66015625
5280,1724.66015625
5281,1724.66015625
5282,1724.66015625
5283,1724.66015625
5284,1724.66015625
5285,1724.66015625
5286,1724.66015625
5287,1724.66015625
5288,1724.66015625
5289,1737.80859375
5290,1737.80859375
5291,1737.80859375
5292,1737.80859375
5293,1737.80859375
5294,1737.80859375
5295,1737.80859375
5296,1737.80859375
5297,1737.80859375
5298,1737.80859375
5299,1737.80859375
5300,1748.63671875
5301,1748.63671875
5302,1748.63671875
5303,1748.63671875
5304,1748.63671875
5305,1748.63671875
5306,1748.63671875
5307,1748.63671875
5308,1759.72265625
5309,1759.72265625
5310,1759.72265625
5311,1759.72265625
5312,1759.72265625
5313,1759.72265625
5314,1759.72265625
5315,1759.72265625
5316,1770.80859375
5317,1770.80859375
5318,1770.80859375
5319,1770.80859375
5320,1770.80859375
5321,1770.80859375
5322,1777.76953125
5323,1777.76953125
5324,1777.76953125
5325,1784.73046875
5326,1784.73046875
5327,1790.66015625
5328,1790.66015625
5329,1795.81640625
5330,1795.81640625
5331,1799.68359375
5332,1802.77734375
5333,1804.58203125
5334,1804.58203125
5335,1806.64453125
5336,1806.64453125
5337,1806.64453125
5338,1806.64453125
5339,1806.64453125
5340,1806.64453125
5341,1806.64453125
5342,1806.64453125
5343,1806.64453125
5344,1806.64453125
5345,1806.64453125
5346,1806.64453125
5347,1806.64453125
5348,1806.64453125
5349,1806.64453125
5350,1806.64453125
5351,1806.64453125
5352,1806.64453125
5353,1806.64453125
5354,1806.64453125
5355,1806.64453125
5356,1806.64453125
5357,1806.64453125
5358,1806.64453125
5359,1806.64453125
5360,1806.64453125
5361,1806.64453125
5362,1809.91015625
5363,1823.984375
5364,1824.2421875
5365,1824.37109375
5366,1827.37109375
5367,1827.37109375
5368,1827.5625
5369,1827.5625
5370,1827.5625
5371,1827.5625
5372,1827.5625
5373,1827.5625
5374,1827.5625
5375,1827.5625
5376,1827.5625
5377,1827.5625
5378,1827.5625
5379,1827.5625
5380,1827.5625
5381,1827.5625
5382,1827.5625
5383,1835.62890625
5384,1836.37890625
5385,1836.37890625
5386,1836.37890625
5387,1836.37890625
5388,1836.37890625
5389,1836.37890625
5390,1836.37890625
5391,1836.37890625
5392,1836.37890625
5393,1845.2734375
5394,1845.2734375
5395,1845.2734375
5396,1845.2734375
5397,1845.2734375
5398,1845.2734375
5399,1845.2734375
5400,1845.2734375
5401,1853.265625
5402,1853.265625
5403,1853.265625
5404,1853.265625
5405,1853.265625
5406,1853.265625
5407,1853.265625
5408,1853.265625
5409,1857.1328125
5410,1857.1328125
5411,1857.1328125
5412,1857.1328125
5413,1857.1328125
5414,1857.1328125
5415,1857.1328125
5416,1862.2890625
5417,1862.2890625
5418,1862.2890625
5419,1862.2890625
5420,1862.2890625
5421,1862.2890625
5422,1864.3515625
5423,1864.3515625
5424,1864.3515625
5425,1864.3515625
5426,1864.3515625
5427,1864.3515625
5428,1864.3515625
5429,1864.3515625
5430,1864.3515625
5431,1864.3515625
5432,1865.125
5433,1865.125
5434,1865.125
5435,1868.21875
5436,1868.21875
5437,1870.28125
5438,1870.28125
5439,1870.28125
5440,1870.28125
5441,1870.28125
5442,1870.28125
5443,1870.28125
5444,1870.28125
5445,1870.28125
5446,1870.28125
5447,1870.28125
5448,1870.28125
5449,1871.12890625
5450,1872.3828125
5451,1872.640625
5452,1872.640625
5453,1872.640625
5454,1872.640625
5455,1872.640625
5456,1872.640625
5457,1872.640625
5458,1872.640625
5459,1872.640625
5460,1872.640625
5461,1872.640625
5462,1872.640625
5463,1872.640625
5464,1872.640625
5465,1872.640625
5466,1875.0390625
5467,1875.28515625
5468,1875.28515625
5469,1875.28515625
5470,1875.28515625
5471,1875.28515625
5472,1875.28515625
5473,1875.28515625
5474,1878.1171875
5475,1878.1171875
5476,1878.1171875
5477,1878.1171875
5478,1878.1171875
5479,1878.1171875
5480,1878.1171875
5481,1879.1484375
5482,1879.1484375
5483,1879.1484375
5484,1879.1484375
5485,1879.1484375
5486,1879.1484375
5487,1879.1484375
5488,1881.2109375
5489,1881.2109375
5490,1881.2109375
5491,1881.2109375
5492,1881.2109375
5493,1881.2109375
5494,1883.2734375
5495,1883.2734375
5496,1883.2734375
5497,1883.2734375
5498,1883.2734375
5499,1885.3359375
5500,1885.3359375
5501,1885.3359375
5502,1885.3359375
5503,1885.3359375
5504,1885.3359375
5505,1885.3359375
5506,1885.3359375
5507,1885.3359375
5508,1885.3359375
5509,1885.3359375
5510,1885.3359375
5511,1885.3359375
5512,1885.3359375
5513,1885.3359375
5514,1885.3359375
5515,1885.3359375
5516,1885.3359375
5517,1885.3359375
5518,1885.3359375
5519,1885.3359375
5520,1885.3359375
5521,1885.3359375
5522,1885.3359375
5523,1885.3359375
5524,1885.3359375
5525,1885.3359375
5526,1885.3359375
5527,1885.3359375
5528,1888.53515625
5529,1888.53515625
5530,1888.53515625
5531,1888.53515625
5532,1888.53515625
5533,1888.53515625
5534,1888.53515625
5535,1888.53515625
5536,1888.53515625
5537,1888.53515625
5538,1888.53515625
5539,1888.53515625
5540,1888.53515625
5541,1888.53515625
5542,1888.53515625
5543,1888.53515625
5544,1888.53515625
5545,1888.53515625
5546,1888.53515625
5547,1888.53515625
5548,1888.53515625
5549,1888.53515625
5550,1888.53515625
5551,1888.53515625
5552,1888.53515625
5553,1888.53515625
5554,1888.53515625
5555,1888.53515625
5556,1888.53515625
5557,1888.53515625
5558,1888.53515625
5559,1888.53515625
5560,1888.53515625
5561,1888.53515625
5562,1888.53515625
5563,1888.53515625
5564,1888.53515625
5565,1888.53515625
5566,1888.53515625
5567,1888.53515625
5568,1888.53515625
5569,1888.53515625
5570,1888.53515625
5571,1888.53515625
5572,1888.53515625
5573,1888.53515625
5574,1888.53515625
5575,1888.53515625
5576,1888.53515625
5577,1888.53515625
5578,1888.53515625
5579,1888.53515625
5580,1888.53515625
5581,1888.53515625
5582,1888.53515625
5583,1888.53515625
5584,1888.53515625
5585,1888.53515625
5586,1888.53515625
5587,1888.53515625
5588,1888.53515625
5589,1888.53515625
5590,1888.53515625
5591,1888.53515625
5592,1888.53515625
5593,1888.53515625
5594,1888.53515625
5595,1888.53515625
5596,1888.53515625
5597,1888.53515625
5598,1888.53515625
5599,1888.53515625
5600,1888.53515625
5601,1888.53515625
5602,1888.53515625
5603,1888.53515625
5604,1888.53515625
5605,1888.53515625
5606,1888.53515625
5607,1888.53515625
5608,1888.53515625
5609,1888.53515625
5610,1888.53515625
5611,1888.53515625
5612,1888.53515625
5613,1889.5078125
5614,1896.70703125
5615,1896.8125
5616,1896.8125
5617,1896.8125
5618,1896.8125
5619,1896.8125
5620,1896.8125
5621,1896.8125
5622,1896.8125
5623,1896.8125
5624,1896.8125
5625,1896.8125
5626,1896.8125
5627,1896.8125
5628,1896.8125
5629,1896.8125
5630,1896.8125
5631,1902.66796875
5632,1902.66796875
5633,1902.66796875
5634,1902.66796875
5635,1902.66796875
5636,1902.66796875
5637,1902.66796875
5638,1902.66796875
5639,1902.66796875
5640,1902.66796875
5641,1904.73046875
5642,1904.73046875
5643,1904.73046875
5644,1904.73046875
5645,1904.73046875
5646,1904.73046875
5647,1904.73046875
5648,1904.73046875
5649,1904.73046875
5650,1904.73046875
5651,1907.56640625
5652,1907.56640625
5653,1907.56640625
5654,1907.56640625
5655,1907.56640625
5656,1907.56640625
5657,1907.56640625
5658,1907.56640625
5659,1907.56640625
5660,1907.56640625
5661,1910.66015625
5662,1910.66015625
5663,1910.66015625
5664,1910.66015625
5665,1910.66015625
5666,1910.66015625
5667,1912.72265625
5668,1912.72265625
5669,1912.72265625
5670,1912.72265625
5671,1912.72265625
5672,1912.72265625
5673,1912.72265625
5674,1912.72265625
5675,1912.72265625
5676,1912.72265625
5677,1912.72265625
5678,1912.72265625
5679,1912.72265625
5680,1912.72265625
5681,1913.75390625
5682,1913.75390625
5683,1913.75390625
5684,1913.75390625
5685,1913.75390625
5686,1913.75390625
5687,1913.75390625
5688,1913.75390625
5689,1913.75390625
5690,1913.75390625
5691,1913.75390625
5692,1913.75390625
5693,1913.75390625
5694,1913.75390625
5695,1913.75390625
5696,1913.75390625
5697,1913.75390625
5698,1913.75390625
5699,1913.75390625
5700,1913.75390625
5701,1913.75390625
5702,1913.75390625
5703,1913.75390625
5704,1913.75390625
5705,1913.75390625
5706,1913.75390625
5707,1913.75390625
5708,1913.75390625
5709,1913.75390625
5710,1913.75390625
5711,1913.75390625
5712,1913.75390625
5713,1913.75390625
5714,1913.79296875
5715,1913.79296875
5716,1913.79296875
5717,1913.79296875
5718,1913.79296875
5719,1913.79296875
5720,1913.79296875
5721,1913.79296875
5722,1913.79296875
5723,1913.79296875
5724,1913.79296875
5725,1913.79296875
5726,1913.79296875
5727,1913.79296875
5728,1913.79296875
5729,1913.79296875
5730,1913.79296875
5731,1913.79296875
5732,1913.79296875
5733,1913.79296875
5734,1913.79296875
5735,1913.79296875
5736,1913.79296875
5737,1913.79296875
5738,1913.79296875
5739,1913.79296875
5740,1913.79296875
5741,1913.79296875
5742,1913.79296875
5743,1913.79296875
5744,1913.79296875
5745,1913.79296875
5746,1913.79296875
5747,1913.79296875
5748,1913.79296875
5749,1913.79296875
5750,1913.79296875
5751,1913.79296875
5752,1913.79296875
5753,1913.79296875
5754,1913.79296875
5755,1913.79296875
5756,1913.79296875
5757,1913.79296875
5758,1913.79296875
5759,1913.79296875
5760,1916.54296875
5761,1916.796875
5762,1916.796875
5763,1916.796875
5764,1916.796875
5765,1916.796875
5766,1916.796875
5767,1916.796875
5768,1916.796875
5769,1916.796875
5770,1916.796875
5771,1916.796875
5772,1916.796875
5773,1916.796875
5774,1916.796875
5775,1916.796875
5776,1916.796875
5777,1917.078125
5778,1917.078125
5779,1917.078125
5780,1917.078125
5781,1917.078125
5782,1917.078125
5783,1917.078125
5784,1917.078125
5785,1917.078125
5786,1917.078125
5787,1917.078125
5788,1917.078125
5789,1917.078125
5790,1917.078125
5791,1917.078125
5792,1917.078125
5793,1917.078125
5794,1917.078125
5795,1917.078125
5796,1917.078125
5797,1917.078125
5798,1917.078125
5799,1917.078125
5800,1917.078125
5801,1917.078125
5802,1917.078125
5803,1917.078125
5804,1917.078125
5805,1917.078125
5806,1917.078125
5807,1917.078125
5808,1917.078125
5809,1917.078125
5810,1917.078125
5811,1917.078125
5812,1917.078125
5813,1917.078125
5814,1917.078125
5815,1917.078125
5816,1917.078125
5817,1917.078125
5818,1917.078125
5819,1917.078125
5820,1917.078125
5821,1917.078125
5822,1917.078125
5823,1917.078125
5824,1917.078125
5825,1917.078125
5826,1917.078125
5827,1917.078125
5828,1917.078125
5829,1917.078125
5830,1917.078125
5831,1917.078125
5832,1917.078125
5833,1917.078125
5834,1917.078125
5835,1917.078125
5836,1917.078125
5837,1917.078125
5838,1917.078125
5839,1917.078125
5840,1917.078125
5841,1917.078125
5842,1917.078125
5843,1917.078125
5844,1917.078125
5845,1917.078125
5846,1917.078125
5847,1917.078125
5848,1917.078125
5849,1917.078125
5850,1917.078125
5851,1917.078125
5852,1917.078125
5853,1917.078125
5854,1917.078125
5855,1917.078125
5856,1917.078125
5857,1917.078125
5858,1917.078125
5859,1917.078125
5860,1917.078125
5861,1917.078125
5862,1917.078125
5863,1917.078125
5864,1917.078125
5865,1917.078125
5866,1917.078125
5867,1917.078125
5868,1917.078125
5869,1917.078125
5870,1917.078125
5871,1917.078125
5872,1917.078125
5873,1917.078125
5874,1917.078125
5875,1917.078125
5876,1917.078125
5877,1917.078125
5878,1917.078125
5879,1917.078125
5880,1918.109375
5881,1918.109375
5882,1918.109375
5883,1918.109375
5884,1918.109375
5885,1918.109375
5886,1918.109375
5887,1918.109375
5888,1918.109375
5889,1918.109375
5890,1918.109375
5891,1918.109375
5892,1918.109375
5893,1918.109375
5894,1918.109375
5895,1918.109375
5896,1918.109375
5897,1918.109375
5898,1918.109375
5899,1918.109375
5900,1918.109375
5901,1918.109375
5902,1918.109375
5903,1918.109375
5904,1918.109375
5905,1918.109375
5906,1918.109375
5907,1918.109375
5908,1918.109375
5909,1918.109375
