,mem_usage
1722,980.421875
1723,981.453125
1724,981.453125
1725,981.453125
1726,981.453125
1727,981.453125
1728,981.453125
1729,981.453125
1730,981.453125
1731,981.453125
1732,981.453125
1733,981.88671875
1734,982.390625
1735,982.64453125
1736,982.64453125
1737,982.64453125
1738,982.9296875
1739,982.9296875
1740,982.9296875
1741,983.1796875
1742,983.1796875
1743,983.1796875
1744,983.1796875
1745,983.1796875
1746,983.1796875
1747,983.1796875
1748,983.1796875
1749,983.1796875
1750,983.1796875
1751,983.1796875
1752,983.1796875
1753,983.1796875
1754,983.1796875
1755,983.1796875
1756,983.1796875
1757,983.4296875
1758,983.4296875
1759,983.4296875
1760,983.4296875
1761,983.4296875
1762,983.4296875
1763,983.4296875
1764,983.4296875
1765,983.4296875
1766,983.4296875
1767,983.4296875
1768,984.4296875
1769,984.4296875
1770,984.4296875
1771,984.4296875
1772,984.4296875
1773,984.9375
1774,984.9375
1775,984.9375
1776,985.18359375
1777,985.18359375
1778,985.18359375
1779,985.18359375
1780,985.18359375
1781,985.18359375
1782,985.18359375
1783,985.18359375
1784,985.43359375
1785,985.43359375
1786,985.43359375
1787,985.43359375
1788,985.43359375
1789,985.43359375
1790,985.43359375
1791,985.43359375
1792,985.43359375
1793,985.43359375
1794,985.43359375
1795,985.43359375
1796,985.43359375
1797,985.43359375
1798,985.43359375
1799,985.43359375
1800,985.43359375
1801,985.43359375
1802,985.43359375
1803,985.43359375
1804,985.43359375
1805,985.43359375
1806,985.43359375
1807,985.43359375
1808,985.43359375
1809,985.43359375
1810,985.43359375
1811,985.43359375
1812,985.43359375
1813,986.68359375
1814,986.68359375
1815,986.68359375
1816,986.68359375
1817,986.68359375
1818,987.1875
1819,987.1875
1820,987.4375
1821,987.4375
1822,987.4375
1823,987.4375
1824,987.4375
1825,987.4375
1826,987.4375
1827,987.4375
1828,987.4375
1829,987.4375
1830,987.4375
1831,987.4375
1832,987.4375
1833,987.4375
1834,987.4375
1835,987.4375
1836,987.4375
1837,987.4375
1838,987.4375
1839,987.4375
1840,987.4375
1841,988.6875
1842,987.015625
1843,987.015625
1844,987.015625
1845,987.015625
1846,987.015625
1847,987.015625
1848,987.015625
1849,987.015625
1850,987.015625
1851,987.015625
1852,987.015625
1853,987.015625
1854,987.015625
1855,987.015625
1856,987.015625
1857,987.015625
1858,987.015625
1859,987.015625
1860,987.015625
1861,987.015625
1862,987.015625
1863,987.015625
1864,987.015625
1865,987.015625
1866,987.015625
1867,987.015625
1868,987.015625
1869,987.015625
1870,987.015625
1871,987.015625
1872,987.015625
1873,987.015625
1874,987.015625
1875,987.015625
1876,987.015625
1877,987.015625
1878,987.015625
1879,987.015625
1880,987.015625
1881,987.015625
1882,987.015625
1883,987.015625
1884,987.015625
1885,987.015625
1886,987.015625
1887,987.015625
1888,987.015625
1889,987.015625
1890,994.9375
1891,999.8359375
1892,999.8359375
1893,999.8359375
1894,999.8359375
1895,999.8359375
1896,999.8359375
1897,999.8359375
1898,1000.8671875
1899,1000.8671875
1900,1000.8671875
1901,1000.98046875
1902,1000.98046875
1903,1000.98046875
1904,1000.98046875
1905,1000.98046875
1906,1000.98046875
1907,1000.98046875
1908,1000.98046875
1909,1000.98046875
1910,1000.98046875
1911,1000.98046875
1912,1000.98046875
1913,1000.98046875
1914,1000.98046875
1915,1000.98046875
1916,1000.98046875
1917,1000.98046875
1918,1000.98046875
1919,1000.98046875
1920,1000.98046875
1921,1000.98046875
1922,1000.98046875
1923,1000.98046875
1924,1000.98046875
1925,1000.98046875
1926,1000.98046875
1927,1000.98046875
1928,1000.98046875
1929,1000.98046875
1930,1000.98046875
1931,1000.98046875
1932,1000.98046875
1933,1000.98046875
1934,1000.98046875
1935,1000.98046875
1936,1000.98046875
1937,1000.98046875
1938,1000.98046875
1939,1000.98046875
1940,1000.98046875
1941,1000.98046875
1942,1000.98046875
1943,1000.98046875
1944,1000.98046875
1945,1000.98046875
1946,1000.98046875
1947,1000.98046875
1948,1000.98046875
1949,1000.98046875
1950,1000.98046875
1951,1000.98046875
1952,1000.98046875
1953,1000.98046875
1954,1000.98046875
1955,1000.98046875
1956,1000.98046875
1957,1000.98046875
1958,1000.98046875
1959,1000.98046875
1960,1000.98046875
1961,1000.98046875
1962,1000.98046875
1963,1000.98046875
1964,1000.98046875
1965,1000.98046875
1966,1000.98046875
1967,1000.98046875
1968,1000.98046875
1969,1000.98046875
1970,1000.98046875
1971,1000.98046875
1972,1000.98046875
1973,1000.98046875
1974,1000.98046875
1975,1000.98046875
1976,1000.98046875
1977,1000.98046875
1978,1000.98046875
1979,1000.98046875
1980,1000.98046875
1981,1000.98046875
1982,1000.98046875
1983,1000.98046875
1984,1000.98046875
1985,1000.98046875
1986,1000.98046875
1987,1000.98046875
1988,1000.98046875
1989,1000.98046875
1990,1000.98046875
1991,1000.98046875
1992,1000.98046875
1993,1000.98046875
1994,1000.98046875
1995,1000.98046875
1996,1000.98046875
1997,1000.98046875
1998,1000.98046875
1999,1000.98046875
2000,1000.98046875
2001,1000.98046875
2002,1000.98046875
2003,1000.98046875
2004,1000.98046875
2005,1000.98046875
2006,1000.98046875
2007,1000.98046875
2008,1000.98046875
2009,1000.98046875
2010,1000.98046875
2011,1000.98046875
2012,1000.98046875
2013,1000.98046875
2014,1000.98046875
2015,1000.98046875
2016,1000.98046875
2017,1000.98046875
2018,1000.98046875
2019,1000.98046875
2020,1000.98046875
2021,1000.98046875
2022,1000.98046875
2023,1000.98046875
2024,1000.98046875
2025,1000.98046875
2026,1000.98046875
2027,1000.98046875
2028,1000.98046875
2029,1000.98046875
2030,1000.98046875
2031,1000.98046875
2032,1000.98046875
2033,1000.98046875
2034,1000.98046875
2035,1000.98046875
2036,1000.98046875
2037,1001.16015625
2038,1001.16015625
2039,1001.16015625
2040,1001.16015625
2041,1001.16015625
2042,1001.16015625
2043,1001.16015625
2044,1001.40234375
2045,1001.40234375
2046,1001.40234375
2047,1001.40234375
2048,1001.40234375
2049,1001.40234375
2050,1001.40234375
2051,1001.40234375
2052,1001.65234375
2053,1001.65234375
2054,1001.65234375
2055,1001.65234375
2056,1001.65234375
2057,1001.65234375
2058,1001.65234375
2059,1001.90234375
2060,1001.90234375
2061,1001.90234375
2062,1001.90234375
2063,1001.90234375
2064,1001.90234375
2065,1001.90234375
2066,1002.15234375
2067,1002.15234375
2068,1002.15234375
2069,1002.15234375
2070,1002.15234375
2071,1002.15234375
2072,1002.15234375
2073,1002.15234375
2074,1002.40234375
2075,1002.40234375
2076,1002.40234375
2077,1002.40234375
2078,1002.40234375
2079,1002.40234375
2080,1002.40234375
2081,1002.40234375
2082,1002.65234375
2083,1002.65234375
2084,1002.65234375
2085,1002.65234375
2086,1002.65234375
2087,1002.65234375
2088,1002.65234375
2089,1002.90625
2090,1002.90625
2091,1002.90625
2092,1002.90625
2093,1002.90625
2094,1002.90625
2095,1002.90625
2096,1002.90625
2097,1003.15234375
2098,1003.15234375
2099,1003.15234375
2100,1003.15234375
2101,1003.15234375
2102,1003.15234375
2103,1003.15234375
2104,1003.40234375
2105,1003.40234375
2106,1003.40234375
2107,1003.40234375
2108,1003.40234375
2109,1003.40234375
2110,1003.40234375
2111,1003.40234375
2112,1003.65625
2113,1003.65625
2114,1003.65625
2115,1003.65625
2116,1003.65625
2117,1003.65625
2118,1003.65625
2119,1003.90234375
2120,1003.90234375
2121,1003.90234375
2122,1003.90234375
2123,1003.90234375
2124,1003.90234375
2125,1003.90234375
2126,1003.90234375
2127,1003.90234375
2128,1004.15625
2129,1004.15625
2130,1004.15625
2131,1004.15625
2132,1004.15625
2133,1004.15625
2134,1004.15625
2135,1004.40234375
2136,1004.40234375
2137,1004.40234375
2138,1004.40234375
2139,1004.40234375
2140,1004.40234375
2141,1004.40234375
2142,1004.40234375
2143,1004.65234375
2144,1004.65234375
2145,1004.65234375
2146,1004.65234375
2147,1004.65234375
2148,1004.65234375
2149,1004.65234375
2150,1004.90625
2151,1004.90625
2152,1004.90625
2153,1004.90625
2154,1004.90625
2155,1004.90625
2156,1004.90625
2157,1004.90625
2158,1005.1640625
2159,1005.1640625
2160,1005.1640625
2161,1005.1640625
2162,1005.1640625
2163,1005.1640625
2164,1005.1640625
2165,1005.1640625
2166,1005.40234375
2167,1005.40234375
2168,1005.40234375
2169,1005.40234375
2170,1005.40234375
2171,1005.40234375
2172,1005.40234375
2173,1005.65234375
2174,1005.65234375
2175,1005.65234375
2176,1005.65234375
2177,1005.65234375
2178,1005.65234375
2179,1005.65234375
2180,1005.65234375
2181,1005.90625
2182,1005.90625
2183,1005.90625
2184,1005.90625
2185,1005.90625
2186,1005.90625
2187,1005.90625
2188,1005.90625
2189,1006.1640625
2190,1006.1640625
2191,1006.1640625
2192,1006.1640625
2193,1006.1640625
2194,1006.1640625
2195,1006.1640625
2196,1006.40234375
2197,1006.40234375
2198,1006.40234375
2199,1006.40234375
2200,1006.40234375
2201,1006.40234375
2202,1006.40234375
2203,1006.40234375
2204,1006.65234375
2205,1006.65234375
2206,1006.65234375
2207,1006.65234375
2208,1006.65234375
2209,1006.65234375
2210,1006.65234375
2211,1006.65234375
2212,1006.90625
2213,1006.90625
2214,1006.90625
2215,1006.90625
2216,1006.90625
2217,1006.90625
2218,1006.90625
2219,1006.90625
2220,1007.15234375
2221,1007.15234375
2222,1007.15234375
2223,1007.15234375
2224,1007.15234375
2225,1007.15234375
2226,1007.15234375
2227,1007.15234375
2228,1007.15234375
2229,1007.15234375
2230,1007.15234375
2231,1007.15234375
2232,1007.15234375
2233,1007.15234375
2234,1007.15234375
2235,1007.15234375
2236,1007.15234375
2237,1007.15234375
2238,1007.15234375
2239,1007.15234375
2240,1007.15234375
2241,1007.15234375
2242,1007.15234375
2243,1007.15234375
2244,1007.15234375
2245,1007.15234375
2246,1007.40234375
2247,1007.40234375
2248,1007.40234375
2249,1007.40234375
2250,1007.40234375
2251,1007.40234375
2252,1007.40234375
2253,1007.65234375
2254,1007.65234375
2255,1007.65234375
2256,1007.65234375
2257,1007.65234375
2258,1007.65234375
2259,1007.65234375
2260,1007.90234375
2261,1007.90234375
2262,1009.9609375
2263,1010.9921875
2264,1010.9921875
2265,1010.9921875
2266,1010.9921875
2267,1010.9921875
2268,1010.9921875
2269,1010.9921875
2270,1011.25
2271,1011.25
2272,1011.25
2273,1011.25
2274,1011.40234375
2275,1011.40234375
2276,1011.40234375
2277,1011.40234375
2278,1011.40234375
2279,1011.40234375
2280,1011.40234375
2281,1011.65625
2282,1011.65625
2283,1011.65625
2284,1011.65625
2285,1011.65625
2286,1011.65625
2287,1011.65625
2288,1011.9140625
2289,1011.9140625
2290,1011.9140625
2291,1011.9140625
2292,1011.9140625
2293,1011.9140625
2294,1011.9140625
2295,1012.171875
2296,1012.171875
2297,1012.171875
2298,1012.171875
2299,1012.171875
2300,1012.171875
2301,1012.171875
2302,1012.40234375
2303,1012.40234375
2304,1012.40234375
2305,1012.40234375
2306,1012.40234375
2307,1012.40234375
2308,1012.65234375
2309,1012.65234375
2310,1012.65234375
2311,1012.65234375
2312,1012.65234375
2313,1012.65234375
2314,1012.65234375
2315,1012.90234375
2316,1012.90234375
2317,1012.90234375
2318,1012.90234375
2319,1012.90234375
2320,1012.90234375
2321,1012.90234375
2322,1013.15234375
2323,1013.15234375
2324,1013.15234375
2325,1013.15234375
2326,1016.2421875
2327,1016.2421875
2328,1016.2421875
2329,1016.2421875
2330,1016.2421875
2331,1016.2421875
2332,1016.5
2333,1016.5
2334,1016.5
2335,1016.5
2336,1016.5
2337,1016.5
2338,1016.5
2339,1016.5
2340,1016.7578125
2341,1016.7578125
2342,1016.7578125
2343,1016.7578125
2344,1016.7578125
2345,1016.7578125
2346,1016.7578125
2347,1016.7578125
2348,1016.7578125
2349,1017.015625
2350,1017.015625
2351,1017.015625
2352,1017.015625
2353,1017.015625
2354,1017.015625
2355,1017.015625
2356,1017.015625
2357,1017.2734375
2358,1018.40625
2359,1018.6640625
2360,1018.6640625
2361,1018.6640625
2362,1020.7265625
2363,1021.0625
2364,1021.0625
2365,1021.0625
2366,1026.3125
2367,1026.3125
2368,1026.3125
2369,1026.3125
2370,1030.17578125
2371,1030.17578125
2372,1031.20703125
2373,1031.20703125
2374,1031.20703125
2375,1032.23828125
2376,1032.23828125
2377,1032.23828125
2378,1032.23828125
2379,1032.23828125
2380,1032.23828125
2381,1032.23828125
2382,1032.23828125
2383,1032.23828125
2384,1032.23828125
2385,1032.23828125
2386,1032.23828125
2387,1032.23828125
2388,1032.23828125
2389,1032.23828125
2390,1032.23828125
2391,1032.23828125
2392,1032.23828125
2393,1032.23828125
2394,1032.23828125
2395,1032.23828125
2396,1032.23828125
2397,1033.33984375
2398,1033.33984375
2399,1033.33984375
2400,1033.33984375
2401,1033.58984375
2402,1034.6171875
2403,1034.875
2404,1034.875
2405,1034.875
2406,1034.875
2407,1034.875
2408,1034.875
2409,1034.875
2410,1034.875
2411,1034.875
2412,1034.875
2413,1034.875
2414,1034.875
2415,1034.875
2416,1034.875
2417,1034.875
2418,1034.875
2419,1034.875
2420,1034.875
2421,1035.97265625
2422,1036.22265625
2423,1036.22265625
2424,1036.22265625
2425,1036.22265625
2426,1036.72265625
2427,1036.72265625
2428,1036.72265625
2429,1036.72265625
2430,1036.72265625
2431,1036.72265625
2432,1036.72265625
2433,1036.72265625
2434,1036.72265625
2435,1036.72265625
2436,1036.72265625
2437,1036.72265625
2438,1036.72265625
2439,1036.72265625
2440,1036.72265625
2441,1036.72265625
2442,1036.72265625
2443,1036.72265625
2444,1036.72265625
2445,1036.72265625
2446,1036.72265625
2447,1036.72265625
2448,1036.72265625
2449,1036.72265625
2450,1036.72265625
2451,1036.72265625
2452,1036.72265625
2453,1037.97265625
2454,1037.97265625
2455,1037.97265625
2456,1037.97265625
2457,1037.97265625
2458,1038.48046875
2459,1038.48046875
2460,1038.48046875
2461,1038.7265625
2462,1038.7265625
2463,1038.7265625
2464,1038.7265625
2465,1038.7265625
2466,1038.7265625
2467,1038.7265625
2468,1038.7265625
2469,1038.7265625
2470,1038.7265625
2471,1038.7265625
2472,1038.7265625
2473,1038.7265625
2474,1038.7265625
2475,1038.7265625
2476,1038.7265625
2477,1038.7265625
2478,1038.9765625
2479,1038.9765625
2480,1038.9765625
2481,1038.9765625
2482,1038.9765625
2483,1038.9765625
2484,1038.9765625
2485,1038.9765625
2486,1038.9765625
2487,1038.9765625
2488,1038.9765625
2489,1038.9765625
2490,1038.9765625
2491,1038.9765625
2492,1038.9765625
2493,1038.9765625
2494,1037.9765625
2495,1037.9765625
2496,1037.9765625
2497,1037.9765625
2498,1037.9765625
2499,1037.9765625
2500,1037.9765625
2501,1037.9765625
2502,1037.9765625
2503,1037.9765625
2504,1037.9765625
2505,1037.9765625
2506,1037.9765625
2507,1037.9765625
2508,1037.9765625
2509,1037.9765625
2510,1037.9765625
2511,1037.9765625
2512,1037.9765625
2513,1037.9765625
2514,1037.9765625
2515,1037.9765625
2516,1037.9765625
2517,1037.9765625
2518,1037.9765625
2519,1037.9765625
2520,1037.9765625
2521,1037.9765625
2522,1037.9765625
2523,1037.9765625
2524,1037.9765625
2525,1037.9765625
2526,1037.9765625
2527,1037.9765625
2528,1037.9765625
2529,1037.9765625
2530,1037.9765625
2531,1037.9765625
2532,1037.9765625
2533,1037.9765625
2534,1037.9765625
2535,1037.9765625
2536,1037.9765625
2537,1037.9765625
2538,1037.9765625
2539,1037.9765625
2540,1037.9765625
2541,1037.9765625
2542,1037.9765625
2543,1037.9765625
2544,1037.9765625
2545,1037.9765625
2546,1037.9765625
2547,1037.9765625
2548,1037.9765625
2549,1037.9765625
2550,1037.9765625
2551,1037.9765625
2552,1037.9765625
2553,1037.9765625
2554,1037.9765625
2555,1037.9765625
2556,1037.9765625
2557,1037.9765625
2558,1037.9765625
2559,1037.9765625
2560,1037.9765625
2561,1037.9765625
2562,1037.9765625
2563,1037.9765625
2564,1037.9765625
2565,1037.9765625
2566,1037.9765625
2567,1037.9765625
2568,1037.9765625
2569,1037.9765625
2570,1037.9765625
2571,1037.9765625
2572,1037.9765625
2573,1037.9765625
2574,1049.98046875
2575,1051.01171875
2576,1051.01171875
2577,1051.01171875
2578,1051.01171875
2579,1051.01171875
2580,1051.01171875
2581,1051.01171875
2582,1051.01171875
2583,1051.01171875
2584,1051.01171875
2585,1051.01171875
2586,1051.01171875
2587,1051.01171875
2588,1051.01171875
2589,1051.01171875
2590,1051.01171875
2591,1051.01171875
2592,1051.01171875
2593,1051.01171875
2594,1051.01171875
2595,1051.01171875
2596,1051.01171875
2597,1051.01171875
2598,1051.01171875
2599,1051.01171875
2600,1051.01171875
2601,1051.01171875
2602,1051.01171875
2603,1051.01171875
2604,1051.01171875
2605,1051.01171875
2606,1051.01171875
2607,1051.01171875
2608,1051.01171875
2609,1051.01171875
2610,1051.01171875
2611,1051.01171875
2612,1051.01171875
2613,1051.01171875
2614,1051.01171875
2615,1051.01171875
2616,1051.01171875
2617,1051.01171875
2618,1051.01171875
2619,1051.01171875
2620,1051.01171875
2621,1051.01171875
2622,1051.01171875
2623,1051.01171875
2624,1051.01171875
2625,1051.01171875
2626,1051.01171875
2627,1051.01171875
2628,1051.01171875
2629,1051.01171875
2630,1051.01171875
2631,1051.01171875
2632,1051.01171875
2633,1051.1015625
2634,1051.1015625
2635,1051.1015625
2636,1051.1015625
2637,1051.1015625
2638,1051.1015625
2639,1051.1015625
2640,1051.3515625
2641,1051.3515625
2642,1051.3515625
2643,1051.3515625
2644,1051.3515625
2645,1051.3515625
2646,1051.3515625
2647,1051.6015625
2648,1051.6015625
2649,1051.6015625
2650,1051.6015625
2651,1051.6015625
2652,1051.6015625
2653,1051.6015625
2654,1051.6015625
2655,1051.8515625
2656,1051.8515625
2657,1051.8515625
2658,1051.8515625
2659,1051.8515625
