episode,sim/wall,total steps,steps/sec,score
72,0.3231473769375507,53,3.231473111727598,"024: -0.0409, 014: -0.3790, 021: -0.3086, 017: -0.3494, 031: -0.7108, 010: -0.5656, 008: -0.8567, 009: -0.6087, 029: -0.7134, 005: -0.6770, 035: -0.1711, 013: -0.3423, 026: -0.8563, 037: -0.6187, 020: -0.7960, 002: -0.7870, 019: -0.7605, 023: -0.6936, 012: -0.6879, 036: -0.3774, 003: -0.7751, 000: -1.7668, 001: -0.8374, 018: -0.1766, 016: -0.3502, 015: -0.8462, 006: -0.6494, 011: -0.8192, 030: -0.8512, 007: -0.4722, 032: -0.4910, 027: -0.4611, 038: -0.4975, 033: -0.8059, 025: -0.7784, 034: -0.7372, 022: -1.1916, 028: -0.2672, 039: -0.5770, 004: -0.6591"
73,2.8360262977677255,1325,28.360261240972697,"024: -0.8029, 014: -0.4816, 021: -0.4866, 017: -0.7745, 031: -0.6742, 010: -0.5583, 008: -0.8973, 009: -0.7325, 029: -0.4868, 005: -0.9800, 035: -0.9863, 013: -0.3137, 026: -0.6586, 037: -0.3604, 020: -0.7679, 002: -0.1152, 019: -0.7684, 023: -0.5525, 012: -0.8134, 036: -0.7829, 003: -5.6394, 000: -0.1190, 001: -0.4357, 018: -0.6046, 016: -0.7316, 015: -0.6569, 006: -0.3690, 011: -0.4573, 030: 0.2083, 007: -0.8749, 032: -0.6128, 027: -0.7850, 038: -0.4302, 033: -0.8282, 025: -0.6016, 034: -0.4967, 022: -0.6819, 028: -0.6778, 039: -0.2473, 004: -0.7779"
74,4.086047306525835,5000,40.86047210991803,"024: -0.7378, 014: 0.2606, 021: -0.8005, 017: -0.7839, 031: -0.3114, 010: -0.9824, 008: -0.2728, 009: -0.6483, 029: -1.0282, 005: -0.0356, 035: -0.9946, 013: -0.7193, 026: -0.3860, 037: -0.3341, 020: -1.1354, 002: -0.7174, 019: -0.9801, 023: 0.1362, 012: -0.5907, 036: -0.7043, 003: -0.4613, 000: -0.6105, 001: -0.1874, 018: -0.9679, 016: -0.9801, 015: -0.6197, 006: -1.1768, 011: -0.6705, 030: -0.5689, 007: -0.8129, 032: -0.8631, 027: -0.7577, 038: -21.6282, 033: -0.6003, 025: -0.6713, 034: -0.5437, 022: -1.0631, 028: -0.1319, 039: -0.7764, 004: -0.7278"
75,1.6450833145721262,707,16.45083214182431,"024: -0.5067, 014: -0.6867, 021: -0.7705, 017: -0.8717, 031: -0.8266, 010: -0.2529, 008: -0.8211, 009: -0.6563, 029: -0.9854, 005: -0.7070, 035: -0.0911, 013: -0.1786, 026: -0.7502, 037: -1.0265, 020: -0.9906, 002: -0.2615, 019: -0.6096, 023: -0.0516, 012: -0.0477, 036: -0.7316, 003: -0.8554, 000: -0.6209, 001: -0.7399, 018: -0.2492, 016: -0.7038, 015: -1.0159, 006: -0.8660, 011: -1.0853, 030: -0.7022, 007: -0.6632, 032: -0.9841, 027: -0.4985, 038: -0.0267, 033: -0.5197, 025: -0.9531, 034: -3.2052, 022: -0.6838, 028: -0.6074, 039: 0.3124, 004: -0.4050"
76,1.0911663182313684,402,10.911662264320912,"024: -0.7756, 014: -0.5930, 021: -0.1839, 017: -0.0513, 031: -0.4552, 010: -0.6415, 008: -0.8355, 009: -0.5308, 029: -0.3033, 005: -0.4930, 035: -0.8354, 013: -0.1420, 026: -0.7765, 037: -0.6590, 020: -0.1154, 002: -0.5685, 019: -0.8350, 023: -0.1783, 012: -0.6442, 036: -0.2371, 003: -0.4985, 000: -0.5522, 001: -0.0324, 018: -0.7523, 016: -0.8114, 015: -0.4236, 006: -0.3907, 011: -1.3119, 030: -0.7076, 007: -0.5506, 032: -0.7542, 027: -0.3535, 038: -0.6442, 033: -0.7283, 025: -0.8678, 034: -0.6857, 022: -1.5228, 028: -1.1898, 039: -0.7101, 004: -0.8455"
77,1.2476725752853848,402,12.47672473728832,"024: -0.5902, 014: -0.3091, 021: -0.4761, 017: -0.6932, 031: -0.9748, 010: -0.5248, 008: -0.2324, 009: -0.7460, 029: -1.7328, 005: -0.0408, 035: -0.9784, 013: -0.8112, 026: -0.6849, 037: -0.9705, 020: -0.5339, 002: -0.8754, 019: 0.3537, 023: -0.8514, 012: -0.8352, 036: -1.2863, 003: -0.5908, 000: -0.8627, 001: -0.8190, 018: -0.2706, 016: -0.2188, 015: -0.0219, 006: -0.8741, 011: -0.9899, 030: -0.4003, 007: -0.6069, 032: -0.5514, 027: -0.6322, 038: -0.8131, 033: -0.6443, 025: -0.4324, 034: -0.6452, 022: -0.8200, 028: -0.5636, 039: -0.2399, 004: -0.2739"
78,0.6031669769285726,94,6.031668754253182,"024: -0.6986, 014: -0.8035, 021: -0.9795, 017: -1.0014, 031: -0.6954, 010: -0.5277, 008: -0.7040, 009: -0.4501, 029: -0.7730, 005: -0.6844, 035: -0.9178, 013: -0.4887, 026: -0.5805, 037: -0.6314, 020: -0.5910, 002: -0.3567, 019: -0.6603, 023: -0.7493, 012: -0.9756, 036: -1.0431, 003: -0.5253, 000: -0.4309, 001: -0.4032, 018: -0.5273, 016: -0.4654, 015: -0.6716, 006: -0.6205, 011: -0.5766, 030: -0.4899, 007: -0.9869, 032: -0.3402, 027: -0.4403, 038: -0.8697, 033: -0.3179, 025: -0.0413, 034: -0.7098, 022: -0.5357, 028: -1.6787, 039: -0.4582, 004: -0.9456"
79,4.079395966050308,5000,40.79395862891775,"024: -0.6999, 014: -0.1704, 021: -0.5595, 017: -0.6323, 031: -0.6244, 010: -0.5505, 008: -0.7413, 009: -0.5219, 029: -0.2791, 005: -0.6371, 035: -0.6129, 013: -0.7622, 026: -0.4795, 037: -0.7003, 020: -0.7642, 002: -0.5571, 019: -0.4918, 023: -0.6403, 012: -0.6248, 036: -0.7211, 003: -0.7711, 000: -0.8498, 001: -1.4184, 018: -1.6560, 016: -0.7004, 015: -0.5454, 006: -0.2989, 011: -0.9813, 030: -0.8568, 007: -0.2799, 032: -1.0584, 027: -0.2731, 038: -0.6167, 033: -0.6307, 025: -0.6942, 034: -1.0108, 022: -0.7850, 028: -25.5796, 039: -0.7369, 004: -0.5828"
80,0.8676401796256411,538,8.676401395926208,"024: -0.8389, 014: -0.3524, 021: -0.5543, 017: -0.7880, 031: -0.7837, 010: -0.5137, 008: -1.1096, 009: -0.2917, 029: -0.9704, 005: -0.5005, 035: -0.2547, 013: -0.5719, 026: -1.0094, 037: -0.4208, 020: -0.6857, 002: -0.5597, 019: -0.6670, 023: -1.2798, 012: -0.9802, 036: -0.7070, 003: -1.1734, 000: -1.7965, 001: -0.4424, 018: -0.6810, 016: -0.6924, 015: -0.6379, 006: -1.0000, 011: -0.1323, 030: -0.5933, 007: -0.5085, 032: -0.1825, 027: -0.6233, 038: -0.8220, 033: -0.6573, 025: -0.6196, 034: -0.6463, 022: -0.7346, 028: -0.2641, 039: -0.7176, 004: -0.7419"
81,2.972511271297997,5000,29.725112165257627,"024: -26.5299, 014: -0.6170, 021: -0.5260, 017: -1.2058, 031: -0.5387, 010: -0.3903, 008: -2.0013, 009: -0.9763, 029: -0.6293, 005: -0.7143, 035: -0.5644, 013: -0.8779, 026: -0.7297, 037: -1.0226, 020: -0.4000, 002: -1.0817, 019: -0.7947, 023: -0.4431, 012: -0.5165, 036: -0.7435, 003: -1.0475, 000: -0.7093, 001: -0.4450, 018: -0.7541, 016: -0.5993, 015: -0.7562, 006: -0.5240, 011: -0.6579, 030: -0.4955, 007: -0.4472, 032: -0.4704, 027: -0.5834, 038: -0.5279, 033: 0.0188, 025: -0.7555, 034: -0.8033, 022: -0.5380, 028: -0.7737, 039: -0.7762, 004: -4.8280"
82,1.6305310933993626,362,16.305308832776728,"024: -0.4112, 014: -0.8928, 021: -0.7080, 017: -0.6024, 031: 0.0804, 010: -0.6361, 008: -0.6739, 009: -0.7036, 029: -0.5977, 005: -0.5690, 035: -0.7923, 013: -0.7627, 026: -0.2990, 037: -0.0347, 020: -1.1202, 002: -0.5625, 019: -0.1322, 023: -0.6055, 012: -0.9836, 036: -0.6939, 003: -0.8563, 000: -0.1913, 001: -0.6451, 018: -0.5087, 016: -0.5388, 015: -0.7058, 006: -0.5665, 011: -0.6469, 030: -0.8836, 007: -0.7124, 032: -1.1290, 027: -0.7519, 038: -0.9934, 033: -0.1924, 025: -0.6769, 034: -0.4052, 022: -0.5813, 028: -0.6357, 039: -0.6211, 004: -0.4671"
83,2.6212379063045392,1504,26.212377756012962,"024: -0.4870, 014: -0.3933, 021: -0.5515, 017: -0.4573, 031: -0.5090, 010: -0.6157, 008: -0.7066, 009: -1.2546, 029: -7.3167, 005: -1.8529, 035: -1.2847, 013: -0.8028, 026: -0.9770, 037: -0.5696, 020: -0.8732, 002: -0.6054, 019: -0.4185, 023: -0.5768, 012: -0.5849, 036: -0.6374, 003: -2.0721, 000: -0.7845, 001: -0.4500, 018: -0.4919, 016: -0.0682, 015: -0.1388, 006: -0.5430, 011: -0.6585, 030: -0.7652, 007: -0.9949, 032: -0.2254, 027: -0.7591, 038: -0.1820, 033: -0.9163, 025: -1.0683, 034: -0.6010, 022: -0.5468, 028: -2.6521, 039: -0.8483, 004: -1.1330"
84,0.8078530483194034,281,8.078529874090437,"024: -0.4312, 014: -0.7293, 021: -0.6140, 017: -0.9757, 031: -0.7811, 010: -0.0039, 008: -0.8008, 009: -0.7475, 029: -0.7162, 005: -1.0399, 035: -0.9254, 013: -0.8093, 026: 0.5178, 037: -0.7393, 020: -0.9874, 002: -0.9149, 019: -0.7454, 023: -0.6791, 012: -0.8282, 036: -0.8727, 003: -0.8878, 000: -0.6931, 001: -1.0041, 018: -0.9038, 016: -0.4807, 015: -0.6208, 006: -0.6457, 011: -1.1631, 030: -1.1475, 007: -0.9806, 032: -0.4479, 027: -0.4390, 038: -0.7238, 033: -0.6108, 025: -0.4616, 034: -0.5802, 022: -0.2580, 028: -0.9756, 039: -0.8050, 004: -0.8009"
85,0.6072141510350454,172,6.072140948154052,"024: -0.0203, 014: -1.1663, 021: -0.5510, 017: -0.8645, 031: -0.8614, 010: -0.8237, 008: 0.0020, 009: -0.8229, 029: -0.1505, 005: -0.6761, 035: -0.7579, 013: -0.6915, 026: -0.6346, 037: -0.6890, 020: -0.7717, 002: -0.8341, 019: -0.7423, 023: -0.6494, 012: -0.8872, 036: -0.3864, 003: -0.5292, 000: -0.5136, 001: -0.6152, 018: -0.2440, 016: -0.2866, 015: -0.6843, 006: -0.0271, 011: -0.7915, 030: -0.7321, 007: -1.0297, 032: -0.6240, 027: -0.6796, 038: -0.4831, 033: -0.7382, 025: -0.8850, 034: -0.4899, 022: -0.6036, 028: -1.3706, 039: -0.5341, 004: -0.3706"
86,3.0880670188603503,1243,30.880668176570694,"024: -0.1206, 014: -0.5567, 021: -0.8422, 017: -0.6843, 031: -0.9697, 010: -0.8174, 008: -0.4945, 009: -0.8389, 029: -0.2595, 005: -1.0917, 035: -0.3489, 013: -0.6895, 026: -0.8491, 037: -1.0263, 020: -0.5076, 002: -0.1117, 019: -0.3575, 023: -0.1730, 012: -6.5294, 036: -0.6170, 003: -0.2953, 000: -0.7975, 001: -0.6921, 018: -0.8136, 016: -0.6634, 015: -0.3792, 006: -0.3743, 011: -0.9358, 030: 0.2047, 007: -0.8491, 032: -0.3457, 027: -0.6935, 038: -0.3039, 033: -0.5858, 025: -0.6797, 034: -0.7518, 022: -0.6561, 028: -0.7001, 039: -0.6259, 004: -0.3142"
87,1.191874584704627,186,11.918743844046583,"024: -0.4982, 014: -0.5395, 021: -0.6153, 017: -0.9776, 031: -0.8312, 010: -0.5164, 008: -0.8163, 009: -0.7030, 029: -0.6595, 005: -0.8115, 035: -0.6598, 013: -1.2827, 026: -0.6972, 037: -0.1399, 020: -0.6343, 002: -0.2638, 019: -0.9731, 023: -0.3848, 012: -0.8066, 036: -0.7636, 003: -0.9937, 000: -0.8675, 001: -0.9782, 018: -0.5567, 016: -0.4650, 015: -0.4538, 006: -0.1952, 011: -0.6972, 030: -0.7550, 007: -0.9717, 032: -1.1293, 027: -0.6863, 038: -1.6391, 033: -0.7301, 025: -0.6544, 034: -0.4969, 022: -0.6514, 028: -1.0092, 039: -0.5455, 004: -0.7490"
88,0.2589918162348624,46,2.589917571327275,"024: -0.8716, 014: -0.8350, 021: -0.7114, 017: -0.3573, 031: -0.5965, 010: -0.6251, 008: -0.8687, 009: -0.2790, 029: -0.1728, 005: -0.4062, 035: -0.2201, 013: -0.3741, 026: -0.4413, 037: -0.4362, 020: -0.6833, 002: -0.7238, 019: -0.7108, 023: -0.1661, 012: -0.3630, 036: -0.6639, 003: -0.9866, 000: 0.0794, 001: -0.1203, 018: -0.4848, 016: -0.6007, 015: -0.6408, 006: -0.4714, 011: -0.7203, 030: -0.5722, 007: -1.0658, 032: -0.1124, 027: -0.6026, 038: -0.3210, 033: -0.9738, 025: -0.5848, 034: -0.6189, 022: -0.6651, 028: -0.2858, 039: -0.5330, 004: -0.6575"
89,0.8080347913013466,134,8.080346751309811,"024: -0.7443, 014: -0.2603, 021: -0.9074, 017: -0.4653, 031: -0.7813, 010: -0.9739, 008: -1.2165, 009: -0.9791, 029: -0.7606, 005: -0.2333, 035: -0.3004, 013: -0.7518, 026: -0.9807, 037: -0.8335, 020: -0.9977, 002: 0.0059, 019: -0.6784, 023: -0.8323, 012: -0.4907, 036: 0.2025, 003: -0.2718, 000: -0.6398, 001: -0.4564, 018: -0.7138, 016: -0.1744, 015: -0.3866, 006: -0.7158, 011: -0.4934, 030: -0.5110, 007: -0.9053, 032: -0.7894, 027: -0.6890, 038: -0.6932, 033: -0.5583, 025: -1.4402, 034: -1.0685, 022: -0.7986, 028: -0.8185, 039: -0.4313, 004: -0.3118"
90,4.200920634840381,5000,42.00920542274334,"024: -0.8249, 014: -0.5820, 021: -0.8183, 017: -0.4684, 031: -0.4838, 010: -0.3467, 008: -0.4813, 009: -0.5796, 029: -0.6335, 005: 0.1902, 035: -0.6368, 013: -0.8598, 026: -0.8635, 037: -0.7973, 020: -0.6629, 002: -0.4277, 019: 0.0119, 023: -0.7609, 012: -0.1942, 036: -0.8242, 003: -0.4691, 000: -0.8190, 001: -0.5189, 018: -0.7628, 016: -0.8398, 015: -0.8907, 006: -0.4602, 011: 0.0690, 030: -1.4599, 007: -0.6241, 032: -0.7735, 027: 0.1540, 038: -0.5771, 033: -0.6316, 025: -0.5658, 034: -25.7159, 022: -1.0119, 028: -1.9411, 039: -0.5897, 004: -0.8398"
91,0.5401377612042543,108,5.4013768391722685,"024: -0.0134, 014: -0.7277, 021: -0.7264, 017: -0.7667, 031: -0.4574, 010: -0.6973, 008: -2.0674, 009: -0.6175, 029: -0.5170, 005: -0.7046, 035: -0.7142, 013: -0.6262, 026: -0.5018, 037: -0.6932, 020: -0.9803, 002: -0.9787, 019: -0.2111, 023: -0.5264, 012: -0.1746, 036: -0.5447, 003: -1.1691, 000: -0.9802, 001: -0.2844, 018: -1.0819, 016: -1.1707, 015: -1.0118, 006: -0.3882, 011: -0.6518, 030: -0.7150, 007: -0.3190, 032: -0.6577, 027: -1.3507, 038: 0.0262, 033: -0.3987, 025: -0.8163, 034: -0.1148, 022: -0.3216, 028: -0.8326, 039: -0.6465, 004: -1.3781"
92,1.4713648086517899,1314,14.713647654424001,"024: -0.5206, 014: -0.3841, 021: -0.6966, 017: -0.4836, 031: -0.7093, 010: -1.9383, 008: -0.8152, 009: -1.0007, 029: -8.0187, 005: -0.9674, 035: -0.6869, 013: -0.8946, 026: -0.4064, 037: -0.6049, 020: -0.7883, 002: -1.0535, 019: -1.2368, 023: -0.5700, 012: -0.7902, 036: -0.4004, 003: -0.4851, 000: -0.5884, 001: -0.7787, 018: -0.8553, 016: -0.7794, 015: -0.4358, 006: -0.5421, 011: -0.7932, 030: -1.1775, 007: -0.6854, 032: -1.3756, 027: -0.6526, 038: -0.3111, 033: -0.7999, 025: -0.5734, 034: -0.3407, 022: -5.3525, 028: -0.9730, 039: -1.0967, 004: -0.4511"
93,1.1068893512000824,303,11.068892547936862,"024: -0.6090, 014: -0.4868, 021: -0.8408, 017: -0.6471, 031: -0.4518, 010: -0.4573, 008: -1.9379, 009: -0.2982, 029: 0.0398, 005: -0.7956, 035: -1.0326, 013: -0.2750, 026: -0.9687, 037: -0.6662, 020: -0.4821, 002: -0.5528, 019: -0.8539, 023: -0.3007, 012: -0.8049, 036: -0.8458, 003: -0.5516, 000: -0.2079, 001: -0.1907, 018: -0.7572, 016: -0.8169, 015: -0.5635, 006: -1.1951, 011: -0.9765, 030: -0.9725, 007: -0.8357, 032: -0.5213, 027: -0.6250, 038: -0.5417, 033: -0.6391, 025: -1.4295, 034: -0.5479, 022: -0.5165, 028: -0.4609, 039: -0.8027, 004: -0.8491"
94,3.480118193585379,2776,34.801180791655504,"024: -0.6335, 014: -0.5723, 021: -0.7063, 017: -0.6467, 031: -0.3417, 010: -0.3022, 008: -0.6766, 009: -0.5070, 029: -14.7234, 005: -0.6348, 035: -0.5132, 013: -0.8263, 026: -0.8043, 037: -1.1906, 020: -0.4353, 002: -0.0893, 019: -0.6404, 023: -0.7324, 012: -0.0417, 036: -0.5955, 003: -0.8524, 000: -0.6122, 001: -0.5757, 018: -0.8369, 016: -0.6718, 015: -0.7170, 006: -0.8818, 011: -0.8356, 030: -0.5644, 007: -0.8840, 032: -0.6859, 027: -0.6371, 038: -0.3166, 033: -0.6967, 025: -0.2219, 034: -0.7625, 022: -0.8370, 028: -0.5591, 039: -0.5681, 004: -0.7091"
95,4.325262685957166,5000,43.25262578909722,"024: -0.5657, 014: -0.6799, 021: -0.7587, 017: -0.6469, 031: -0.4425, 010: -0.7262, 008: -0.9770, 009: -0.0410, 029: -0.7676, 005: -1.0256, 035: -0.5711, 013: -0.5003, 026: -0.2257, 037: -1.1884, 020: -0.9814, 002: -0.2490, 019: -1.0420, 023: -1.0103, 012: -1.7365, 036: -0.4375, 003: -0.6765, 000: -0.8036, 001: -0.6149, 018: -0.6809, 016: -1.1382, 015: -100.3458, 006: -0.6258, 011: -0.3970, 030: -1.0052, 007: -0.1485, 032: -0.7458, 027: -0.7020, 038: -0.1070, 033: -0.9212, 025: -0.7366, 034: -0.9991, 022: -0.8047, 028: -1.7243, 039: -0.3087, 004: -0.3672"
96,2.4440994256361117,693,24.44099199569074,"024: -0.3796, 014: -0.3976, 021: -0.8049, 017: -0.6993, 031: -0.5976, 010: 0.3331, 008: -0.9825, 009: -0.7484, 029: -0.7757, 005: -0.7293, 035: -0.7699, 013: -0.2077, 026: -0.2420, 037: -0.8797, 020: -0.6750, 002: -0.5003, 019: -1.0166, 023: -0.7730, 012: -0.1503, 036: -0.7149, 003: -0.4515, 000: -0.8488, 001: -2.8853, 018: -0.4889, 016: -0.3377, 015: -0.7260, 006: -0.6393, 011: -1.0340, 030: -0.8563, 007: -0.6997, 032: -0.6878, 027: -0.7756, 038: -0.5780, 033: -0.6803, 025: -0.4685, 034: -1.3936, 022: -0.5470, 028: -0.4095, 039: -0.5242, 004: -0.7789"
97,0.20532988197872176,55,2.0532986004749527,"024: -1.0542, 014: -0.8210, 021: -0.9783, 017: -0.7745, 031: -0.5743, 010: -0.7784, 008: -0.6602, 009: -0.5602, 029: -0.7739, 005: -0.1193, 035: -0.7036, 013: -0.3251, 026: -0.5517, 037: -0.3965, 020: -0.2128, 002: 0.4299, 019: -0.8594, 023: -0.6104, 012: -0.6116, 036: -0.6493, 003: -0.6901, 000: -0.1294, 001: -0.5649, 018: -0.7606, 016: -0.7408, 015: -0.5599, 006: -0.3865, 011: -0.8239, 030: -0.7429, 007: 0.0023, 032: -0.3829, 027: 0.0095, 038: -0.7268, 033: -0.5256, 025: -0.1227, 034: -0.5971, 022: -1.3057, 028: -0.7514, 039: -0.7312, 004: -0.5165"
98,1.100951725592913,358,11.009516367983709,"024: -0.3589, 014: -0.3357, 021: -0.7060, 017: -0.5392, 031: -0.5113, 010: -0.8926, 008: -0.8624, 009: -0.6485, 029: -0.2791, 005: -0.5723, 035: -0.0981, 013: -0.5684, 026: -0.1764, 037: -0.3783, 020: -0.3629, 002: -0.3846, 019: -0.4527, 023: -0.3501, 012: -0.7375, 036: -0.7565, 003: -0.7038, 000: -0.6390, 001: -0.8507, 018: -0.3769, 016: -0.3859, 015: -0.4939, 006: -0.9562, 011: -0.4824, 030: -0.8565, 007: -0.7305, 032: -0.4132, 027: -0.3712, 038: -0.7466, 033: -0.7655, 025: -0.5031, 034: -0.3083, 022: -0.6548, 028: -0.4499, 039: -1.2419, 004: -0.6255"
99,0.20478354555289124,52,2.0478352632521384,"024: -0.6974, 014: -0.8095, 021: -0.6883, 017: -0.2748, 031: -0.5624, 010: -0.5887, 008: -0.7413, 009: -0.5691, 029: -0.5198, 005: -0.6062, 035: -0.7384, 013: -0.7759, 026: -0.8437, 037: -0.7882, 020: -0.6212, 002: -0.9835, 019: -0.6921, 023: -0.3003, 012: -0.4463, 036: -0.6036, 003: -0.6949, 000: -1.1295, 001: -1.0043, 018: -0.7521, 016: -0.6477, 015: -0.1907, 006: -0.3803, 011: -0.3526, 030: -0.4509, 007: -0.6229, 032: -0.6286, 027: -0.8358, 038: -0.5174, 033: 0.0456, 025: -0.1637, 034: -0.6837, 022: -0.7872, 028: -0.5492, 039: -0.2694, 004: -0.5640"
MEAN,1.6057200995371577,1021.23,16.057199834588868,n/a
