,mem_usage
8921,1544.44140625
8922,1544.44140625
8923,1544.44140625
8924,1544.44140625
8925,1544.44140625
8926,1544.44140625
8927,1544.44140625
8928,1544.44140625
8929,1544.44140625
8930,1544.44140625
8931,1545.58203125
8932,1545.58203125
8933,1548.37890625
8934,1550.44140625
8935,1550.44140625
8936,1550.44140625
8937,1554.609375
8938,1554.609375
8939,1554.609375
8940,1554.609375
8941,1554.609375
8942,1554.609375
8943,1554.609375
8944,1554.609375
8945,1554.609375
8946,1554.609375
8947,1554.609375
8948,1554.609375
8949,1554.609375
8950,1554.609375
8951,1554.609375
8952,1555.3671875
8953,1555.6171875
8954,1555.6171875
8955,1555.6171875
8956,1555.6171875
8957,1555.6171875
8958,1555.6171875
8959,1555.6171875
8960,1555.6171875
8961,1555.6171875
8962,1555.6171875
8963,1555.6171875
8964,1555.6171875
8965,1557.625
8966,1557.625
8967,1557.625
8968,1557.625
8969,1557.625
8970,1557.625
8971,1557.625
8972,1557.625
8973,1557.625
8974,1557.625
8975,1557.625
8976,1557.625
8977,1557.625
8978,1557.625
8979,1557.625
8980,1557.625
8981,1562.3359375
8982,1562.3359375
8983,1562.3359375
8984,1562.3359375
8985,1562.3359375
8986,1562.3359375
8987,1562.3359375
8988,1562.3359375
8989,1562.3359375
8990,1562.3359375
8991,1562.3359375
8992,1562.3359375
8993,1562.3359375
8994,1562.3359375
8995,1562.3359375
8996,1562.3359375
8997,1562.3359375
8998,1562.3359375
8999,1562.3359375
9000,1562.3359375
9001,1562.3359375
9002,1562.3359375
9003,1562.3359375
9004,1562.3359375
9005,1562.3359375
9006,1562.3359375
9007,1562.3359375
9008,1562.3359375
9009,1562.3359375
9010,1562.3359375
9011,1562.3359375
9012,1562.3359375
9013,1562.3359375
9014,1562.3359375
9015,1562.3359375
9016,1562.3359375
9017,1562.3359375
9018,1562.3359375
9019,1562.3359375
9020,1562.3359375
9021,1562.3359375
9022,1562.3359375
9023,1562.3359375
9024,1562.3359375
9025,1562.3359375
9026,1562.3359375
9027,1562.3359375
9028,1562.3359375
9029,1562.546875
9030,1564.80859375
9031,1564.80859375
9032,1564.80859375
9033,1564.80859375
9034,1564.80859375
9035,1564.80859375
9036,1564.80859375
9037,1564.80859375
9038,1564.80859375
9039,1564.80859375
9040,1564.80859375
9041,1564.80859375
9042,1564.80859375
9043,1564.80859375
9044,1564.80859375
9045,1564.80859375
9046,1564.80859375
9047,1564.80859375
9048,1565.83984375
9049,1565.83984375
9050,1565.83984375
9051,1565.83984375
9052,1565.83984375
9053,1565.83984375
9054,1565.83984375
9055,1565.83984375
9056,1565.83984375
9057,1565.83984375
9058,1565.83984375
9059,1565.83984375
9060,1565.83984375
9061,1565.83984375
9062,1565.83984375
9063,1566.87109375
9064,1566.87109375
9065,1566.87109375
9066,1566.87109375
9067,1566.87109375
9068,1566.87109375
9069,1566.87109375
9070,1566.87109375
9071,1566.87109375
9072,1566.87109375
9073,1566.87109375
9074,1566.87109375
9075,1566.87109375
9076,1566.87109375
9077,1566.87109375
9078,1566.87109375
9079,1566.87109375
9080,1566.87109375
9081,1566.87109375
9082,1566.87109375
9083,1566.87109375
9084,1566.87109375
9085,1566.87109375
9086,1566.87109375
9087,1566.87109375
9088,1566.87109375
9089,1566.87109375
9090,1566.87109375
9091,1566.87109375
9092,1566.87109375
9093,1566.87109375
9094,1566.87109375
9095,1566.87109375
9096,1567.796875
9097,1569.546875
9098,1569.546875
9099,1569.546875
9100,1569.546875
9101,1569.546875
9102,1569.546875
9103,1569.546875
9104,1569.546875
9105,1569.546875
9106,1569.546875
9107,1569.546875
9108,1569.546875
9109,1569.546875
9110,1569.546875
9111,1569.546875
9112,1569.546875
9113,1569.546875
9114,1569.546875
9115,1569.546875
9116,1569.546875
9117,1569.546875
9118,1569.546875
9119,1569.546875
9120,1569.546875
9121,1569.546875
9122,1569.546875
9123,1569.546875
9124,1569.546875
9125,1569.546875
9126,1569.546875
9127,1569.546875
9128,1569.546875
9129,1569.546875
9130,1569.546875
9131,1569.546875
9132,1569.546875
9133,1569.546875
9134,1569.546875
9135,1569.546875
9136,1569.546875
9137,1569.546875
9138,1569.546875
9139,1569.546875
9140,1569.546875
9141,1569.546875
9142,1569.546875
9143,1569.546875
9144,1569.546875
9145,1569.546875
9146,1569.546875
9147,1569.546875
9148,1569.546875
9149,1569.546875
9150,1569.546875
9151,1569.546875
9152,1569.546875
9153,1569.546875
9154,1569.546875
9155,1569.546875
9156,1569.546875
9157,1569.546875
9158,1569.546875
9159,1569.546875
9160,1569.546875
9161,1569.546875
9162,1569.546875
9163,1569.546875
9164,1569.546875
9165,1569.546875
9166,1569.546875
9167,1569.546875
9168,1569.546875
9169,1569.546875
9170,1569.546875
9171,1569.546875
9172,1569.546875
9173,1569.546875
9174,1569.546875
9175,1569.546875
9176,1569.546875
9177,1569.546875
9178,1569.546875
9179,1569.546875
9180,1569.546875
9181,1569.546875
9182,1569.546875
9183,1569.546875
9184,1569.546875
9185,1569.546875
9186,1570.5546875
9187,1572.05078125
9188,1572.05078125
9189,1572.1171875
9190,1572.1171875
9191,1572.1171875
9192,1572.1171875
9193,1572.1171875
9194,1572.1171875
9195,1572.1171875
9196,1572.1171875
9197,1572.1171875
9198,1572.3046875
9199,1572.3046875
9200,1572.3046875
9201,1572.3046875
9202,1572.3046875
9203,1572.3046875
9204,1572.3046875
9205,1572.3046875
9206,1572.3046875
9207,1572.3046875
9208,1572.3046875
9209,1572.3046875
9210,1572.3046875
9211,1572.3046875
9212,1572.3046875
9213,1572.3046875
9214,1572.3046875
9215,1572.3046875
9216,1572.3046875
9217,1572.3046875
9218,1572.3046875
9219,1572.3046875
9220,1572.3046875
9221,1572.3046875
9222,1572.3046875
9223,1572.3046875
9224,1572.3046875
9225,1572.3046875
9226,1572.3046875
9227,1572.3046875
9228,1572.3046875
9229,1572.3046875
9230,1572.3046875
9231,1572.3046875
9232,1572.3046875
9233,1572.3046875
9234,1572.3046875
9235,1572.3046875
9236,1572.3046875
9237,1572.3046875
9238,1572.3046875
9239,1572.3046875
9240,1572.3046875
9241,1572.3046875
9242,1572.3046875
9243,1572.3046875
9244,1572.3046875
9245,1572.3046875
9246,1572.3046875
9247,1572.3046875
9248,1572.3046875
9249,1572.3046875
9250,1572.3046875
9251,1572.3046875
9252,1572.3046875
9253,1572.3046875
9254,1572.3046875
9255,1572.3046875
9256,1572.3046875
9257,1572.3046875
9258,1572.3046875
9259,1572.3046875
9260,1572.3046875
9261,1572.3046875
9262,1572.3046875
9263,1572.3046875
9264,1572.3046875
9265,1572.3046875
9266,1572.3046875
9267,1572.3046875
9268,1572.3046875
9269,1572.3046875
9270,1572.3046875
9271,1572.3046875
9272,1572.3046875
9273,1572.3046875
9274,1572.3046875
9275,1572.3046875
9276,1572.3046875
9277,1572.3046875
9278,1572.3046875
9279,1572.3046875
9280,1572.3046875
9281,1572.3046875
9282,1572.3046875
9283,1572.3046875
9284,1572.3046875
9285,1572.3046875
9286,1572.3046875
9287,1572.3046875
9288,1572.3046875
9289,1572.3046875
9290,1572.3046875
9291,1572.3046875
9292,1572.3046875
9293,1572.3046875
9294,1572.3046875
9295,1572.3046875
9296,1572.3046875
9297,1572.3046875
9298,1572.3046875
9299,1572.3046875
9300,1572.3046875
9301,1572.3046875
9302,1572.3046875
9303,1572.3046875
9304,1572.3046875
9305,1572.3046875
9306,1572.3046875
9307,1572.3046875
9308,1572.3046875
9309,1572.3046875
9310,1572.3046875
9311,1572.3046875
9312,1572.3046875
9313,1572.3046875
9314,1572.3046875
9315,1572.3046875
9316,1572.3046875
9317,1572.3046875
9318,1572.3046875
9319,1572.3046875
9320,1572.3046875
9321,1572.3046875
9322,1572.3046875
9323,1572.3046875
9324,1572.3046875
9325,1572.3046875
9326,1572.3046875
9327,1572.3046875
9328,1572.3046875
9329,1572.3046875
9330,1572.3046875
9331,1572.3046875
9332,1572.3046875
9333,1572.3046875
9334,1572.3046875
9335,1572.3046875
9336,1572.3046875
9337,1572.3046875
9338,1572.3046875
9339,1572.3046875
9340,1572.3046875
9341,1572.3046875
9342,1572.3046875
9343,1572.3046875
9344,1572.3046875
9345,1572.3046875
9346,1572.3046875
9347,1572.3046875
9348,1572.3046875
9349,1572.3046875
9350,1572.3046875
9351,1572.3046875
9352,1572.3046875
9353,1572.3046875
9354,1572.3046875
9355,1572.3046875
9356,1572.3046875
9357,1572.3046875
9358,1572.3046875
9359,1572.3046875
9360,1572.3046875
9361,1572.3046875
9362,1572.3046875
9363,1572.3046875
9364,1572.3046875
9365,1572.3046875
9366,1572.3046875
9367,1572.3046875
9368,1572.3046875
9369,1572.3046875
9370,1572.3046875
9371,1572.3046875
9372,1572.3046875
9373,1572.3046875
9374,1572.3046875
9375,1572.3046875
9376,1572.3046875
9377,1572.3046875
9378,1572.3046875
9379,1572.3046875
9380,1572.3046875
9381,1572.3046875
9382,1572.3046875
9383,1572.3046875
9384,1572.3046875
9385,1572.3046875
9386,1572.3046875
9387,1572.3046875
9388,1572.3046875
9389,1572.3046875
9390,1572.3046875
9391,1572.3046875
9392,1572.3046875
9393,1572.3046875
9394,1572.3046875
9395,1572.3046875
9396,1572.3046875
9397,1572.3046875
9398,1572.3046875
9399,1572.3046875
9400,1572.3046875
9401,1572.3046875
9402,1572.3046875
9403,1572.3359375
9404,1572.3359375
9405,1574.4375
9406,1574.4375
9407,1579.40625
9408,1579.40625
9409,1579.40625
9410,1579.40625
9411,1579.40625
9412,1579.40625
9413,1579.40625
9414,1579.40625
9415,1579.40625
9416,1579.40625
9417,1579.40625
9418,1579.40625
9419,1579.40625
9420,1579.40625
9421,1580.57421875
9422,1580.57421875
9423,1580.57421875
9424,1580.57421875
9425,1580.57421875
9426,1580.57421875
9427,1582.63671875
9428,1582.63671875
9429,1582.63671875
9430,1582.63671875
9431,1582.63671875
9432,1582.63671875
9433,1582.63671875
9434,1582.63671875
9435,1582.63671875
9436,1582.63671875
9437,1582.63671875
9438,1582.63671875
9439,1582.63671875
9440,1582.63671875
9441,1582.63671875
9442,1582.63671875
9443,1582.63671875
9444,1582.63671875
9445,1582.63671875
9446,1582.63671875
9447,1582.63671875
9448,1582.63671875
9449,1582.63671875
9450,1582.63671875
9451,1582.63671875
9452,1582.63671875
9453,1582.63671875
9454,1582.63671875
9455,1582.63671875
9456,1582.63671875
9457,1582.63671875
9458,1582.63671875
9459,1582.63671875
9460,1582.63671875
9461,1582.63671875
9462,1582.63671875
9463,1582.63671875
9464,1582.63671875
9465,1582.63671875
9466,1582.63671875
9467,1582.63671875
9468,1582.63671875
9469,1582.63671875
9470,1582.63671875
9471,1582.63671875
9472,1582.63671875
9473,1582.63671875
9474,1582.63671875
9475,1582.63671875
9476,1582.63671875
9477,1582.63671875
9478,1582.63671875
9479,1582.63671875
9480,1582.63671875
9481,1582.63671875
9482,1582.63671875
9483,1582.63671875
9484,1582.63671875
9485,1582.6875
9486,1582.6875
9487,1582.6875
9488,1582.6875
9489,1582.6875
9490,1582.6875
9491,1582.6875
9492,1582.6875
9493,1582.6875
9494,1582.6875
9495,1582.6875
9496,1582.6875
9497,1582.6875
9498,1582.6875
9499,1582.6875
9500,1582.6875
9501,1582.6875
9502,1582.6875
9503,1582.6875
9504,1582.6875
9505,1582.6875
9506,1582.6875
9507,1582.6875
9508,1582.6875
9509,1582.6875
9510,1582.6875
9511,1582.6875
9512,1582.6875
9513,1582.6875
9514,1582.6875
9515,1582.6875
9516,1582.6875
9517,1582.6875
9518,1582.6875
9519,1582.6875
9520,1582.6875
9521,1582.6875
9522,1582.6875
9523,1582.6875
9524,1582.6875
9525,1582.6875
9526,1582.6875
9527,1582.6875
9528,1582.6875
9529,1582.6875
9530,1582.6875
9531,1582.6875
9532,1582.6875
9533,1582.6875
9534,1582.6875
9535,1582.6875
9536,1582.6875
9537,1582.6875
9538,1582.6875
9539,1582.6875
9540,1582.6875
9541,1582.6875
9542,1582.6875
9543,1582.6875
9544,1582.6875
9545,1582.6875
9546,1582.6875
9547,1582.6875
9548,1582.6875
9549,1582.6875
9550,1582.6875
9551,1582.6875
9552,1582.6875
9553,1582.6875
9554,1582.6875
9555,1582.6875
9556,1582.6875
9557,1582.6875
9558,1582.6875
9559,1585.19140625
9560,1585.19140625
9561,1585.19140625
9562,1585.19140625
9563,1585.19140625
9564,1585.19140625
9565,1585.19140625
9566,1585.19140625
9567,1585.19140625
9568,1585.19140625
9569,1585.19140625
9570,1585.19140625
9571,1585.19140625
9572,1585.19140625
9573,1585.19140625
9574,1585.19140625
9575,1585.19140625
9576,1585.19140625
9577,1585.19140625
9578,1585.19140625
9579,1585.19140625
9580,1585.19140625
9581,1585.19140625
9582,1585.19140625
9583,1585.19140625
9584,1585.19140625
9585,1585.19140625
9586,1585.19140625
9587,1585.19140625
9588,1585.19140625
9589,1585.19140625
9590,1585.19140625
9591,1585.19140625
9592,1585.19140625
9593,1585.19140625
9594,1585.19140625
9595,1585.19140625
9596,1585.19140625
9597,1585.19140625
9598,1585.19140625
9599,1585.19140625
9600,1585.19140625
9601,1585.19140625
9602,1585.19140625
9603,1585.19140625
9604,1585.19140625
9605,1585.19140625
9606,1585.19140625
9607,1585.19140625
9608,1585.19140625
9609,1585.19140625
9610,1585.19140625
9611,1585.19140625
9612,1585.19140625
9613,1585.19140625
9614,1585.19140625
9615,1585.19140625
9616,1585.19140625
9617,1585.19140625
9618,1585.19140625
9619,1585.19140625
9620,1585.19140625
9621,1585.19140625
9622,1585.19140625
9623,1585.19140625
9624,1585.19140625
9625,1585.19140625
9626,1585.19140625
9627,1585.19140625
9628,1585.19140625
9629,1585.19140625
9630,1585.19140625
9631,1585.19140625
9632,1585.19140625
9633,1585.19140625
9634,1585.19140625
9635,1585.19140625
9636,1585.19140625
9637,1585.19140625
9638,1585.19140625
9639,1585.19140625
9640,1585.19140625
9641,1585.19140625
9642,1585.19140625
9643,1585.19140625
9644,1585.19140625
9645,1585.19140625
9646,1585.19140625
9647,1585.19140625
9648,1585.19140625
9649,1585.19140625
9650,1585.19140625
9651,1585.19140625
9652,1585.19140625
9653,1585.19140625
9654,1585.19140625
9655,1588.19921875
9656,1588.4453125
9657,1588.4453125
9658,1588.4453125
9659,1588.4453125
9660,1588.4453125
9661,1588.4453125
9662,1588.4453125
9663,1588.4453125
9664,1588.4453125
9665,1588.4453125
9666,1588.4453125
9667,1588.4453125
9668,1588.4453125
9669,1588.4453125
9670,1588.4453125
9671,1588.4453125
9672,1588.4453125
9673,1588.4453125
9674,1588.4453125
9675,1588.4453125
9676,1588.4453125
9677,1588.4453125
9678,1588.4453125
9679,1588.4453125
9680,1588.4453125
9681,1588.4453125
9682,1588.4453125
9683,1588.4453125
9684,1588.4453125
9685,1588.4453125
9686,1589.546875
9687,1589.546875
9688,1589.546875
9689,1589.546875
9690,1589.546875
9691,1589.546875
9692,1589.546875
9693,1589.546875
9694,1589.546875
9695,1589.546875
9696,1589.546875
9697,1589.546875
9698,1589.546875
9699,1589.546875
9700,1589.546875
9701,1589.546875
9702,1589.546875
9703,1589.546875
9704,1589.546875
9705,1589.546875
9706,1589.546875
9707,1589.546875
9708,1589.546875
9709,1589.546875
9710,1589.546875
9711,1589.546875
9712,1589.546875
9713,1589.546875
9714,1589.546875
9715,1589.546875
9716,1589.546875
9717,1589.546875
9718,1589.546875
9719,1589.546875
9720,1589.546875
9721,1589.546875
9722,1589.546875
9723,1589.546875
9724,1589.546875
9725,1589.546875
9726,1589.546875
9727,1589.546875
9728,1589.546875
9729,1589.546875
9730,1589.546875
9731,1589.546875
9732,1589.546875
9733,1589.546875
9734,1589.546875
9735,1589.546875
9736,1589.546875
9737,1589.546875
9738,1589.546875
9739,1589.546875
9740,1589.546875
9741,1589.546875
9742,1589.546875
9743,1589.546875
9744,1589.546875
9745,1589.546875
9746,1589.546875
9747,1589.546875
9748,1589.546875
9749,1589.546875
9750,1589.546875
9751,1589.546875
9752,1589.546875
9753,1589.546875
9754,1589.546875
9755,1589.546875
9756,1589.546875
9757,1589.546875
9758,1589.546875
9759,1589.546875
9760,1589.546875
9761,1589.546875
9762,1589.546875
9763,1589.546875
9764,1589.546875
9765,1589.546875
9766,1589.546875
9767,1589.546875
9768,1589.546875
9769,1589.546875
9770,1589.546875
9771,1589.546875
9772,1589.546875
9773,1589.546875
9774,1589.546875
9775,1589.546875
9776,1589.546875
9777,1589.546875
9778,1589.546875
9779,1589.546875
9780,1589.546875
9781,1589.546875
9782,1589.546875
9783,1589.546875
9784,1589.546875
9785,1589.546875
9786,1589.546875
9787,1589.546875
9788,1589.546875
9789,1589.546875
9790,1589.546875
9791,1589.546875
9792,1589.546875
9793,1589.546875
9794,1589.546875
9795,1589.546875
9796,1589.546875
9797,1589.546875
9798,1589.546875
9799,1589.546875
9800,1589.546875
9801,1589.546875
9802,1589.546875
9803,1589.546875
9804,1589.546875
9805,1589.546875
9806,1589.546875
9807,1589.546875
9808,1589.546875
9809,1589.546875
9810,1589.546875
9811,1589.546875
9812,1589.546875
9813,1589.546875
9814,1589.546875
9815,1589.546875
9816,1589.546875
9817,1589.546875
9818,1589.546875
9819,1589.546875
9820,1589.546875
9821,1589.546875
9822,1589.546875
9823,1589.546875
9824,1589.546875
9825,1589.546875
9826,1589.546875
9827,1589.546875
9828,1589.546875
9829,1589.546875
9830,1589.546875
9831,1589.546875
9832,1589.546875
9833,1589.6328125
9834,1589.6328125
9835,1589.6328125
9836,1589.6328125
9837,1589.6328125
9838,1589.6328125
9839,1589.6328125
9840,1589.6328125
9841,1589.6328125
9842,1589.6328125
9843,1589.6328125
9844,1589.6328125
9845,1589.6328125
9846,1589.6328125
9847,1589.6328125
9848,1589.6328125
9849,1589.6328125
9850,1589.6328125
9851,1589.6328125
9852,1589.6328125
9853,1589.6328125
9854,1589.6328125
9855,1589.6328125
9856,1589.6328125
9857,1589.6328125
9858,1589.6328125
9859,1589.6328125
9860,1589.6328125
9861,1589.6328125
9862,1589.6328125
9863,1589.6328125
9864,1589.6328125
9865,1589.6328125
9866,1589.6328125
9867,1589.6328125
9868,1589.6328125
9869,1589.6328125
9870,1589.6328125
9871,1589.6328125
9872,1589.6328125
9873,1589.6328125
9874,1589.6328125
9875,1589.6328125
9876,1589.6328125
9877,1589.6328125
9878,1589.6328125
9879,1589.6328125
9880,1589.6328125
9881,1589.6328125
9882,1589.6328125
9883,1589.6328125
9884,1589.6328125
9885,1589.6328125
9886,1589.6328125
9887,1589.6328125
9888,1589.6328125
9889,1589.6328125
9890,1589.6328125
9891,1589.6328125
9892,1589.6328125
9893,1589.6328125
9894,1589.6328125
9895,1589.6328125
9896,1589.6328125
9897,1589.6328125
9898,1589.6328125
9899,1589.6328125
9900,1589.6328125
9901,1589.6328125
9902,1589.6328125
9903,1589.6328125
9904,1589.6328125
9905,1589.6328125
9906,1589.6328125
9907,1589.6328125
9908,1589.6328125
9909,1589.6328125
9910,1589.6328125
9911,1589.6328125
9912,1589.6328125
9913,1589.6328125
9914,1589.6328125
9915,1592.39453125
9916,1592.39453125
9917,1592.39453125
9918,1592.39453125
9919,1592.39453125
9920,1592.39453125
9921,1592.39453125
9922,1592.39453125
9923,1592.39453125
9924,1592.39453125
9925,1594.45703125
9926,1594.45703125
9927,1594.45703125
9928,1594.45703125
9929,1594.45703125
9930,1594.45703125
9931,1594.45703125
9932,1594.45703125
9933,1594.45703125
9934,1594.45703125
9935,1594.45703125
9936,1594.45703125
9937,1594.45703125
9938,1594.45703125
9939,1594.45703125
9940,1594.45703125
9941,1594.45703125
9942,1594.45703125
9943,1594.45703125
9944,1594.45703125
9945,1594.45703125
9946,1594.45703125
9947,1594.45703125
9948,1594.45703125
9949,1594.45703125
9950,1594.45703125
9951,1594.45703125
9952,1594.45703125
9953,1594.45703125
9954,1594.45703125
9955,1594.45703125
9956,1594.45703125
9957,1594.45703125
9958,1594.45703125
9959,1594.45703125
9960,1594.45703125
9961,1594.45703125
9962,1594.45703125
9963,1594.45703125
9964,1594.45703125
9965,1594.45703125
9966,1596.26171875
9967,1596.26171875
9968,1596.26171875
9969,1596.26171875
9970,1596.26171875
9971,1596.26171875
9972,1598.32421875
9973,1598.32421875
9974,1598.32421875
9975,1598.32421875
9976,1598.32421875
9977,1598.32421875
9978,1598.32421875
9979,1598.32421875
9980,1598.32421875
9981,1598.32421875
9982,1598.32421875
9983,1598.32421875
9984,1598.32421875
9985,1598.32421875
9986,1598.32421875
9987,1598.32421875
9988,1598.32421875
9989,1598.32421875
9990,1598.32421875
9991,1598.32421875
9992,1598.32421875
9993,1600.38671875
9994,1600.38671875
9995,1600.38671875
9996,1600.38671875
9997,1600.38671875
9998,1600.38671875
9999,1600.38671875
10000,1600.38671875
10001,1600.38671875
10002,1600.38671875
10003,1600.38671875
10004,1600.38671875
10005,1600.38671875
10006,1600.38671875
10007,1600.38671875
10008,1600.38671875
10009,1600.38671875
10010,1600.38671875
10011,1600.38671875
10012,1600.38671875
10013,1600.38671875
10014,1600.38671875
10015,1600.38671875
10016,1600.38671875
10017,1600.38671875
10018,1600.38671875
10019,1600.38671875
10020,1600.38671875
10021,1600.38671875
10022,1600.38671875
10023,1600.38671875
10024,1600.38671875
10025,1600.38671875
10026,1600.38671875
10027,1600.38671875
10028,1600.38671875
10029,1600.38671875
10030,1600.38671875
10031,1600.38671875
10032,1600.38671875
10033,1600.38671875
10034,1600.38671875
10035,1600.38671875
10036,1600.38671875
10037,1600.38671875
10038,1600.38671875
10039,1600.38671875
10040,1600.38671875
10041,1600.38671875
10042,1601.4765625
10043,1601.4765625
10044,1601.4765625
10045,1601.4765625
10046,1601.4765625
10047,1601.4765625
10048,1601.4765625
10049,1601.4765625
10050,1601.4765625
10051,1601.4765625
10052,1601.4765625
10053,1601.4765625
10054,1601.4765625
10055,1603.27734375
10056,1603.27734375
10057,1603.27734375
10058,1603.27734375
10059,1603.27734375
10060,1603.27734375
10061,1603.27734375
10062,1604.30859375
10063,1605.33984375
10064,1605.33984375
10065,1605.33984375
10066,1605.33984375
10067,1605.33984375
10068,1605.33984375
10069,1605.33984375
10070,1605.33984375
10071,1605.33984375
10072,1605.33984375
10073,1605.33984375
10074,1605.33984375
10075,1605.33984375
10076,1605.33984375
10077,1605.33984375
10078,1605.33984375
10079,1605.33984375
10080,1605.33984375
10081,1605.33984375
10082,1605.33984375
10083,1605.33984375
10084,1605.33984375
10085,1605.33984375
10086,1605.33984375
10087,1605.33984375
10088,1605.33984375
10089,1605.33984375
10090,1605.33984375
10091,1605.33984375
10092,1606.37109375
10093,1606.37109375
10094,1606.37109375
10095,1606.37109375
10096,1606.37109375
10097,1606.37109375
10098,1606.37109375
10099,1606.37109375
10100,1606.37109375
10101,1606.37109375
10102,1606.37109375
10103,1606.37109375
10104,1606.37109375
10105,1606.37109375
10106,1606.37109375
10107,1606.37109375
10108,1606.37109375
10109,1606.37109375
10110,1606.37109375
10111,1606.37109375
10112,1606.62890625
10113,1608.7265625
10114,1608.7265625
10115,1608.7265625
10116,1608.7265625
10117,1608.7265625
10118,1608.7265625
10119,1608.7265625
10120,1608.7265625
10121,1608.7265625
10122,1608.7265625
10123,1608.7265625
10124,1608.7265625
10125,1609.49609375
10126,1609.49609375
10127,1609.49609375
10128,1609.49609375
10129,1609.49609375
10130,1609.49609375
10131,1609.49609375
10132,1609.49609375
10133,1609.49609375
10134,1609.49609375
10135,1609.49609375
10136,1609.49609375
10137,1609.49609375
10138,1609.49609375
10139,1609.49609375
10140,1609.49609375
10141,1609.49609375
10142,1609.49609375
10143,1609.49609375
10144,1609.49609375
10145,1609.49609375
10146,1609.49609375
10147,1609.49609375
10148,1609.49609375
10149,1609.49609375
10150,1609.49609375
10151,1609.49609375
10152,1609.49609375
10153,1609.49609375
10154,1609.49609375
10155,1609.49609375
10156,1610.26953125
10157,1610.26953125
10158,1610.26953125
10159,1610.26953125
10160,1610.26953125
10161,1610.26953125
10162,1610.26953125
10163,1610.26953125
10164,1610.26953125
10165,1610.26953125
10166,1610.26953125
10167,1610.26953125
10168,1610.26953125
10169,1610.26953125
10170,1610.26953125
10171,1610.26953125
10172,1610.26953125
10173,1610.26953125
10174,1610.26953125
10175,1610.26953125
10176,1610.26953125
10177,1610.26953125
10178,1610.26953125
10179,1610.26953125
10180,1610.52734375
10181,1612.984375
10182,1612.984375
10183,1612.984375
10184,1612.984375
10185,1612.984375
10186,1612.984375
10187,1612.984375
10188,1612.984375
10189,1612.984375
10190,1612.984375
10191,1612.984375
10192,1612.984375
10193,1612.984375
10194,1612.984375
10195,1612.984375
10196,1612.984375
10197,1612.984375
10198,1612.984375
10199,1612.984375
10200,1612.984375
10201,1612.984375
10202,1612.984375
10203,1612.984375
10204,1612.984375
10205,1612.984375
10206,1612.984375
10207,1612.984375
10208,1612.984375
10209,1612.984375
10210,1612.984375
10211,1612.984375
10212,1612.984375
10213,1612.984375
10214,1612.984375
10215,1612.984375
10216,1612.984375
10217,1612.984375
10218,1612.984375
10219,1612.984375
10220,1612.984375
10221,1612.984375
10222,1612.984375
10223,1612.984375
10224,1612.984375
10225,1612.984375
10226,1612.984375
10227,1612.984375
10228,1612.984375
10229,1612.984375
10230,1612.984375
10231,1612.984375
10232,1612.984375
10233,1612.984375
10234,1612.984375
10235,1612.984375
10236,1612.984375
10237,1612.984375
10238,1612.984375
10239,1612.984375
10240,1612.984375
10241,1612.984375
10242,1612.984375
10243,1612.984375
10244,1612.984375
10245,1612.984375
10246,1612.984375
10247,1612.984375
10248,1612.984375
10249,1612.984375
10250,1612.984375
10251,1612.984375
10252,1612.984375
10253,1612.984375
10254,1612.984375
10255,1612.984375
10256,1612.984375
10257,1612.984375
10258,1612.984375
10259,1612.984375
10260,1612.984375
10261,1612.984375
10262,1612.984375
10263,1612.984375
10264,1612.984375
10265,1612.984375
10266,1612.984375
10267,1612.984375
10268,1612.984375
10269,1612.984375
10270,1612.984375
10271,1612.984375
10272,1612.984375
10273,1612.984375
10274,1612.984375
10275,1612.984375
10276,1612.984375
10277,1612.984375
10278,1612.984375
10279,1612.984375
10280,1612.984375
10281,1612.984375
10282,1612.984375
10283,1612.984375
10284,1612.984375
10285,1612.984375
10286,1612.984375
10287,1612.984375
10288,1612.984375
10289,1612.984375
10290,1612.984375
10291,1612.984375
10292,1612.984375
10293,1612.984375
10294,1612.984375
10295,1612.984375
10296,1612.984375
10297,1612.984375
10298,1612.984375
10299,1612.984375
10300,1612.984375
10301,1612.984375
10302,1612.984375
10303,1612.984375
10304,1612.984375
10305,1612.984375
10306,1612.984375
10307,1612.984375
10308,1612.984375
10309,1612.984375
10310,1612.984375
10311,1612.984375
10312,1612.984375
10313,1612.984375
10314,1612.984375
10315,1612.984375
10316,1612.984375
10317,1612.984375
10318,1612.984375
10319,1612.984375
10320,1612.984375
10321,1612.984375
10322,1612.984375
10323,1612.984375
10324,1612.984375
10325,1612.984375
10326,1612.984375
10327,1612.984375
10328,1612.984375
10329,1612.984375
10330,1612.984375
10331,1612.984375
10332,1612.984375
10333,1612.984375
10334,1612.984375
10335,1612.984375
10336,1612.984375
10337,1612.984375
10338,1612.984375
10339,1612.984375
10340,1612.984375
10341,1612.984375
10342,1612.984375
10343,1612.984375
10344,1612.984375
10345,1612.984375
10346,1612.984375
10347,1612.984375
10348,1612.984375
10349,1612.984375
10350,1612.984375
10351,1612.984375
10352,1612.984375
10353,1612.984375
10354,1612.984375
10355,1612.984375
10356,1612.984375
10357,1612.984375
10358,1612.984375
10359,1612.984375
10360,1612.984375
10361,1612.984375
10362,1612.984375
10363,1612.984375
10364,1612.984375
10365,1612.984375
10366,1612.984375
10367,1612.984375
10368,1612.984375
10369,1612.984375
10370,1612.984375
10371,1612.984375
10372,1612.984375
10373,1612.984375
10374,1612.984375
10375,1612.984375
10376,1612.984375
