,mem_usage
6077,1588.12109375
6078,1588.12109375
6079,1588.12109375
6080,1588.12109375
6081,1588.12109375
6082,1588.12109375
6083,1588.12109375
6084,1588.37890625
6085,1588.37890625
6086,1588.37890625
6087,1588.37890625
6088,1588.37890625
6089,1588.37890625
6090,1588.37890625
6091,1588.37890625
6092,1588.37890625
6093,1588.37890625
6094,1588.37890625
6095,1588.37890625
6096,1588.37890625
6097,1588.37890625
6098,1588.37890625
6099,1588.37890625
6100,1588.37890625
6101,1588.37890625
6102,1588.37890625
6103,1588.37890625
6104,1588.37890625
6105,1588.37890625
6106,1588.37890625
6107,1588.37890625
6108,1588.37890625
6109,1588.37890625
6110,1588.37890625
6111,1589.5859375
6112,1589.5859375
6113,1589.5859375
6114,1589.5859375
6115,1589.5859375
6116,1589.5859375
6117,1589.5859375
6118,1589.5859375
6119,1589.5859375
6120,1589.5859375
6121,1589.5859375
6122,1589.5859375
6123,1589.5859375
6124,1589.5859375
6125,1589.5859375
6126,1589.5859375
6127,1589.5859375
6128,1589.5859375
6129,1589.5859375
6130,1589.5859375
6131,1589.8359375
6132,1589.8359375
6133,1589.8359375
6134,1589.8359375
6135,1589.8359375
6136,1589.8359375
6137,1589.8359375
6138,1589.8359375
6139,1589.8359375
6140,1589.8359375
6141,1589.8359375
6142,1589.8359375
6143,1589.8359375
6144,1589.8359375
6145,1589.8359375
6146,1589.8359375
6147,1589.8359375
6148,1589.8359375
6149,1589.8359375
6150,1589.8359375
6151,1589.8359375
6152,1589.8359375
6153,1589.8359375
6154,1589.8359375
6155,1589.8359375
6156,1589.8359375
6157,1589.8359375
6158,1589.8359375
6159,1589.8359375
6160,1589.8359375
6161,1589.8359375
6162,1589.8359375
6163,1589.8359375
6164,1589.8359375
6165,1589.8359375
6166,1589.8359375
6167,1589.8359375
6168,1589.8359375
6169,1589.8359375
6170,1589.8359375
6171,1589.8359375
6172,1589.8359375
6173,1589.8359375
6174,1589.8359375
6175,1589.8359375
6176,1589.8359375
6177,1589.8359375
6178,1589.8359375
6179,1589.8359375
6180,1589.8359375
6181,1589.8359375
6182,1589.8359375
6183,1589.8359375
6184,1589.8359375
6185,1589.8359375
6186,1589.8359375
6187,1589.8359375
6188,1589.8359375
6189,1589.8359375
6190,1589.8359375
6191,1589.8359375
6192,1589.8359375
6193,1589.8359375
6194,1589.8359375
6195,1589.8359375
6196,1589.8359375
6197,1589.8359375
6198,1589.8359375
6199,1589.8359375
6200,1589.8359375
6201,1589.8359375
6202,1589.8359375
6203,1589.8359375
6204,1589.8359375
6205,1589.8359375
6206,1589.8359375
6207,1589.8359375
6208,1589.8359375
6209,1589.8359375
6210,1589.8359375
6211,1589.8359375
6212,1589.8359375
6213,1589.8359375
6214,1589.8359375
6215,1589.8359375
6216,1589.8359375
6217,1589.8359375
6218,1589.8359375
6219,1589.8359375
6220,1589.8359375
6221,1589.8359375
6222,1589.8359375
6223,1589.8359375
6224,1589.8359375
6225,1590.65625
6226,1594.3984375
6227,1594.65625
6228,1594.65625
6229,1594.65625
6230,1594.65625
6231,1594.65625
6232,1594.65625
6233,1594.65625
6234,1594.65625
6235,1594.65625
6236,1594.65625
6237,1594.65625
6238,1594.65625
6239,1594.65625
6240,1594.65625
6241,1594.65625
6242,1594.65625
6243,1594.65625
6244,1594.65625
6245,1594.65625
6246,1594.65625
6247,1594.65625
6248,1594.65625
6249,1594.65625
6250,1594.65625
6251,1594.65625
6252,1594.65625
6253,1594.65625
6254,1594.65625
6255,1594.65625
6256,1594.65625
6257,1594.65625
6258,1594.65625
6259,1594.65625
6260,1594.65625
6261,1594.65625
6262,1594.65625
6263,1594.65625
6264,1594.65625
6265,1594.65625
6266,1594.65625
6267,1594.65625
6268,1594.65625
6269,1594.65625
6270,1594.65625
6271,1594.65625
6272,1594.65625
6273,1594.65625
6274,1594.65625
6275,1594.65625
6276,1594.65625
6277,1594.65625
6278,1594.65625
6279,1594.65625
6280,1594.65625
6281,1594.65625
6282,1594.65625
6283,1594.65625
6284,1594.65625
6285,1594.65625
6286,1594.65625
6287,1594.65625
6288,1594.65625
6289,1594.65625
6290,1594.65625
6291,1594.65625
6292,1594.65625
6293,1594.65625
6294,1594.65625
6295,1594.65625
6296,1594.65625
6297,1594.65625
6298,1594.65625
6299,1594.65625
6300,1594.65625
6301,1594.65625
6302,1594.65625
6303,1594.65625
6304,1594.65625
6305,1594.65625
6306,1594.65625
6307,1594.65625
6308,1594.65625
6309,1594.65625
6310,1594.65625
6311,1594.65625
6312,1594.65625
6313,1594.65625
6314,1594.65625
6315,1594.65625
6316,1594.65625
6317,1594.65625
6318,1594.65625
6319,1594.65625
6320,1594.65625
6321,1594.65625
6322,1594.65625
6323,1594.65625
6324,1594.65625
6325,1594.65625
6326,1594.65625
6327,1594.65625
6328,1594.65625
6329,1594.65625
6330,1594.65625
6331,1594.65625
6332,1594.65625
6333,1594.65625
6334,1594.65625
6335,1594.65625
6336,1594.65625
6337,1594.65625
6338,1594.65625
6339,1594.828125
6340,1598.0234375
6341,1598.28125
6342,1598.28125
6343,1598.28125
6344,1598.28125
6345,1598.28125
6346,1598.28125
6347,1598.28125
6348,1598.28125
6349,1598.28125
6350,1598.28125
6351,1598.28125
6352,1598.28125
6353,1598.28125
6354,1598.28125
6355,1598.28125
6356,1598.28125
6357,1598.28125
6358,1598.28125
6359,1598.28125
6360,1614.4765625
6361,1614.4765625
6362,1614.4765625
6363,1614.4765625
6364,1614.4765625
6365,1614.4765625
6366,1614.4765625
6367,1614.4765625
6368,1614.4765625
6369,1614.4765625
6370,1614.4765625
6371,1614.4765625
6372,1614.4765625
6373,1614.4765625
6374,1614.4765625
6375,1615.5078125
6376,1615.5078125
6377,1615.5078125
6378,1615.5078125
6379,1615.5078125
6380,1615.5078125
6381,1615.5078125
6382,1615.5078125
6383,1617.0546875
6384,1617.0546875
6385,1617.0546875
6386,1617.0546875
6387,1617.0546875
6388,1617.0546875
6389,1617.0546875
6390,1617.0546875
6391,1617.0546875
6392,1617.0546875
6393,1617.0546875
6394,1617.0546875
6395,1617.0546875
6396,1617.0546875
6397,1617.0546875
6398,1617.0546875
6399,1617.0546875
6400,1617.0546875
6401,1617.0546875
6402,1617.0546875
6403,1617.0546875
6404,1617.0546875
6405,1617.0546875
6406,1617.0546875
6407,1617.0546875
6408,1617.0546875
6409,1617.0546875
6410,1617.0546875
6411,1617.0546875
6412,1617.0546875
6413,1617.0546875
6414,1617.0546875
6415,1617.0546875
6416,1617.0546875
6417,1617.0546875
6418,1617.0546875
6419,1617.0546875
6420,1617.0546875
6421,1617.0546875
6422,1617.0546875
6423,1617.0546875
6424,1617.0546875
6425,1617.0546875
6426,1617.0546875
6427,1617.0546875
6428,1617.0546875
6429,1617.0546875
6430,1617.0546875
6431,1617.0546875
6432,1617.0546875
6433,1617.0546875
6434,1617.0546875
6435,1617.0546875
6436,1617.0546875
6437,1617.0546875
6438,1617.0546875
6439,1617.265625
6440,1617.265625
6441,1617.265625
6442,1617.265625
6443,1617.265625
6444,1617.265625
6445,1617.265625
6446,1617.265625
6447,1617.265625
6448,1617.265625
6449,1617.265625
6450,1617.265625
6451,1617.265625
6452,1617.265625
6453,1617.265625
6454,1617.265625
6455,1617.265625
6456,1617.265625
6457,1617.265625
6458,1617.265625
6459,1617.265625
6460,1617.265625
6461,1617.265625
6462,1617.265625
6463,1617.265625
6464,1617.265625
6465,1617.265625
6466,1617.265625
6467,1617.265625
6468,1617.265625
6469,1617.265625
6470,1617.265625
6471,1617.265625
6472,1617.265625
6473,1617.265625
6474,1617.265625
6475,1617.265625
6476,1617.265625
6477,1617.265625
6478,1617.265625
6479,1617.265625
6480,1617.265625
6481,1617.265625
6482,1617.265625
6483,1617.265625
6484,1617.265625
6485,1617.265625
6486,1617.265625
6487,1617.265625
6488,1617.265625
6489,1617.265625
6490,1617.265625
6491,1617.265625
6492,1617.515625
6493,1617.515625
6494,1617.765625
6495,1617.765625
6496,1618.015625
6497,1618.015625
6498,1618.265625
6499,1618.265625
6500,1618.515625
6501,1618.515625
6502,1618.765625
6503,1618.765625
6504,1619.015625
6505,1619.015625
6506,1619.265625
6507,1619.265625
6508,1619.515625
6509,1619.515625
6510,1619.765625
6511,1619.765625
6512,1620.015625
6513,1620.015625
6514,1620.73828125
6515,1620.73828125
6516,1620.98828125
6517,1621.2421875
6518,1622.11328125
6519,1622.11328125
6520,1622.36328125
6521,1622.875
6522,1623.6484375
6523,1623.73828125
6524,1624.25
6525,1624.5078125
6526,1624.765625
6527,1624.828125
6528,1624.828125
6529,1625.84765625
6530,1626.10546875
6531,1626.20703125
6532,1626.20703125
6533,1626.70703125
6534,1626.70703125
6535,1627.45703125
6536,1628.2265625
6537,1628.546875
6538,1629.31640625
6539,1629.546875
6540,1629.546875
6541,1629.796875
6542,1630.30859375
6543,1631.0859375
6544,1631.33984375
6545,1632.4609375
6546,1632.4609375
6547,1632.7109375
6548,1633.48046875
6549,1633.5859375
6550,1633.5859375
6551,1634.3359375
6552,1635.36328125
6553,1635.7109375
6554,1635.7109375
6555,1635.9609375
6556,1636.73046875
6557,1637.50390625
6558,1637.58984375
6559,1637.58984375
6560,1637.83984375
6561,1637.83984375
6562,1638.34375
6563,1638.34375
6564,1638.859375
6565,1640.1484375
6566,1640.21484375
6567,1642.60546875
6568,1643.890625
6569,1643.890625
6570,1643.890625
6571,1644.0546875
6572,1644.0546875
6573,1644.56640625
6574,1644.6796875
6575,1644.6796875
6576,1650.3046875
6577,1650.5546875
6578,1650.5546875
6579,1650.8125
6580,1650.8125
6581,1650.8125
6582,1650.8125
6583,1650.8125
6584,1650.8125
6585,1650.8125
6586,1650.8125
6587,1650.8125
6588,1650.8125
6589,1650.8125
6590,1650.8125
6591,1650.8125
6592,1650.8125
6593,1650.8125
6594,1650.8125
6595,1650.8125
6596,1686.90625
6597,1686.90625
6598,1686.90625
6599,1686.90625
6600,1686.90625
6601,1686.90625
6602,1687.1640625
6603,1687.1640625
6604,1687.1640625
6605,1687.1640625
6606,1687.1640625
6607,1687.1640625
6608,1687.1640625
6609,1687.1640625
6610,1687.1640625
6611,1687.1640625
6612,1687.1640625
6613,1687.421875
6614,1687.421875
6615,1687.421875
6616,1687.421875
6617,1687.421875
6618,1687.421875
6619,1687.421875
6620,1687.421875
6621,1687.421875
6622,1687.421875
6623,1687.421875
6624,1687.421875
6625,1687.421875
6626,1687.421875
6627,1687.421875
6628,1687.421875
6629,1687.421875
6630,1687.421875
6631,1687.421875
6632,1687.421875
6633,1687.421875
6634,1687.421875
6635,1687.421875
6636,1687.421875
6637,1687.421875
6638,1687.421875
6639,1687.421875
6640,1690.85546875
6641,1690.85546875
6642,1691.109375
6643,1691.109375
6644,1691.109375
6645,1691.109375
6646,1691.109375
6647,1691.109375
6648,1691.109375
6649,1691.109375
6650,1691.109375
6651,1691.109375
6652,1691.109375
6653,1691.109375
6654,1691.109375
6655,1691.109375
6656,1691.109375
6657,1691.109375
6658,1691.109375
6659,1691.109375
6660,1691.109375
6661,1691.109375
6662,1691.109375
6663,1691.109375
6664,1691.109375
6665,1691.109375
6666,1691.109375
6667,1691.109375
6668,1691.109375
6669,1691.109375
6670,1691.109375
6671,1691.109375
6672,1691.109375
6673,1691.109375
6674,1691.109375
6675,1691.109375
6676,1691.109375
6677,1691.109375
6678,1691.109375
6679,1691.109375
6680,1691.109375
6681,1691.109375
6682,1691.109375
6683,1691.109375
6684,1691.109375
6685,1691.109375
6686,1691.109375
6687,1691.109375
6688,1691.109375
6689,1691.109375
6690,1691.109375
6691,1691.109375
6692,1691.109375
6693,1691.109375
6694,1691.109375
6695,1691.109375
6696,1691.109375
6697,1691.109375
6698,1691.109375
6699,1691.109375
6700,1691.109375
6701,1691.109375
6702,1691.109375
6703,1691.109375
6704,1691.109375
6705,1691.109375
6706,1691.109375
6707,1691.109375
6708,1691.109375
6709,1691.109375
6710,1691.109375
6711,1691.109375
6712,1691.109375
6713,1691.109375
6714,1691.109375
6715,1691.109375
6716,1691.109375
6717,1691.109375
6718,1691.109375
6719,1691.109375
6720,1691.109375
6721,1691.109375
6722,1691.109375
6723,1691.109375
6724,1691.109375
6725,1691.109375
6726,1691.109375
6727,1691.109375
6728,1691.109375
6729,1691.109375
6730,1691.109375
6731,1691.109375
6732,1691.13671875
6733,1691.13671875
6734,1691.38671875
6735,1691.38671875
6736,1691.63671875
6737,1691.63671875
6738,1691.88671875
6739,1691.88671875
6740,1692.13671875
6741,1692.13671875
6742,1692.13671875
6743,1692.38671875
6744,1692.38671875
6745,1692.63671875
6746,1692.63671875
6747,1692.88671875
6748,1692.88671875
6749,1693.13671875
6750,1693.13671875
6751,1693.38671875
6752,1693.38671875
6753,1693.63671875
6754,1693.63671875
6755,1693.88671875
6756,1693.88671875
6757,1693.88671875
6758,1693.88671875
6759,1693.88671875
6760,1693.88671875
6761,1693.88671875
6762,1693.88671875
6763,1693.88671875
6764,1693.88671875
6765,1693.88671875
6766,1693.88671875
6767,1693.88671875
6768,1693.88671875
6769,1693.88671875
6770,1693.88671875
6771,1693.88671875
6772,1693.88671875
6773,1693.88671875
6774,1693.88671875
6775,1693.88671875
6776,1693.88671875
6777,1693.88671875
6778,1693.88671875
6779,1693.88671875
6780,1693.88671875
6781,1693.88671875
6782,1693.88671875
6783,1693.88671875
6784,1693.88671875
6785,1693.88671875
6786,1693.88671875
6787,1693.88671875
6788,1693.88671875
6789,1693.88671875
6790,1693.88671875
6791,1693.88671875
6792,1693.88671875
6793,1693.88671875
6794,1693.88671875
6795,1693.88671875
6796,1694.13671875
6797,1694.13671875
6798,1694.38671875
6799,1694.38671875
6800,1694.63671875
6801,1694.63671875
6802,1694.88671875
6803,1694.88671875
6804,1695.13671875
6805,1695.13671875
6806,1695.38671875
6807,1695.38671875
6808,1695.63671875
6809,1695.63671875
6810,1695.88671875
6811,1695.88671875
6812,1695.88671875
6813,1696.13671875
6814,1696.13671875
6815,1696.38671875
6816,1696.38671875
6817,1696.63671875
6818,1696.63671875
6819,1696.88671875
6820,1696.88671875
6821,1697.13671875
6822,1697.13671875
6823,1697.38671875
6824,1697.38671875
6825,1697.63671875
6826,1697.63671875
6827,1697.88671875
6828,1697.88671875
6829,1698.13671875
6830,1698.13671875
6831,1698.13671875
6832,1698.38671875
6833,1698.38671875
6834,1698.63671875
6835,1698.63671875
6836,1698.88671875
6837,1698.88671875
6838,1699.13671875
6839,1699.13671875
6840,1699.38671875
6841,1699.38671875
6842,1699.63671875
6843,1699.63671875
6844,1699.88671875
6845,1699.88671875
6846,1700.13671875
6847,1700.13671875
6848,1700.38671875
6849,1700.38671875
6850,1700.89453125
6851,1700.89453125
6852,1701.1484375
6853,1701.890625
6854,1701.890625
6855,1701.890625
6856,1702.140625
6857,1702.140625
6858,1702.140625
6859,1702.390625
6860,1702.390625
6861,1702.64453125
6862,1708.90234375
6863,1709.16015625
6864,1709.67578125
6865,1709.67578125
6866,1709.67578125
6867,1709.67578125
6868,1709.67578125
6869,1709.67578125
6870,1709.67578125
6871,1709.67578125
6872,1709.67578125
6873,1709.67578125
6874,1709.67578125
6875,1709.67578125
6876,1709.67578125
6877,1709.67578125
6878,1709.67578125
6879,1709.67578125
6880,1709.67578125
6881,1709.67578125
6882,1710.70703125
6883,1710.70703125
6884,1710.70703125
6885,1710.70703125
6886,1710.70703125
6887,1710.70703125
6888,1710.70703125
6889,1710.70703125
6890,1711.22265625
6891,1711.22265625
6892,1711.22265625
6893,1711.22265625
6894,1711.22265625
6895,1711.22265625
6896,1711.22265625
6897,1711.22265625
6898,1711.48046875
6899,1711.48046875
6900,1711.48046875
6901,1711.48046875
6902,1711.48046875
6903,1711.48046875
6904,1711.48046875
6905,1711.48046875
6906,1711.73828125
6907,1711.73828125
6908,1711.73828125
6909,1711.73828125
6910,1711.73828125
6911,1711.73828125
6912,1711.73828125
6913,1711.73828125
6914,1711.99609375
6915,1711.99609375
6916,1711.99609375
6917,1711.99609375
6918,1711.99609375
6919,1711.99609375
6920,1711.99609375
6921,1712.25390625
6922,1712.25390625
6923,1712.25390625
6924,1712.25390625
6925,1712.25390625
6926,1712.25390625
6927,1712.25390625
6928,1712.25390625
6929,1712.25390625
6930,1712.25390625
6931,1712.25390625
6932,1712.51171875
6933,1712.51171875
6934,1712.51171875
6935,1712.51171875
6936,1712.51171875
6937,1712.51171875
6938,1712.51171875
6939,1712.51171875
6940,1712.51171875
6941,1712.51171875
6942,1712.51171875
6943,1712.51171875
6944,1712.51171875
6945,1712.51171875
6946,1712.51171875
6947,1712.51171875
6948,1712.51171875
6949,1712.73046875
6950,1712.73046875
6951,1712.73046875
6952,1712.73046875
6953,1712.73046875
6954,1712.98828125
6955,1712.98828125
6956,1712.98828125
6957,1712.98828125
6958,1712.98828125
6959,1712.98828125
6960,1712.98828125
6961,1712.98828125
6962,1712.98828125
6963,1712.98828125
6964,1712.98828125
6965,1712.98828125
6966,1712.98828125
6967,1712.98828125
6968,1712.98828125
6969,1712.98828125
6970,1712.98828125
6971,1712.98828125
6972,1712.98828125
6973,1712.98828125
6974,1712.98828125
6975,1712.98828125
6976,1712.98828125
6977,1712.98828125
6978,1712.98828125
6979,1712.98828125
6980,1712.98828125
6981,1712.98828125
6982,1712.98828125
6983,1712.98828125
6984,1712.98828125
6985,1713.0234375
6986,1713.0234375
6987,1713.0234375
6988,1713.27734375
6989,1713.58984375
6990,1713.58984375
6991,1714.10546875
6992,1714.48828125
6993,1714.48828125
6994,1714.7421875
6995,1715.19140625
6996,1715.19140625
6997,1715.44921875
6998,1716.2734375
6999,1716.53125
7000,1716.53125
7001,1716.7421875
7002,1716.7421875
7003,1716.99609375
7004,1717.25390625
7005,1717.30078125
7006,1717.5546875
7007,1718.328125
7008,1718.6640625
7009,1718.91796875
7010,1719.43359375
7011,1719.6640625
7012,1719.6640625
7013,1719.6640625
7014,1719.9140625
7015,1719.9140625
7016,1720.16796875
7017,1721.44140625
7018,1721.44140625
7019,1721.6953125
7020,1721.953125
7021,1722.22265625
7022,1722.22265625
7023,1722.22265625
7024,1722.47265625
7025,1723.2421875
7026,1723.2421875
7027,1723.44140625
7028,1724.2109375
7029,1724.984375
7030,1725.12890625
7031,1725.12890625
7032,1725.12890625
7033,1725.12890625
7034,1725.12890625
7035,1725.12890625
7036,1725.12890625
7037,1725.3828125
7038,1725.3828125
7039,1725.3828125
7040,1725.8984375
7041,1725.8984375
7042,1725.8984375
7043,1726.15625
7044,1726.15625
7045,1726.15625
7046,1726.9296875
7047,1726.9296875
7048,1726.9296875
7049,1727.1875
7050,1727.1875
7051,1727.1875
7052,1727.4453125
7053,1727.703125
7054,1728.21875
7055,1728.4765625
7056,1728.734375
7057,1728.734375
7058,1728.734375
7059,1729.25
7060,1729.25
7061,1729.5078125
7062,1729.5078125
7063,1729.765625
7064,1729.765625
7065,1729.94921875
7066,1730.203125
7067,1730.9765625
7068,1731.2265625
7069,1731.2265625
7070,1731.2265625
7071,1731.4765625
7072,1731.98828125
7073,1732.24609375
7074,1732.3515625
7075,1732.3515625
7076,1733.63671875
7077,1733.8203125
7078,1733.8203125
7079,1733.8203125
7080,1734.0703125
7081,1734.32421875
7082,1734.58203125
7083,1734.7578125
7084,1735.52734375
7085,1735.52734375
7086,1735.7890625
7087,1735.7890625
7088,1735.7890625
7089,1735.7890625
7090,1736.29296875
7091,1736.80859375
7092,1737.06640625
7093,1737.1328125
7094,1737.64453125
7095,1737.64453125
7096,1737.8515625
7097,1737.8515625
7098,1737.8515625
7099,1738.1328125
7100,1738.64453125
7101,1739.41796875
7102,1739.41796875
7103,1739.57421875
7104,1739.57421875
7105,1740.34375
7106,1740.54296875
7107,1740.54296875
7108,1740.54296875
7109,1741.19921875
7110,1741.19921875
7111,1741.453125
7112,1741.7734375
7113,1741.7734375
7114,1741.7734375
7115,1742.02734375
7116,1742.15625
7117,1742.41015625
7118,1743.44140625
7119,1743.58984375
7120,1743.58984375
7121,1743.58984375
7122,1743.83984375
7123,1744.09375
7124,1744.609375
7125,1744.7109375
7126,1745.99609375
7127,1745.99609375
7128,1746.25390625
7129,1746.2734375
7130,1746.52734375
7131,1746.78515625
7132,1746.8671875
7133,1746.8671875
7134,1748.15234375
7135,1748.1953125
7136,1748.1953125
7137,1748.1953125
7138,1748.4453125
7139,1748.4453125
7140,1749.21484375
7141,1749.21484375
7142,1749.4140625
7143,1749.4140625
7144,1749.66796875
7145,1749.7890625
7146,1750.04296875
7147,1751.07421875
7148,1751.2890625
7149,1751.2890625
7150,1751.2890625
7151,1751.5390625
7152,1751.5390625
7153,1751.5390625
7154,1751.5390625
7155,1751.7890625
7156,1751.7890625
7157,1752.30078125
7158,1752.453125
7159,1752.453125
7160,1753.22265625
7161,1753.421875
7162,1753.421875
7163,1753.67578125
7164,1755.015625
7165,1755.015625
7166,1755.26953125
7167,1755.26953125
7168,1755.359375
7169,1755.359375
7170,1755.359375
7171,1756.328125
7172,1756.58203125
7173,1757.35546875
7174,1757.43359375
7175,1757.43359375
7176,1757.43359375
7177,1757.68359375
7178,1757.68359375
7179,1757.68359375
7180,1757.68359375
7181,1758.4453125
7182,1758.703125
7183,1758.9609375
7184,1759.05859375
7185,1760.859375
7186,1760.859375
7187,1760.9921875
7188,1760.9921875
7189,1760.9921875
7190,1762.7421875
7191,1749.0390625
