,mem_usage
1693,939.06640625
1694,939.06640625
1695,939.06640625
1696,939.06640625
1697,939.06640625
1698,939.06640625
1699,939.06640625
1700,939.06640625
1701,939.06640625
1702,939.06640625
1703,939.06640625
1704,939.06640625
1705,939.06640625
1706,939.06640625
1707,939.06640625
1708,939.3125
1709,939.3125
1710,939.3125
1711,939.3125
1712,939.3125
1713,939.3125
1714,939.3125
1715,939.3125
1716,939.3125
1717,939.3125
1718,939.3125
1719,939.3125
1720,939.3125
1721,939.3125
1722,939.3125
1723,939.3125
1724,939.3125
1725,939.3125
1726,939.3125
1727,939.3125
1728,939.3125
1729,939.3125
1730,939.3125
1731,939.3125
1732,939.3125
1733,939.5625
1734,939.5625
1735,939.5625
1736,939.8125
1737,939.8125
1738,939.8125
1739,943.07421875
1740,957.3984375
1741,957.3984375
1742,958.421875
1743,960.40625
1744,962.46875
1745,962.46875
1746,962.46875
1747,962.6484375
1748,962.6484375
1749,962.6484375
1750,962.76171875
1751,962.76171875
1752,962.76171875
1753,963.84375
1754,964.34375
1755,964.34375
1756,964.34375
1757,964.34375
1758,964.34375
1759,964.34375
1760,964.34375
1761,964.84375
1762,964.84375
1763,964.84375
1764,964.84375
1765,964.84375
1766,965.86328125
1767,965.86328125
1768,965.86328125
1769,965.86328125
1770,965.84375
1771,965.84375
1772,965.84375
1773,965.84375
1774,965.84375
1775,965.84375
1776,965.84375
1777,965.84375
1778,965.84375
1779,965.84375
1780,965.84375
1781,965.84375
1782,965.84375
1783,965.84375
1784,965.84375
1785,965.84375
1786,965.84375
1787,965.84375
1788,965.84375
1789,965.84375
1790,965.84375
1791,965.84375
1792,965.84375
1793,965.84375
1794,965.84375
1795,965.84375
1796,965.84375
1797,965.84375
1798,965.84375
1799,965.84375
1800,965.84375
1801,965.84375
1802,965.84375
1803,965.84375
1804,965.84375
1805,965.84375
1806,965.84375
1807,965.84375
1808,965.84375
1809,965.84375
1810,965.84375
1811,965.84375
1812,965.84375
1813,965.84375
1814,965.84375
1815,965.84375
1816,965.84375
1817,965.84375
1818,965.84375
1819,965.84375
1820,965.84375
1821,965.84375
1822,965.84375
1823,965.84375
1824,965.84375
1825,965.84375
1826,965.84375
1827,980.515625
1828,981.546875
1829,981.6484375
1830,981.6484375
1831,981.6484375
1832,981.6484375
1833,981.6484375
1834,981.6484375
1835,981.6484375
1836,981.6484375
1837,981.6484375
1838,981.6484375
1839,981.6484375
1840,981.6484375
1841,981.6484375
1842,981.6484375
1843,981.6484375
1844,981.6484375
1845,981.6484375
1846,981.6484375
1847,981.6484375
1848,981.6484375
1849,981.6484375
1850,981.6484375
1851,982.6796875
1852,982.6796875
1853,982.6796875
1854,982.6796875
1855,982.6796875
1856,982.6796875
1857,982.6796875
1858,982.6796875
1859,982.6796875
1860,982.6796875
1861,982.6796875
1862,982.6796875
1863,982.6796875
1864,982.6796875
1865,982.6796875
1866,982.6796875
1867,982.6796875
1868,982.6796875
1869,982.6796875
1870,982.6796875
1871,982.6796875
1872,982.6796875
1873,982.6796875
1874,982.6796875
1875,982.6796875
1876,982.6796875
1877,982.6796875
1878,982.6796875
1879,982.6796875
1880,982.6796875
1881,982.6796875
1882,982.6796875
1883,982.6796875
1884,982.6796875
1885,982.6796875
1886,982.6796875
1887,982.6796875
1888,982.6796875
1889,982.6796875
1890,982.6796875
1891,982.6796875
1892,982.6796875
1893,982.6796875
1894,982.6796875
1895,982.6796875
1896,982.6796875
1897,982.6796875
1898,982.6796875
1899,982.6796875
1900,982.6796875
1901,982.6796875
1902,982.6796875
1903,982.6796875
1904,982.6796875
1905,982.6796875
1906,982.6796875
1907,982.6796875
1908,982.6796875
1909,982.6796875
1910,982.6796875
1911,982.6796875
1912,982.6796875
1913,982.6796875
1914,982.6796875
1915,982.6796875
1916,982.78515625
1917,982.81640625
1918,982.81640625
1919,982.81640625
1920,982.81640625
1921,982.9296875
1922,982.9296875
1923,982.9296875
1924,982.9296875
1925,982.9296875
1926,982.9296875
1927,983.16015625
1928,983.1796875
1929,983.1796875
1930,983.1796875
1931,983.1796875
1932,983.1796875
1933,983.1796875
1934,983.1796875
1935,983.4296875
1936,983.4296875
1937,983.4296875
1938,983.4296875
1939,983.4296875
1940,983.4296875
1941,983.4296875
1942,983.4296875
1943,983.6796875
1944,983.6796875
1945,983.6796875
1946,983.6796875
1947,983.6796875
1948,983.6796875
1949,983.6796875
1950,983.9296875
1951,983.9296875
1952,983.9296875
1953,983.9296875
1954,983.9296875
1955,983.9296875
1956,983.9296875
1957,984.1796875
1958,984.1796875
1959,984.1796875
1960,984.1796875
1961,984.1796875
1962,984.1796875
1963,984.1796875
1964,984.4296875
1965,984.4296875
1966,984.4296875
1967,984.4296875
1968,984.4296875
1969,984.4296875
1970,984.4296875
1971,984.4296875
1972,984.68359375
1973,984.68359375
1974,984.68359375
1975,984.68359375
1976,984.68359375
1977,984.68359375
1978,984.68359375
1979,984.9296875
1980,984.9296875
1981,984.9296875
1982,984.9296875
1983,984.9296875
1984,984.9296875
1985,984.9296875
1986,985.1796875
1987,985.1796875
1988,985.1796875
1989,985.1796875
1990,985.1796875
1991,985.1796875
1992,985.1796875
1993,985.4296875
1994,985.4296875
1995,985.4296875
1996,985.4296875
1997,985.4296875
1998,985.4296875
1999,985.4296875
2000,985.6796875
2001,985.6796875
2002,985.6796875
2003,985.6796875
2004,985.6796875
2005,985.6796875
2006,985.6796875
2007,985.6796875
2008,985.9296875
2009,985.9296875
2010,985.9296875
2011,985.9296875
2012,985.9296875
2013,985.9296875
2014,985.9296875
2015,985.9296875
2016,986.1796875
2017,986.1796875
2018,986.1796875
2019,986.1796875
2020,986.1796875
2021,986.1796875
2022,986.1796875
2023,986.4296875
2024,986.4296875
2025,986.4296875
2026,986.4296875
2027,986.4296875
2028,986.4296875
2029,986.4296875
2030,986.4296875
2031,986.6796875
2032,986.6796875
2033,986.6796875
2034,986.6796875
2035,986.6796875
2036,986.6796875
2037,986.6796875
2038,986.9296875
2039,986.9296875
2040,986.9296875
2041,986.9296875
2042,986.9296875
2043,986.9296875
2044,986.9296875
2045,986.9296875
2046,987.1796875
2047,987.1796875
2048,987.1796875
2049,987.1796875
2050,987.1796875
2051,987.1796875
2052,987.1796875
2053,987.4296875
2054,987.4296875
2055,987.4296875
2056,987.4296875
2057,987.4296875
2058,987.4296875
2059,987.4296875
2060,987.4296875
2061,987.6796875
2062,987.6796875
2063,987.6796875
2064,987.6796875
2065,987.6796875
2066,987.6796875
2067,987.6796875
2068,987.9296875
2069,987.9296875
2070,987.9296875
2071,987.9296875
2072,987.9296875
2073,987.9296875
2074,987.9296875
2075,987.9296875
2076,988.1796875
2077,988.1796875
2078,988.1796875
2079,988.1796875
2080,988.1796875
2081,988.1796875
2082,989.20703125
2083,989.4296875
2084,989.4296875
2085,989.4296875
2086,989.4296875
2087,989.4296875
2088,989.4296875
2089,989.4296875
2090,989.4296875
2091,989.4296875
2092,989.4296875
2093,989.4296875
2094,989.4296875
2095,989.4296875
2096,989.4296875
2097,989.4296875
2098,989.4296875
2099,989.4296875
2100,989.4296875
2101,993.55078125
2102,994.58203125
2103,994.58203125
2104,994.58203125
2105,994.58203125
2106,994.58203125
2107,994.58203125
2108,994.58203125
2109,994.58203125
2110,994.58203125
2111,994.58203125
2112,994.58203125
2113,994.58203125
2114,994.6796875
2115,994.6796875
2116,994.6796875
2117,994.6796875
2118,994.6796875
2119,994.6796875
2120,994.6796875
2121,994.9296875
2122,994.9296875
2123,994.9296875
2124,994.9296875
2125,994.9296875
2126,994.9296875
2127,994.9296875
2128,995.1796875
2129,995.1796875
2130,995.1796875
2131,995.1796875
2132,995.1796875
2133,995.1796875
2134,995.1796875
2135,995.4296875
2136,995.4296875
2137,995.4296875
2138,995.4296875
2139,995.4296875
2140,995.4296875
2141,995.6796875
2142,995.6796875
2143,995.6796875
2144,995.6796875
2145,995.6796875
2146,995.6796875
2147,995.6796875
2148,995.9296875
2149,995.9296875
2150,995.9296875
2151,995.9296875
2152,995.9296875
2153,995.9296875
2154,995.9296875
2155,996.1796875
2156,996.1796875
2157,996.1796875
2158,996.1796875
2159,996.1796875
2160,996.1796875
2161,996.43359375
2162,996.43359375
2163,996.43359375
2164,996.43359375
2165,996.43359375
2166,996.43359375
2167,996.43359375
2168,996.6796875
2169,996.6796875
2170,996.6796875
2171,996.6796875
2172,996.6796875
2173,1001.83203125
2174,1001.83203125
2175,1001.9296875
2176,1001.9296875
2177,1001.9296875
2178,1001.9296875
2179,1001.9296875
2180,1001.9296875
2181,1002.1796875
2182,1002.1796875
2183,1002.1796875
2184,1002.1796875
2185,1002.1796875
2186,1002.1796875
2187,1002.1796875
2188,1002.4296875
2189,1002.4296875
2190,1002.4296875
2191,1002.4296875
2192,1002.4296875
2193,1002.4296875
2194,1002.4296875
2195,1002.6796875
2196,1002.6796875
2197,1002.6796875
2198,1002.6796875
2199,1002.6796875
2200,1002.6796875
2201,1002.6796875
2202,1002.9296875
2203,1002.9296875
2204,1002.9296875
2205,1002.9296875
2206,1002.9296875
2207,1002.9296875
2208,1002.9296875
2209,1002.9296875
2210,1003.1796875
2211,1003.1796875
2212,1003.1796875
2213,1003.1796875
2214,1003.1796875
2215,1003.1796875
2216,1003.1796875
2217,1003.1796875
2218,1003.4296875
2219,1003.4296875
2220,1003.4296875
2221,1003.4296875
2222,1003.4296875
2223,1003.4296875
2224,1003.4296875
2225,1003.4296875
2226,1003.68359375
2227,1003.68359375
2228,1003.68359375
2229,1003.68359375
2230,1003.68359375
2231,1003.68359375
2232,1003.68359375
2233,1003.68359375
2234,1003.94140625
2235,1003.94140625
2236,1003.94140625
2237,1003.94140625
2238,1003.94140625
2239,1003.94140625
2240,1003.94140625
2241,1004.19921875
2242,1004.19921875
2243,1004.19921875
2244,1004.19921875
2245,1004.19921875
2246,1004.19921875
2247,1004.19921875
2248,1004.4296875
2249,1004.4296875
2250,1004.4296875
2251,1004.4296875
2252,1004.4296875
2253,1004.4296875
2254,1007.51953125
2255,1007.51953125
2256,1007.6796875
2257,1007.6796875
2258,1007.6796875
2259,1007.6796875
2260,1007.6796875
2261,1007.6796875
2262,1007.6796875
2263,1007.6796875
2264,1007.9296875
2265,1007.9296875
2266,1007.9296875
2267,1007.9296875
2268,1007.9296875
2269,1007.9296875
2270,1007.9296875
2271,1008.18359375
2272,1008.18359375
2273,1008.18359375
2274,1008.18359375
2275,1008.18359375
2276,1008.18359375
2277,1008.18359375
2278,1008.18359375
2279,1009.19921875
2280,1009.45703125
2281,1009.45703125
2282,1009.45703125
2283,1009.45703125
2284,1011.51953125
2285,1015.64453125
2286,1015.6796875
2287,1015.6796875
2288,1015.6796875
2289,1015.6796875
2290,1015.6796875
2291,1015.6796875
2292,1015.6796875
2293,1015.6796875
2294,1015.9296875
2295,1015.9296875
2296,1015.9296875
2297,1015.9296875
2298,1015.9296875
2299,1015.9296875
2300,1015.9296875
2301,1015.9296875
2302,1016.1796875
2303,1016.1796875
2304,1016.1796875
2305,1017.4296875
2306,1017.4296875
2307,1017.68359375
2308,1017.68359375
2309,1017.68359375
2310,1017.68359375
2311,1017.68359375
2312,1017.68359375
2313,1021.29296875
2314,1021.29296875
2315,1021.29296875
2316,1021.29296875
2317,1021.29296875
2318,1027.22265625
2319,1027.22265625
2320,1027.22265625
2321,1027.22265625
2322,1027.22265625
2323,1031.34765625
2324,1031.34765625
2325,1031.34765625
2326,1031.34765625
2327,1031.34765625
2328,1031.34765625
2329,1031.34765625
2330,1031.34765625
2331,1031.34765625
2332,1031.34765625
2333,1031.34765625
2334,1031.34765625
2335,1031.34765625
2336,1031.34765625
2337,1031.34765625
2338,1031.34765625
2339,1031.34765625
2340,1031.34765625
2341,1031.34765625
2342,1031.34765625
2343,1031.34765625
2344,1031.34765625
2345,1031.34765625
2346,1031.34765625
2347,1031.34765625
2348,1031.34765625
2349,1031.34765625
2350,1031.34765625
2351,1031.34765625
2352,1031.34765625
2353,1031.34765625
2354,1031.34765625
2355,1031.34765625
2356,1031.34765625
2357,1031.34765625
2358,1031.34765625
2359,1031.34765625
2360,1031.34765625
2361,1031.34765625
2362,1031.34765625
2363,1031.43359375
2364,1031.43359375
2365,1031.43359375
2366,1031.43359375
2367,1031.43359375
2368,1031.93359375
2369,1032.43359375
2370,1032.94140625
2371,1032.94140625
2372,1032.94140625
2373,1032.94140625
2374,1032.94140625
2375,1032.94140625
2376,1033.1875
2377,1033.18359375
2378,1033.18359375
2379,1033.18359375
2380,1033.18359375
2381,1033.18359375
2382,1033.18359375
2383,1033.18359375
2384,1033.18359375
2385,1033.18359375
2386,1033.18359375
2387,1033.18359375
2388,1033.18359375
2389,1033.18359375
2390,1033.18359375
2391,1033.18359375
2392,1033.18359375
2393,1033.18359375
2394,1033.18359375
2395,1033.18359375
2396,1033.18359375
2397,1033.18359375
2398,1033.18359375
2399,1033.18359375
2400,1033.18359375
2401,1033.18359375
2402,1033.18359375
2403,1033.18359375
2404,1033.18359375
2405,1033.18359375
2406,1033.18359375
2407,1033.18359375
2408,1033.18359375
2409,1033.18359375
2410,1033.18359375
2411,1033.18359375
2412,1033.18359375
2413,1033.18359375
2414,1033.18359375
2415,1033.18359375
2416,1033.18359375
2417,1033.18359375
2418,1033.18359375
2419,1033.18359375
2420,1033.18359375
2421,1033.18359375
2422,1033.18359375
2423,1033.18359375
2424,1033.18359375
2425,1033.18359375
2426,1033.18359375
2427,1033.18359375
2428,1033.18359375
2429,1033.18359375
2430,1033.18359375
2431,1033.18359375
2432,1033.18359375
2433,1042.1171875
2434,1043.1484375
2435,1043.1484375
2436,1044.1796875
2437,1044.1796875
2438,1044.1796875
2439,1044.1796875
2440,1044.1796875
2441,1044.1796875
2442,1044.1796875
2443,1044.1796875
2444,1044.1796875
2445,1044.1796875
2446,1044.1796875
2447,1044.1796875
2448,1044.1796875
2449,1044.1796875
2450,1044.27734375
2451,1044.27734375
2452,1044.27734375
2453,1044.27734375
2454,1044.27734375
2455,1044.27734375
2456,1044.27734375
2457,1044.27734375
2458,1044.27734375
2459,1044.27734375
2460,1044.27734375
2461,1044.27734375
2462,1044.27734375
2463,1044.27734375
2464,1045.50390625
2465,1045.50390625
2466,1045.50390625
2467,1045.50390625
2468,1045.50390625
2469,1045.50390625
2470,1045.50390625
2471,1045.50390625
2472,1045.50390625
2473,1045.50390625
2474,1045.50390625
2475,1045.50390625
2476,1045.50390625
2477,1045.50390625
2478,1045.50390625
2479,1045.50390625
2480,1047.56640625
2481,1047.56640625
2482,1047.56640625
2483,1047.56640625
2484,1047.56640625
2485,1047.56640625
2486,1047.56640625
2487,1047.56640625
2488,1047.56640625
2489,1047.56640625
2490,1047.56640625
2491,1047.56640625
2492,1047.56640625
2493,1047.56640625
2494,1047.56640625
2495,1047.56640625
2496,1047.56640625
2497,1047.56640625
2498,1047.56640625
2499,1047.56640625
2500,1047.56640625
2501,1047.56640625
2502,1047.56640625
2503,1047.78515625
2504,1047.78515625
2505,1047.78515625
2506,1047.78515625
2507,1048.03515625
2508,1048.03515625
2509,1048.03515625
2510,1048.28515625
2511,1048.28515625
2512,1048.28515625
2513,1048.28515625
2514,1048.53515625
2515,1048.53515625
2516,1048.53515625
2517,1048.78515625
2518,1048.78515625
2519,1048.78515625
2520,1048.78515625
2521,1049.03515625
2522,1062.11328125
2523,1062.11328125
2524,1063.34765625
2525,1063.34765625
2526,1063.6015625
2527,1063.6015625
2528,1063.6015625
2529,1063.6015625
2530,1063.6015625
2531,1063.6015625
2532,1066.36328125
2533,1066.36328125
2534,1066.36328125
2535,1066.36328125
2536,1066.36328125
2537,1066.36328125
2538,1068.42578125
2539,1068.42578125
2540,1068.42578125
2541,1068.42578125
2542,1068.42578125
2543,1068.42578125
2544,1068.42578125
2545,1071.51953125
2546,1071.51953125
2547,1071.51953125
2548,1071.51953125
2549,1071.51953125
2550,1071.51953125
2551,1071.6015625
2552,1071.6015625
2553,1071.6015625
2554,1071.6015625
2555,1071.6015625
2556,1071.6015625
2557,1071.6015625
2558,1071.6015625
2559,1071.6015625
2560,1071.6015625
2561,1071.6015625
2562,1071.6015625
2563,1071.6015625
2564,1071.6015625
2565,1071.6015625
2566,1071.6015625
2567,1071.6015625
2568,1071.6015625
2569,1071.6015625
2570,1071.6015625
2571,1071.6015625
2572,1071.6015625
2573,1071.6015625
2574,1071.6015625
2575,1071.6015625
2576,1071.6015625
2577,1071.6015625
2578,1071.6015625
2579,1071.6015625
2580,1071.6015625
2581,1071.6015625
2582,1071.6015625
2583,1071.6015625
2584,1071.6015625
2585,1071.6015625
2586,1071.6015625
2587,1071.6015625
2588,1071.6015625
2589,1071.6015625
2590,1071.6015625
2591,1071.6015625
2592,1071.6015625
2593,1071.6015625
2594,1071.6015625
2595,1071.6015625
2596,1071.6015625
2597,1071.6015625
2598,1071.6015625
2599,1071.6015625
2600,1071.6015625
2601,1071.6015625
2602,1071.6015625
2603,1071.6015625
2604,1071.6015625
2605,1071.6015625
2606,1071.6015625
2607,1071.6015625
2608,1071.6015625
2609,1071.6015625
2610,1071.6015625
2611,1071.6015625
2612,1071.6015625
2613,1071.6015625
2614,1071.6015625
2615,1071.6015625
2616,1071.6015625
2617,1071.6015625
2618,1071.6015625
2619,1071.6015625
2620,1071.6015625
2621,1071.6015625
2622,1071.6015625
2623,1071.6015625
2624,1071.6015625
2625,1071.8515625
2626,1071.8515625
2627,1071.8515625
2628,1071.8515625
2629,1071.8515625
2630,1071.8515625
2631,1072.1015625
2632,1072.1015625
2633,1072.1015625
2634,1072.1015625
2635,1072.1015625
2636,1072.3515625
2637,1072.3515625
2638,1072.3515625
2639,1072.3515625
2640,1072.3515625
2641,1072.6015625
