,mem_usage
4656,1427.19140625
4657,1427.19140625
4658,1427.19140625
4659,1427.19140625
4660,1427.19140625
4661,1427.19140625
4662,1427.19140625
4663,1427.19140625
4664,1427.19140625
4665,1427.19140625
4666,1427.19140625
4667,1427.19140625
4668,1427.19140625
4669,1427.19140625
4670,1427.19140625
4671,1427.19140625
4672,1427.19140625
4673,1427.19140625
4674,1427.19140625
4675,1427.19140625
4676,1427.19140625
4677,1427.19140625
4678,1427.19140625
4679,1427.19140625
4680,1427.19140625
4681,1427.19140625
4682,1427.19140625
4683,1427.203125
4684,1427.203125
4685,1427.203125
4686,1427.453125
4687,1427.453125
4688,1427.703125
4689,1427.703125
4690,1427.953125
4691,1427.953125
4692,1428.203125
4693,1428.203125
4694,1428.453125
4695,1428.453125
4696,1428.453125
4697,1428.703125
4698,1428.703125
4699,1428.953125
4700,1428.953125
4701,1429.45703125
4702,1430.23046875
4703,1431.08203125
4704,1431.08203125
4705,1431.33203125
4706,1431.5859375
4707,1432.1015625
4708,1432.33203125
4709,1432.33203125
4710,1432.70703125
4711,1432.70703125
4712,1434.08203125
4713,1434.08203125
4714,1434.33203125
4715,1434.84375
4716,1435.08203125
4717,1435.08203125
4718,1435.8515625
4719,1436.0859375
4720,1436.0859375
4721,1436.3359375
4722,1437.10546875
4723,1437.25390625
4724,1437.765625
4725,1438.3828125
4726,1438.3828125
4727,1438.89453125
4728,1439.0078125
4729,1439.0078125
4730,1440.0078125
4731,1441.55078125
4732,1441.7578125
4733,1441.7578125
4734,1442.0078125
4735,1442.0078125
4736,1442.2578125
4737,1442.76953125
4738,1443.02734375
4739,1443.1328125
4740,1443.1328125
4741,1443.3828125
4742,1443.3828125
4743,1443.88671875
4744,1444.40234375
4745,1445.22265625
4746,1445.22265625
4747,1446.359375
4748,1446.6171875
4749,1446.6171875
4750,1446.84765625
4751,1446.84765625
4752,1447.09765625
4753,1447.8671875
4754,1448.09765625
4755,1448.09765625
4756,1448.34765625
4757,1448.859375
4758,1449.2265625
4759,1449.99609375
4760,1449.99609375
4761,1451.11328125
4762,1451.11328125
4763,1451.3515625
4764,1451.3515625
4765,1451.6015625
4766,1451.6015625
4767,1452.8515625
4768,1452.8515625
4769,1452.8515625
4770,1453.35546875
4771,1454.90234375
4772,1454.9765625
4773,1454.9765625
4774,1455.48046875
4775,1455.73828125
4776,1456.10546875
4777,1456.10546875
4778,1456.10546875
4779,1456.10546875
4780,1456.10546875
4781,1456.62109375
4782,1456.62109375
4783,1456.62109375
4784,1456.62109375
4785,1457.13671875
4786,1457.13671875
4787,1457.65234375
4788,1457.65234375
4789,1457.65234375
4790,1457.91015625
4791,1459.97265625
4792,1459.97265625
4793,1459.97265625
4794,1459.97265625
4795,1459.97265625
4796,1459.97265625
4797,1459.97265625
4798,1459.97265625
4799,1459.97265625
4800,1459.97265625
4801,1459.97265625
4802,1460.23046875
4803,1460.23046875
4804,1460.74609375
4805,1462.80859375
4806,1462.80859375
4807,1465.16015625
4808,1465.16015625
4809,1465.16015625
4810,1465.16015625
4811,1465.16015625
4812,1465.16015625
4813,1465.16015625
4814,1465.16015625
4815,1465.16015625
4816,1469.80078125
4817,1469.80078125
4818,1470.0546875
4819,1470.0546875
4820,1470.0546875
4821,1470.0546875
4822,1470.0546875
4823,1470.0546875
4824,1470.0546875
4825,1470.0546875
4826,1470.0546875
4827,1470.0546875
4828,1470.0546875
4829,1483.203125
4830,1483.4765625
4831,1483.4765625
4832,1483.4765625
4833,1483.4765625
4834,1483.4765625
4835,1483.4765625
4836,1483.98828125
4837,1483.98828125
4838,1483.98828125
4839,1483.98828125
4840,1483.98828125
4841,1483.98828125
4842,1483.98828125
4843,1483.98828125
4844,1483.98828125
4845,1483.98828125
4846,1483.98828125
4847,1483.98828125
4848,1483.98828125
4849,1483.98828125
4850,1483.98828125
4851,1483.98828125
4852,1483.98828125
4853,1483.98828125
4854,1483.98828125
4855,1483.98828125
4856,1483.98828125
4857,1483.98828125
4858,1483.98828125
4859,1483.98828125
4860,1483.98828125
4861,1483.98828125
4862,1483.98828125
4863,1483.98828125
4864,1483.98828125
4865,1483.98828125
4866,1483.98828125
4867,1483.98828125
4868,1483.98828125
4869,1483.98828125
4870,1483.98828125
4871,1483.98828125
4872,1483.98828125
4873,1483.98828125
4874,1483.98828125
4875,1483.98828125
4876,1483.98828125
4877,1483.98828125
4878,1486.2890625
4879,1486.2890625
4880,1486.2890625
4881,1486.2890625
4882,1486.2890625
4883,1486.2890625
4884,1486.2890625
4885,1486.2890625
4886,1486.2890625
4887,1486.2890625
4888,1486.2890625
4889,1486.2890625
4890,1486.2890625
4891,1486.2890625
4892,1486.546875
4893,1486.546875
4894,1486.546875
4895,1486.546875
4896,1486.546875
4897,1486.546875
4898,1487.0625
4899,1487.0625
4900,1487.0625
4901,1487.0625
4902,1487.0625
4903,1487.0625
4904,1487.0625
4905,1487.0625
4906,1487.0625
4907,1487.0625
4908,1487.0625
4909,1487.0625
4910,1487.0625
4911,1487.0625
4912,1487.0625
4913,1487.0625
4914,1487.0625
4915,1487.0625
4916,1487.0625
4917,1487.0625
4918,1487.0625
4919,1487.0625
4920,1487.0625
4921,1487.0625
4922,1487.0625
4923,1487.0625
4924,1487.0625
4925,1487.0625
4926,1487.0625
4927,1487.0625
4928,1487.0625
4929,1487.0625
4930,1487.0625
4931,1487.0625
4932,1487.0625
4933,1487.0625
4934,1487.0625
4935,1487.0625
4936,1487.0625
4937,1487.0625
4938,1489.73046875
4939,1489.73046875
4940,1489.98046875
4941,1489.98046875
4942,1489.98046875
4943,1489.98046875
4944,1489.98046875
4945,1489.98046875
4946,1489.98046875
4947,1489.98046875
4948,1489.98046875
4949,1489.98046875
4950,1489.98046875
4951,1489.98046875
4952,1489.98046875
4953,1489.98046875
4954,1489.98046875
4955,1489.98046875
4956,1489.98046875
4957,1489.98046875
4958,1489.98046875
4959,1489.98046875
4960,1489.98046875
4961,1489.98046875
4962,1489.98046875
4963,1489.98046875
4964,1489.98046875
4965,1489.98046875
4966,1489.98046875
4967,1489.98046875
4968,1489.98046875
4969,1489.98046875
4970,1489.98046875
4971,1489.98046875
4972,1489.98046875
4973,1489.98046875
4974,1489.98046875
4975,1489.98046875
4976,1489.98046875
4977,1489.98046875
4978,1489.98046875
4979,1489.98046875
4980,1489.98046875
4981,1489.98046875
4982,1489.98046875
4983,1489.98046875
4984,1489.98046875
4985,1489.98046875
4986,1489.98046875
4987,1489.98046875
4988,1489.98046875
4989,1489.98046875
4990,1489.98046875
4991,1489.98046875
4992,1489.98046875
4993,1489.98046875
4994,1489.98046875
4995,1489.98046875
4996,1489.98046875
4997,1489.98046875
4998,1489.98046875
4999,1490.01171875
5000,1490.01171875
5001,1490.26171875
5002,1490.26171875
5003,1490.51171875
5004,1490.51171875
5005,1490.51171875
5006,1490.765625
5007,1490.765625
5008,1491.01171875
5009,1491.01171875
5010,1491.26171875
5011,1491.26171875
5012,1491.26171875
5013,1491.51171875
5014,1491.51171875
5015,1491.76171875
5016,1491.76171875
5017,1492.01171875
5018,1492.01171875
5019,1492.26171875
5020,1492.26171875
5021,1492.51171875
5022,1492.51171875
5023,1492.51171875
5024,1492.76171875
5025,1492.76171875
5026,1493.01171875
5027,1493.01171875
5028,1493.26171875
5029,1493.26171875
5030,1493.51171875
5031,1493.51171875
5032,1493.51171875
5033,1493.76171875
5034,1493.76171875
5035,1494.01171875
5036,1494.01171875
5037,1494.26171875
5038,1494.26171875
5039,1494.51171875
5040,1494.51171875
5041,1496.0546875
5042,1496.265625
5043,1496.265625
5044,1496.515625
5045,1497.80078125
5046,1497.890625
5047,1497.890625
5048,1497.890625
5049,1498.140625
5050,1498.65234375
5051,1499.33984375
5052,1499.33984375
5053,1499.578125
5054,1500.60546875
5055,1501.20703125
5056,1501.20703125
5057,1501.20703125
5058,1501.45703125
5059,1501.45703125
5060,1502.6015625
5061,1502.6015625
5062,1502.5
5063,1502.5
5064,1502.5
5065,1502.5
5066,1502.5
5067,1502.5
5068,1502.5
5069,1502.5
5070,1502.5
5071,1503.52734375
5072,1504.04296875
5073,1504.04296875
5074,1504.04296875
5075,1504.81640625
5076,1504.81640625
5077,1505.58984375
5078,1505.58984375
5079,1505.58984375
5080,1505.58984375
5081,1505.58984375
5082,1506.10546875
5083,1506.10546875
5084,1506.10546875
5085,1507.13671875
5086,1507.13671875
5087,1507.65234375
5088,1507.65234375
5089,1507.65234375
5090,1507.65234375
5091,1507.65234375
5092,1508.42578125
5093,1508.42578125
5094,1508.42578125
5095,1509.45703125
5096,1510.23046875
5097,1510.23046875
5098,1510.23046875
5099,1510.23046875
5100,1510.48828125
5101,1510.48828125
5102,1510.48828125
5103,1510.48828125
5104,1511.51953125
5105,1512.12890625
5106,1512.12890625
5107,1512.3671875
5108,1512.3671875
5109,1512.6171875
5110,1512.6171875
5111,1512.6171875
5112,1515.18359375
5113,1515.18359375
5114,1515.37109375
5115,1515.37109375
5116,1515.62109375
5117,1516.390625
5118,1516.49609375
5119,1517.0078125
5120,1517.37109375
5121,1517.37109375
5122,1518.140625
5123,1518.24609375
5124,1518.24609375
5125,1520.24609375
5126,1520.24609375
5127,1520.49609375
5128,1520.49609375
5129,1520.74609375
5130,1520.74609375
5131,1520.74609375
5132,1522.01171875
5133,1524.88671875
5134,1525.1171875
5135,1525.1171875
5136,1525.37109375
5137,1525.6875
5138,1525.6875
5139,1526.19921875
5140,1526.3125
5141,1527.08203125
5142,1527.08203125
5143,1527.375
5144,1527.625
5145,1531.85546875
5146,1531.85546875
5147,1531.85546875
5148,1531.85546875
5149,1531.85546875
5150,1531.85546875
5151,1531.85546875
5152,1531.85546875
5153,1531.85546875
5154,1531.85546875
5155,1531.85546875
5156,1531.85546875
5157,1549.64453125
5158,1549.72265625
5159,1549.72265625
5160,1549.72265625
5161,1549.72265625
5162,1549.72265625
5163,1549.72265625
5164,1550.4921875
5165,1550.4921875
5166,1550.4921875
5167,1550.4921875
5168,1550.4921875
5169,1550.4921875
5170,1550.4921875
5171,1550.4921875
5172,1550.4921875
5173,1550.4921875
5174,1550.4921875
5175,1550.4921875
5176,1550.4921875
5177,1550.4921875
5178,1550.4921875
5179,1550.4921875
5180,1550.4921875
5181,1550.4921875
5182,1550.4921875
5183,1550.4921875
5184,1550.4921875
5185,1550.4921875
5186,1550.4921875
5187,1550.4921875
5188,1550.4921875
5189,1550.4921875
5190,1550.4921875
5191,1550.4921875
5192,1550.4921875
5193,1550.4921875
5194,1550.4921875
5195,1550.4921875
5196,1550.4921875
5197,1550.4921875
5198,1550.4921875
5199,1550.4921875
5200,1552.9140625
5201,1553.171875
5202,1553.171875
5203,1553.171875
5204,1553.171875
5205,1553.171875
5206,1553.171875
5207,1553.171875
5208,1553.171875
5209,1553.171875
5210,1553.171875
5211,1553.171875
5212,1553.171875
5213,1553.171875
5214,1553.171875
5215,1553.171875
5216,1553.171875
5217,1553.171875
5218,1553.171875
5219,1553.171875
5220,1553.171875
5221,1553.171875
5222,1553.171875
5223,1553.171875
5224,1553.171875
5225,1553.171875
5226,1553.171875
5227,1553.171875
5228,1553.171875
5229,1553.171875
5230,1553.171875
5231,1553.171875
5232,1553.171875
5233,1553.171875
5234,1553.171875
5235,1553.171875
5236,1553.171875
5237,1553.171875
5238,1553.171875
5239,1553.171875
5240,1553.171875
5241,1553.171875
5242,1553.171875
5243,1553.171875
5244,1553.171875
5245,1553.171875
5246,1553.171875
5247,1553.171875
5248,1553.171875
5249,1553.171875
5250,1553.171875
5251,1555.69140625
5252,1555.69140625
5253,1555.9453125
5254,1555.9453125
5255,1555.9453125
5256,1555.9453125
5257,1555.9453125
5258,1555.9453125
5259,1555.9453125
5260,1555.9453125
5261,1555.9453125
5262,1555.9453125
5263,1555.9453125
5264,1555.9453125
5265,1555.9453125
5266,1555.9453125
5267,1555.9453125
5268,1555.9453125
5269,1555.9453125
5270,1555.9453125
5271,1555.9453125
5272,1555.9453125
5273,1555.9453125
5274,1555.9453125
5275,1555.9453125
5276,1555.9453125
5277,1555.9453125
5278,1555.9453125
5279,1555.9453125
5280,1555.9453125
5281,1555.9453125
5282,1555.9453125
5283,1555.9453125
5284,1555.9453125
5285,1555.9453125
5286,1555.9453125
5287,1555.9453125
5288,1555.9453125
5289,1555.9453125
5290,1555.9453125
5291,1555.9453125
5292,1555.9453125
5293,1555.9453125
5294,1555.9453125
5295,1555.9453125
5296,1555.9453125
5297,1555.9453125
5298,1555.9453125
5299,1555.9453125
5300,1555.9453125
5301,1555.9453125
5302,1555.9453125
5303,1555.9453125
5304,1555.9453125
5305,1555.9453125
5306,1555.9453125
5307,1555.9453125
5308,1555.9453125
5309,1555.9453125
5310,1555.9453125
5311,1555.9453125
5312,1555.9453125
5313,1555.9453125
5314,1555.9453125
5315,1555.9453125
5316,1555.9453125
5317,1555.9453125
5318,1555.9453125
5319,1555.9453125
5320,1555.9453125
5321,1555.9453125
5322,1555.9453125
5323,1555.9453125
5324,1555.9453125
5325,1555.9453125
5326,1555.9453125
5327,1555.9453125
5328,1555.9453125
5329,1555.9453125
5330,1555.9453125
5331,1555.9453125
5332,1555.9453125
5333,1555.9453125
5334,1555.9453125
5335,1555.9453125
5336,1555.9453125
5337,1555.9453125
5338,1555.9453125
5339,1558.71875
5340,1541.328125
