ncalls,tottime,percall,cumtime,percall,filename:lineno(function)
404,0.000,0.000,0.001,0.000,/usr/lib/python3.7/sre_parse.py:258(getwhile)
604,0.000,0.000,0.001,0.000,/usr/lib/python3.7/xml/sax/expatreader.py:125(setContentHandler)
100,0.000,0.000,0.001,0.000,/usr/lib/python3.7/pathlib.py:442(readlink)
1,0.000,0.000,0.001,0.001,/usr/local/lib/python3.7/dist-packages/sklearn/linear_model/_base.py:3(<module>)
1,0.000,0.000,0.001,0.001,/usr/local/lib/python3.7/dist-packages/grpc/_channel.py:1367(subscribe)
1,0.000,0.000,0.001,0.001,/usr/local/lib/python3.7/dist-packages/grpc/_channel.py:1289(_subscribe)
1,0.000,0.000,0.001,0.001,/usr/local/lib/python3.7/dist-packages/direct/gui/OnscreenText.py:5(<module>)
101,0.000,0.000,0.001,0.000,/usr/lib/python3.7/sre_compile.py:411(_mk_bitmap)
1,0.000,0.000,0.001,0.001,/usr/local/lib/python3.7/dist-packages/IPython/core/magics/logging.py:2(<module>)
604,0.000,0.000,0.001,0.000,/usr/lib/python3.7/xml/sax/expatreader.py:57(__init__)
1,0.000,0.000,0.001,0.001,/usr/local/lib/python3.7/dist-packages/networkx/algorithms/connectivity/edge_kcomponents.py:10(<module>)
863,0.001,0.000,0.001,0.000,{built-in method _codecs.utf_8_decode}
1,0.000,0.000,0.001,0.001,/usr/local/lib/python3.7/dist-packages/networkx/algorithms/link_analysis/__init__.py:1(<module>)
1,0.000,0.000,0.001,0.001,/usr/local/lib/python3.7/dist-packages/prompt_toolkit/application/application.py:113(Application)
1,0.000,0.000,0.001,0.001,/usr/local/lib/python3.7/dist-packages/pygments/formatters/__init__.py:10(<module>)
1,0.000,0.000,0.001,0.001,/usr/local/lib/python3.7/dist-packages/pygments/filters/__init__.py:11(<module>)
1,0.000,0.000,0.001,0.001,/usr/lib/python3.7/optparse.py:22(<module>)
1,0.000,0.000,0.001,0.001,/usr/local/lib/python3.7/dist-packages/pygments/formatters/html.py:10(<module>)
1,0.000,0.000,0.001,0.001,/usr/local/lib/python3.7/dist-packages/networkx/algorithms/tree/mst.py:4(<module>)
1,0.000,0.000,0.001,0.001,/src/smarts/zoo/manager_servicer.py:21(<module>)
50,0.001,0.000,0.001,0.000,{method 'openReadFile' of 'panda3d.core.VirtualFile' objects}
8,0.000,0.000,0.001,0.000,/usr/local/lib/python3.7/dist-packages/networkx/utils/decorators.py:356(random_state)
300,0.001,0.000,0.001,0.000,/usr/share/sumo/tools/sumolib/net/lane.py:77(addJunctionPos)
1,0.000,0.000,0.001,0.001,/usr/local/lib/python3.7/dist-packages/direct/showbase/JobManagerGlobal.py:1(<module>)
1,0.000,0.000,0.001,0.001,/usr/local/lib/python3.7/dist-packages/IPython/core/events.py:14(<module>)
1,0.000,0.000,0.001,0.001,/usr/local/lib/python3.7/dist-packages/networkx/algorithms/bipartite/edgelist.py:24(<module>)
1,0.000,0.000,0.001,0.001,/usr/local/lib/python3.7/dist-packages/networkx/algorithms/centrality/betweenness.py:1(<module>)
35,0.001,0.000,0.001,0.000,{method 'split' of 're.Pattern' objects}
604,0.000,0.000,0.001,0.000,/usr/lib/python3.7/_compression.py:12(_check_not_closed)
2,0.000,0.000,0.001,0.000,/usr/lib/python3.7/fnmatch.py:38(_compile_pattern)
1,0.000,0.000,0.001,0.001,/usr/local/lib/python3.7/dist-packages/networkx/algorithms/community/modularity_max.py:5(<module>)
1,0.000,0.000,0.001,0.001,/usr/local/lib/python3.7/dist-packages/jedi/inference/value/function.py:1(<module>)
199,0.000,0.000,0.001,0.000,/usr/lib/python3.7/logging/__init__.py:573(usesTime)
1812,0.001,0.000,0.001,0.000,/usr/share/sumo/tools/sumolib/net/node.py:94(setFoes)
1,0.000,0.000,0.001,0.001,/usr/lib/python3.7/multiprocessing/context.py:99(Queue)
50,0.000,0.000,0.001,0.000,/src/smarts/core/motion_planner_provider.py:39(setup)
1,0.000,0.000,0.001,0.001,/usr/share/sumo/tools/sumolib/shapes/__init__.py:18(<module>)
155,0.000,0.000,0.001,0.000,/usr/local/lib/python3.7/dist-packages/torch/nn/init.py:273(_calculate_correct_fan)
106,0.000,0.000,0.001,0.000,/usr/lib/python3.7/inspect.py:2551(__str__)
50,0.000,0.000,0.001,0.000,/src/smarts/core/agent_manager.py:314(init_ego_agents)
302,0.000,0.000,0.001,0.000,/usr/lib/python3.7/gzip.py:396(_init_read)
28/16,0.000,0.000,0.001,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/_vendor/pyparsing.py:3939(parseImpl)
1,0.000,0.000,0.001,0.001,/usr/local/lib/python3.7/dist-packages/networkx/algorithms/community/kernighan_lin.py:1(<module>)
51,0.000,0.000,0.001,0.000,/src/smarts/core/agent_manager.py:70(teardown)
1,0.000,0.000,0.001,0.001,/usr/local/lib/python3.7/dist-packages/networkx/algorithms/communicability_alg.py:3(<module>)
100,0.001,0.000,0.001,0.000,{built-in method posix.readlink}
5224,0.001,0.000,0.001,0.000,{method 'write' of '_io.BytesIO' objects}
1,0.000,0.000,0.001,0.001,/usr/local/lib/python3.7/dist-packages/IPython/utils/text.py:9(<module>)
70,0.000,0.000,0.001,0.000,/usr/local/lib/python3.7/dist-packages/soupsieve/css_parser.py:520(parse_tag_pattern)
105,0.000,0.000,0.001,0.000,/usr/local/lib/python3.7/dist-packages/yaml/scanner.py:470(fetch_flow_entry)
1,0.000,0.000,0.001,0.001,/usr/local/lib/python3.7/dist-packages/prompt_toolkit/completion/fuzzy_completer.py:1(<module>)
1,0.000,0.000,0.001,0.001,/src/smarts/core/colors.py:20(<module>)
1,0.000,0.000,0.001,0.001,/usr/local/lib/python3.7/dist-packages/sklearn/linear_model/_glm/glm.py:3(<module>)
1,0.000,0.000,0.001,0.001,/usr/local/lib/python3.7/dist-packages/direct/gui/DirectScrolledFrame.py:5(<module>)
2,0.000,0.000,0.001,0.000,/usr/local/lib/python3.7/dist-packages/pygments/style.py:61(__new__)
1,0.000,0.000,0.001,0.001,/usr/local/lib/python3.7/dist-packages/networkx/algorithms/efficiency_measures.py:1(<module>)
48,0.000,0.000,0.001,0.000,/usr/lib/python3.7/argparse.py:2476(_get_formatter)
398,0.000,0.000,0.001,0.000,/usr/lib/python3.7/posixpath.py:64(isabs)
1,0.000,0.000,0.001,0.001,/usr/local/lib/python3.7/dist-packages/prompt_toolkit/styles/style_transformation.py:11(<module>)
1,0.000,0.000,0.001,0.001,/usr/local/lib/python3.7/dist-packages/parso/tree.py:1(<module>)
11,0.000,0.000,0.001,0.000,/usr/lib/python3.7/argparse.py:503(_format_text)
1,0.000,0.000,0.001,0.001,/usr/local/lib/python3.7/dist-packages/jedi/inference/compiled/subprocess/__init__.py:8(<module>)
28/16,0.000,0.000,0.001,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/_vendor/pyparsing.py:3859(parseImpl)
265,0.000,0.000,0.001,0.000,/usr/lib/python3.7/inspect.py:484(unwrap)
1,0.000,0.000,0.001,0.001,/usr/local/lib/python3.7/dist-packages/trimesh/visual/color.py:23(<module>)
1,0.000,0.000,0.001,0.001,/usr/lib/python3.7/multiprocessing/queues.py:36(__init__)
1,0.001,0.001,0.001,0.001,/usr/local/lib/python3.7/dist-packages/grpc/_channel.py:1341(__init__)
1,0.000,0.000,0.001,0.001,/usr/local/lib/python3.7/dist-packages/prompt_toolkit/clipboard/base.py:3(<module>)
1,0.000,0.000,0.001,0.001,/src/smarts/core/utils/bullet.py:20(<module>)
1,0.000,0.000,0.001,0.001,/usr/local/lib/python3.7/dist-packages/networkx/algorithms/sparsifiers.py:1(<module>)
50,0.000,0.000,0.001,0.000,/src/smarts/core/scenario.py:506(_discover_bubbles)
1,0.000,0.000,0.001,0.001,/usr/local/lib/python3.7/dist-packages/IPython/core/profiledir.py:2(<module>)
1,0.000,0.000,0.001,0.001,/usr/local/lib/python3.7/dist-packages/networkx/algorithms/regular.py:1(<module>)
326,0.000,0.000,0.001,0.000,/usr/lib/python3.7/codecs.py:309(__init__)
1,0.000,0.000,0.001,0.001,/usr/local/lib/python3.7/dist-packages/prompt_toolkit/layout/containers.py:1402(Window)
1208,0.000,0.000,0.001,0.000,/usr/share/sumo/tools/sumolib/net/node.py:79(addOutgoing)
1,0.000,0.000,0.001,0.001,/usr/local/lib/python3.7/dist-packages/IPython/utils/io.py:4(<module>)
59,0.000,0.000,0.001,0.000,/usr/lib/python3.7/_collections_abc.py:664(__contains__)
1,0.000,0.000,0.001,0.001,/usr/local/lib/python3.7/dist-packages/IPython/core/history.py:472(HistoryManager)
3463,0.001,0.000,0.001,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/fromnumeric.py:1800(_nonzero_dispatcher)
1,0.000,0.000,0.001,0.001,/src/smarts/sstudio/types.py:709(Scenario)
1,0.000,0.000,0.001,0.001,/usr/local/lib/python3.7/dist-packages/tableprint/printer.py:30(__init__)
320,0.001,0.000,0.001,0.000,{built-in method _make_subclass}
100,0.000,0.000,0.001,0.000,/usr/local/lib/python3.7/dist-packages/dill/_dill.py:1314(<genexpr>)
11,0.000,0.000,0.001,0.000,/usr/local/lib/python3.7/dist-packages/IPython/core/magic_arguments.py:69(_fill_text)
11,0.000,0.000,0.001,0.000,/usr/lib/python3.7/distutils/spawn.py:169(find_executable)
288,0.000,0.000,0.001,0.000,/usr/lib/python3.7/ntpath.py:122(splitdrive)
1,0.000,0.000,0.001,0.001,/usr/local/lib/python3.7/dist-packages/networkx/algorithms/clique.py:9(<module>)
248/237,0.000,0.000,0.001,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/_vendor/pyparsing.py:372(__init__)
2,0.000,0.000,0.001,0.000,/usr/local/lib/python3.7/dist-packages/pandas/core/frame.py:441(__init__)
48,0.000,0.000,0.001,0.000,/usr/lib/python3.7/argparse.py:168(__init__)
5,0.000,0.000,0.001,0.000,/usr/lib/python3.7/typing.py:1423(__new__)
298,0.000,0.000,0.001,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/__init__.py:2417(__init__)
199,0.000,0.000,0.001,0.000,/usr/lib/python3.7/logging/__init__.py:579(formatMessage)
1547,0.001,0.000,0.001,0.000,{built-in method sys._getframe}
1,0.000,0.000,0.001,0.001,/usr/local/lib/python3.7/dist-packages/prompt_toolkit/input/__init__.py:1(<module>)
1,0.000,0.000,0.001,0.001,/usr/local/lib/python3.7/dist-packages/pandas/io/common.py:356(get_handle)
54,0.000,0.000,0.001,0.000,/usr/lib/python3.7/tempfile.py:281(rng)
100,0.001,0.000,0.001,0.000,{built-in method register_format}
65,0.000,0.000,0.001,0.000,/usr/lib/python3.7/dataclasses.py:345(_recursive_repr)
51,0.000,0.000,0.001,0.000,/usr/local/lib/python3.7/dist-packages/dill/_dill.py:153(numpyufunc)
1,0.000,0.000,0.001,0.001,/usr/local/lib/python3.7/dist-packages/ipython_genutils/path.py:4(<module>)
1,0.000,0.000,0.001,0.001,/usr/local/lib/python3.7/dist-packages/sklearn/metrics/cluster/_supervised.py:5(<module>)
49,0.000,0.000,0.001,0.000,/usr/local/lib/python3.7/dist-packages/prompt_toolkit/key_binding/bindings/named_commands.py:40(decorator)
1,0.000,0.000,0.001,0.001,/usr/local/lib/python3.7/dist-packages/pandas/core/internals/construction.py:237(init_dict)
1,0.000,0.000,0.001,0.001,/usr/local/lib/python3.7/dist-packages/ijson/common.py:3(<module>)
1,0.000,0.000,0.001,0.001,/usr/local/lib/python3.7/dist-packages/jedi/api/environment.py:4(<module>)
1,0.000,0.000,0.001,0.001,/usr/local/lib/python3.7/dist-packages/trimesh/path/exchange/svg_io.py:1(<module>)
1,0.000,0.000,0.001,0.001,/usr/local/lib/python3.7/dist-packages/tableprint/printer.py:156(header)
1,0.000,0.000,0.001,0.001,/usr/local/lib/python3.7/dist-packages/IPython/core/magics/code.py:173(CodeMagics)
103,0.000,0.000,0.001,0.000,/usr/lib/python3.7/genericpath.py:39(isdir)
1,0.000,0.000,0.001,0.001,/usr/local/lib/python3.7/dist-packages/networkx/algorithms/centrality/trophic.py:1(<module>)
250,0.001,0.000,0.001,0.000,/src/smarts/core/controllers/__init__.py:127(from_action_space)
34,0.000,0.000,0.001,0.000,/usr/lib/python3.7/copyreg.py:96(_slotnames)
1,0.000,0.000,0.001,0.001,/usr/local/lib/python3.7/dist-packages/shapely/ops.py:2(<module>)
77,0.000,0.000,0.001,0.000,/usr/local/lib/python3.7/dist-packages/soupsieve/css_types.py:228(__init__)
1,0.000,0.000,0.001,0.001,/usr/local/lib/python3.7/dist-packages/networkx/algorithms/operators/product.py:3(<module>)
1,0.000,0.000,0.001,0.001,/marl/marl_scalability/baselines/td3/td3/policy.py:26(<module>)
1,0.000,0.000,0.001,0.001,/usr/local/lib/python3.7/dist-packages/ptyprocess/__init__.py:1(<module>)
150,0.001,0.000,0.001,0.000,{method 'attach_new_node' of 'panda3d.core.NodePath' objects}
1,0.000,0.000,0.001,0.001,/usr/local/lib/python3.7/dist-packages/IPython/core/magics/logging.py:28(LoggingMagics)
56,0.000,0.000,0.001,0.000,/usr/lib/python3.7/pickle.py:374(__init__)
100,0.000,0.000,0.001,0.000,/usr/local/lib/python3.7/dist-packages/direct/stdpy/file.py:223(close)
500,0.000,0.000,0.001,0.000,/src/smarts/core/sumo_road_network.py:286(edge_by_id)
14,0.000,0.000,0.001,0.000,/usr/local/lib/python3.7/dist-packages/IPython/utils/text.py:359(dedent)
1015,0.001,0.000,0.001,0.000,/usr/lib/python3.7/pathlib.py:1034(_init)
1,0.000,0.000,0.001,0.001,/usr/local/lib/python3.7/dist-packages/networkx/readwrite/gexf.py:13(<module>)
261,0.001,0.000,0.001,0.000,/usr/local/lib/python3.7/dist-packages/yaml/parser.py:81(__init__)
1,0.000,0.000,0.001,0.001,/usr/local/lib/python3.7/dist-packages/networkx/algorithms/covering.py:1(<module>)
1,0.000,0.000,0.001,0.001,/usr/local/lib/python3.7/dist-packages/prompt_toolkit/utils.py:1(<module>)
1,0.000,0.000,0.001,0.001,/usr/local/lib/python3.7/dist-packages/sklearn/decomposition/_nmf.py:2(<module>)
1,0.000,0.000,0.001,0.001,/usr/local/lib/python3.7/dist-packages/yattag/doc.py:1(<module>)
1,0.000,0.000,0.001,0.001,/usr/local/lib/python3.7/dist-packages/pygments/modeline.py:10(<module>)
1,0.000,0.000,0.001,0.001,/usr/local/lib/python3.7/dist-packages/trimesh/interfaces/scad.py:1(<module>)
2089,0.001,0.000,0.001,0.000,/usr/local/lib/python3.7/dist-packages/decorator.py:214(<genexpr>)
4768,0.001,0.000,0.001,0.000,/usr/lib/python3.7/inspect.py:2517(name)
33,0.000,0.000,0.001,0.000,/usr/lib/python3.7/argparse.py:1256(__init__)
39,0.000,0.000,0.001,0.000,/usr/lib/python3.7/enum.py:130(__prepare__)
1,0.000,0.000,0.001,0.001,/usr/local/lib/python3.7/dist-packages/prompt_toolkit/styles/style.py:3(<module>)
85,0.000,0.000,0.001,0.000,/usr/local/lib/python3.7/dist-packages/soupsieve/css_parser.py:759(parse_combinator)
4714,0.001,0.000,0.001,0.000,/usr/lib/python3.7/inspect.py:2529(kind)
1323,0.001,0.000,0.001,0.000,<frozen importlib._bootstrap>:143(__init__)
1208,0.000,0.000,0.001,0.000,/usr/share/sumo/tools/sumolib/net/node.py:85(addIncoming)
2574,0.000,0.000,0.000,0.000,{method 'find' of 'bytearray' objects}
1216,0.000,0.000,0.000,0.000,<frozen importlib._bootstrap>:307(__init__)
906,0.000,0.000,0.000,0.000,/usr/lib/python3.7/gzip.py:309(closed)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/sklearn/metrics/_scorer.py:14(<module>)
2,0.000,0.000,0.000,0.000,/usr/lib/python3.7/timeit.py:163(timeit)
1105,0.000,0.000,0.000,0.000,/usr/lib/python3.7/typing.py:322(__hash__)
1179,0.000,0.000,0.000,0.000,<frozen importlib._bootstrap_external>:884(__init__)
95,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/cloudpickle/cloudpickle.py:176(_is_global)
21,0.000,0.000,0.000,0.000,/usr/lib/python3.7/typing.py:824(__class_getitem__)
128,0.000,0.000,0.000,0.000,/usr/lib/python3.7/_collections_abc.py:657(get)
398,0.000,0.000,0.000,0.000,/usr/lib/python3.7/logging/__init__.py:838(acquire)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/prompt_toolkit/filters/base.py:1(<module>)
250,0.000,0.000,0.000,0.000,/marl/marl_scalability/utils/episode.py:47(__init__)
302,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/traitlets/traitlets.py:435(__init__)
1611,0.000,0.000,0.000,0.000,{method 'splitlines' of 'str' objects}
14,0.000,0.000,0.000,0.000,/usr/lib/python3.7/textwrap.py:414(dedent)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/prompt_toolkit/output/vt100.py:8(<module>)
604,0.000,0.000,0.000,0.000,{method 'SetBase' of 'pyexpat.xmlparser' objects}
4,0.000,0.000,0.000,0.000,<decorator-gen-1>:1(catch_format_error)
210,0.000,0.000,0.000,0.000,/usr/lib/python3.7/genericpath.py:121(_splitext)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/algorithms/components/weakly_connected.py:1(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/IPython/core/alias.py:9(<module>)
199,0.000,0.000,0.000,0.000,/usr/lib/python3.7/logging/__init__.py:154(<lambda>)
200,0.000,0.000,0.000,0.000,{method 'add_column' of 'panda3d.core.GeomVertexArrayFormat' objects}
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/algorithms/centrality/current_flow_closeness.py:1(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pandas/io/formats/csvs.py:3(<module>)
137,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/soupsieve/css_parser.py:357(__init__)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/algorithms/components/attracting.py:1(<module>)
5,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/tableprint/printer.py:184(<lambda>)
273,0.000,0.000,0.000,0.000,{built-in method posix.getpid}
18,0.000,0.000,0.000,0.000,{method 'readlines' of '_io._IOBase' objects}
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/generators/joint_degree_seq.py:1(<module>)
3525,0.000,0.000,0.000,0.000,{method 'isidentifier' of 'str' objects}
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/trimesh/path/repair.py:6(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/algorithms/centrality/katz.py:1(<module>)
1273,0.000,0.000,0.000,0.000,{built-in method _imp.is_frozen}
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/interval/MetaInterval.py:4(<module>)
524,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/__init__.py:2810(__getattr__)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/readwrite/edgelist.py:28(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/algorithms/centrality/current_flow_betweenness_subset.py:1(<module>)
53,0.000,0.000,0.000,0.000,/usr/lib/python3.7/glob.py:114(_iterdir)
146,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/soupsieve/util.py:16(lower)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/interval/Interval.py:1(<module>)
250,0.000,0.000,0.000,0.000,/src/smarts/core/chassis.py:656(<listcomp>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/IPython/core/shellapp.py:5(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/showbase/JobManager.py:1(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/algorithms/coloring/greedy_coloring.py:3(<module>)
50,0.000,0.000,0.000,0.000,/src/smarts/core/scenario.py:526(discover_traffic_histories)
1,0.000,0.000,0.000,0.000,/src/smarts/core/trap_manager.py:20(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/prompt_toolkit/renderer.py:4(<module>)
260,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/torch/nn/modules/module.py:422(convert)
1,0.000,0.000,0.000,0.000,/src/smarts/zoo/worker.py:36(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/stdpy/threading.py:22(<module>)
250,0.000,0.000,0.000,0.000,/src/smarts/core/sensors.py:869(__init__)
327,0.000,0.000,0.000,0.000,{built-in method zlib.crc32}
302,0.000,0.000,0.000,0.000,{built-in method zlib.decompressobj}
100,0.000,0.000,0.000,0.000,{method 'add_on_stage' of 'panda3d.core.TextureAttrib' objects}
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/yattag/indentation.py:1(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/IPython/core/magics/extension.py:2(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/trimesh/path/raster.py:6(<module>)
705,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/torch/nn/modules/module.py:953(named_children)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/fsm/StatePush.py:4(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/gui/DirectRadioButton.py:8(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/trimesh/exchange/assimp.py:1(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/jedi/plugins/stdlib.py:11(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/readwrite/multiline_adjlist.py:26(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/IPython/core/interactiveshell.py:339(InteractiveShell)
174,0.000,0.000,0.000,0.000,/usr/lib/python3.7/sre_parse.py:224(__init__)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/readwrite/adjlist.py:23(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/prompt_toolkit/buffer.py:175(Buffer)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pandas/core/series.py:201(__init__)
3,0.000,0.000,0.000,0.000,/usr/lib/python3.7/logging/__init__.py:1349(setLevel)
4,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/IPython/core/magic.py:198(mark)
1,0.000,0.000,0.000,0.000,{method 'connect' of '_socket.socket' objects}
