ncalls,tottime,percall,cumtime,percall,filename:lineno(function)
7,0.000,0.000,0.000,0.000,/usr/lib/python3.8/logging/__init__.py:858(__init__)
100,0.000,0.000,0.000,0.000,<frozen importlib._bootstrap>:143(__init__)
168,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/_namedtensor_internals.py:10(check_serializing_named_tensor)
28,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/jit/_recursive.py:337(create_hooks_from_stubs)
224,0.000,0.000,0.000,0.000,/usr/lib/python3.8/inspect.py:72(isclass)
400,0.000,0.000,0.000,0.000,{built-in method _imp.acquire_lock}
200,0.000,0.000,0.000,0.000,{built-in method from_bytes}
4,0.000,0.000,0.000,0.000,{method 'clone' of 'torch._C._TensorBase' objects}
34,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/onnx/utils.py:1140(_node_getitem)
4,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/optim/optimizer.py:118(<listcomp>)
28,0.000,0.000,0.000,0.000,{built-in method torch._C._create_module_with_type}
3,0.000,0.000,0.000,0.000,/usr/lib/python3.8/multiprocessing/synchronize.py:114(_make_name)
4,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/optim/optimizer.py:110(pack_group)
74,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/utils/tensorboard/_pytorch_graph.py:125(append)
100,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/gym/wrappers/monitoring/video_recorder.py:118(close)
168,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/cuda/__init__.py:107(is_initialized)
90,0.000,0.000,0.000,0.000,/usr/lib/python3.8/inspect.py:1508(currentframe)
84,0.000,0.000,0.000,0.000,{built-in method torch._C._log_api_usage_once}
2,0.000,0.000,0.000,0.000,/usr/lib/python3.8/logging/config.py:765(add_handlers)
100,0.000,0.000,0.000,0.000,{method 'rsplit' of 'str' objects}
56,0.000,0.000,0.000,0.000,{built-in method torch._C.get}
192,0.000,0.000,0.000,0.000,{built-in method sys._getframe}
84,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/_jit_internal.py:737(is_tuple)
168,0.000,0.000,0.000,0.000,{built-in method torch._C._cuda_getDevice}
28,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/jit/_script.py:123(__init__)
4,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/serialization.py:263(_open_zipfile_writer)
105,0.000,0.000,0.000,0.000,/usr/lib/python3.8/multiprocessing/process.py:37(current_process)
168,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/serialization.py:183(normalize_storage_type)
28,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/jit/_trace.py:1007(check_unique)
300,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/gym/wrappers/monitor.py:260(disable_videos)
3,0.000,0.000,0.000,0.000,/usr/lib/python3.8/tempfile.py:283(__next__)
336,0.000,0.000,0.000,0.000,{method 'get_device' of 'torch._C.CudaFloatStorageBase' objects}
406,0.000,0.000,0.000,0.000,{built-in method _thread.allocate_lock}
4,0.000,0.000,0.000,0.000,/usr/lib/python3.8/logging/__init__.py:1145(close)
4,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/serialization.py:258(__exit__)
1,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/tensorboardX/event_file_writer.py:51(write_event)
100,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/highway_env/road/road.py:20(__init__)
56,0.000,0.000,0.000,0.000,/usr/lib/python3.8/typing.py:711(__eq__)
400,0.000,0.000,0.000,0.000,{built-in method _imp.release_lock}
28/2,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/jit/_trace.py:918(register_submods)
108,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/nn/modules/module.py:1347(named_children)
102,0.000,0.000,0.000,0.000,/usr/lib/python3.8/multiprocessing/process.py:189(name)
2,0.000,0.000,0.000,0.000,/usr/lib/python3.8/re.py:203(sub)
7,0.000,0.000,0.000,0.000,/usr/lib/python3.8/logging/__init__.py:874(set_name)
56,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/_jit_internal.py:773(safe_is_subclass)
12,0.000,0.000,0.000,0.000,/usr/lib/python3.8/weakref.py:159(__setitem__)
2,0.000,0.000,0.000,0.000,{built-in method torch._C._jit_pass_erase_shape_information}
4,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/serialization.py:254(__init__)
46,0.000,0.000,0.000,0.000,{method 'match' of 're.Pattern' objects}
2,0.000,0.000,0.000,0.000,/usr/lib/python3.8/threading.py:761(__init__)
146,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/utils/tensorboard/_pytorch_graph.py:26(__init__)
6,0.000,0.000,0.000,0.000,/usr/lib/python3.8/posixpath.py:334(normpath)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.8/pathlib.py:1210(open)
7,0.000,0.000,0.000,0.000,/usr/lib/python3.8/logging/config.py:742(<dictcomp>)
84,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/_jit_internal.py:748(is_list)
476,0.000,0.000,0.000,0.000,{method 'keys' of 'collections.OrderedDict' objects}
336,0.000,0.000,0.000,0.000,{method 'size' of 'torch._C.CudaFloatStorageBase' objects}
54,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/nn/modules/module.py:1338(children)
16,0.000,0.000,0.000,0.000,/usr/lib/python3.8/pathlib.py:724(__fspath__)
28,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/__init__.py:237(typename)
168,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/serialization.py:116(_cpu_tag)
84,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/_jit_internal.py:758(is_dict)
2,0.000,0.000,0.000,0.000,{built-in method torch._C._jit_pass_canonicalize}
4,0.000,0.000,0.000,0.000,{method 'double' of 'torch._C._TensorBase' objects}
56,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/_jit_internal.py:808(is_rref)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.8/multiprocessing/context.py:85(BoundedSemaphore)
3,0.000,0.000,0.000,0.000,/usr/lib/python3.8/tempfile.py:286(<listcomp>)
168,0.000,0.000,0.000,0.000,{method 'storage' of 'torch._C._TensorBase' objects}
84,0.000,0.000,0.000,0.000,/usr/lib/python3.8/inspect.py:158(isfunction)
20,0.000,0.000,0.000,0.000,/usr/lib/python3.8/pathlib.py:714(__str__)
7,0.000,0.000,0.000,0.000,/usr/lib/python3.8/logging/__init__.py:887(createLock)
1,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/tensorboardX/event_file_writer.py:60(_write_serialized_event)
1,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/tensorboardX/event_file_writer.py:168(__init__)
30,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/utils/tensorboard/_proto_graph.py:25(<listcomp>)
1,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/tensorboardX/record_writer.py:178(write)
168,0.000,0.000,0.000,0.000,{method 'stride' of 'torch._C._TensorBase' objects}
100,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/highway_env/envs/common/action.py:192(vehicle_class)
200,0.000,0.000,0.000,0.000,/usr/lib/python3.8/contextlib.py:59(_recreate_cm)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.8/multiprocessing/synchronize.py:144(__init__)
1,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/rl_agents/trainer/evaluation.py:339(default_run_directory)
24,0.000,0.000,0.000,0.000,/usr/lib/python3.8/random.py:285(choice)
100,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/numpy/lib/histograms.py:672(_histogram_dispatcher)
16,0.000,0.000,0.000,0.000,{method 'copy' of 'collections.OrderedDict' objects}
224,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/nn/modules/module.py:1129(<dictcomp>)
168,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/utils/hooks.py:55(warn_if_has_hooks)
56,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/_jit_internal.py:796(is_future)
45,0.000,0.000,0.000,0.000,/usr/lib/python3.8/logging/__init__.py:214(_acquireLock)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.8/multiprocessing/queues.py:134(close)
201,0.000,0.000,0.000,0.000,{built-in method _json.encode_basestring_ascii}
2,0.000,0.000,0.000,0.000,/usr/lib/python3.8/logging/config.py:161(_handle_existing_loggers)
7,0.000,0.000,0.000,0.000,/usr/lib/python3.8/logging/config.py:376(resolve)
3,0.000,0.000,0.000,0.000,/usr/lib/python3.8/json/encoder.py:204(iterencode)
35,0.000,0.000,0.000,0.000,{built-in method sys.intern}
4,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/optim/optimizer.py:113(<dictcomp>)
110,0.000,0.000,0.000,0.000,{method 'endswith' of 'str' objects}
3,0.000,0.000,0.000,0.000,/usr/lib/python3.8/posixpath.py:100(split)
72,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/utils/tensorboard/_pytorch_graph.py:259(<listcomp>)
8,0.000,0.000,0.000,0.000,/usr/lib/python3.8/_bootlocale.py:33(getpreferredencoding)
4,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/optim/optimizer.py:120(<dictcomp>)
100,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/numpy/lib/function_base.py:1149(_diff_dispatcher)
7,0.000,0.000,0.000,0.000,{method 'flush' of '_io.BufferedWriter' objects}
2,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/testing/__init__.py:23(is_integral)
168,0.000,0.000,0.000,0.000,{method 'has_names' of 'torch._C._TensorBase' objects}
2,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/utils/tensorboard/_pytorch_graph.py:71(__init__)
30,0.000,0.000,0.000,0.000,{method 'sort' of 'list' objects}
1,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/tensorboardX/record_writer.py:171(__init__)
168,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/_utils.py:83(_get_async_or_non_blocking)
5/1,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/rl_agents/configuration.py:31(rec_update)
1,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/gym/utils/closer.py:45(register)
56,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/distributed/rpc/__init__.py:15(is_available)
4,0.000,0.000,0.000,0.000,{method 'close' of '_io.TextIOWrapper' objects}
2,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/tensorboardX/record_writer.py:193(masked_crc32c)
168,0.000,0.000,0.000,0.000,{method 'data_ptr' of 'torch._C.FloatStorageBase' objects}
2,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/gym/logger.py:24(info)
7,0.000,0.000,0.000,0.000,/usr/lib/python3.8/logging/__init__.py:244(_register_at_fork_reinit_lock)
100,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/numpy/core/fromnumeric.py:840(_sort_dispatcher)
1,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/tensorboardX/record_writer.py:54(open_file)
168,0.000,0.000,0.000,0.000,{method 'size' of 'torch._C.FloatStorageBase' objects}
168,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/storage.py:13(__init__)
84,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/jit/_script.py:87(__init__)
168,0.000,0.000,0.000,0.000,{method 'element_size' of 'torch._C.FloatStorageBase' objects}
7,0.000,0.000,0.000,0.000,/usr/lib/python3.8/logging/__init__.py:839(_addHandlerRef)
1,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/utils/tensorboard/_pytorch_graph.py:138(find_common_root)
120,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/jit/_script.py:137(__contains__)
168,0.000,0.000,0.000,0.000,{method 'storage_offset' of 'torch._C._TensorBase' objects}
45,0.000,0.000,0.000,0.000,/usr/lib/python3.8/logging/__init__.py:223(_releaseLock)
168,0.000,0.000,0.000,0.000,{built-in method torch._C._cuda_isInBadFork}
2,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/rl_agents/configuration.py:80(serialize)
1,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/onnx/__init__.py:294(select_model_mode_for_export)
100,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/numpy/core/fromnumeric.py:1277(_searchsorted_dispatcher)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.8/multiprocessing/queues.py:67(_after_fork)
2,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/tensorboardX/crc32c.py:122(_crc32c)
2,0.000,0.000,0.000,0.000,/usr/lib/python3.8/genericpath.py:27(isfile)
4,0.000,0.000,0.000,0.000,/usr/lib/python3.8/logging/__init__.py:555(__init__)
6/2,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/testing/__init__.py:370(_get_default_tolerance)
2,0.000,0.000,0.000,0.000,{built-in method posix.replace}
9,0.000,0.000,0.000,0.000,/usr/lib/python3.8/pathlib.py:687(_from_parsed_parts)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.8/pathlib.py:1072(_opener)
1,0.000,0.000,0.000,0.000,{method 'strftime' of 'datetime.date' objects}
28,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/jit/_recursive.py:560(get_overload_name_mapping)
3,0.000,0.000,0.000,0.000,/usr/lib/python3.8/contextlib.py:238(helper)
4,0.000,0.000,0.000,0.000,/usr/lib/python3.8/multiprocessing/util.py:171(register_after_fork)
100,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/rl_agents/agents/deep_q_network/abstract.py:148(reset)
74,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/utils/tensorboard/_pytorch_graph.py:173(<listcomp>)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.8/multiprocessing/util.py:205(__call__)
25,0.000,0.000,0.000,0.000,/usr/lib/python3.8/logging/__init__.py:189(_checkLevel)
2,0.000,0.000,0.000,0.000,{built-in method builtins.print}
100,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/numpy/core/fromnumeric.py:2442(_cumsum_dispatcher)
2,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/gym/wrappers/monitoring/stats_recorder.py:10(__init__)
16,0.000,0.000,0.000,0.000,<string>:1(__new__)
6,0.000,0.000,0.000,0.000,{built-in method posix.getcwd}
1,0.000,0.000,0.000,0.000,{built-in method posix.open}
84,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/jit/_builtins.py:110(_get_builtin_table)
6,0.000,0.000,0.000,0.000,/usr/lib/python3.8/logging/__init__.py:970(close)
2,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/tensorboardX/crc32c.py:85(crc_update)
2,0.000,0.000,0.000,0.000,/usr/lib/python3.8/_collections_abc.py:816(clear)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.8/multiprocessing/connection.py:516(Pipe)
9,0.000,0.000,0.000,0.000,/usr/lib/python3.8/pathlib.py:697(_format_parsed_parts)
9,0.000,0.000,0.000,0.000,/usr/lib/python3.8/_weakrefset.py:81(add)
56,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/jit/_state.py:68(_get_script_class)
14,0.000,0.000,0.000,0.000,/usr/lib/python3.8/weakref.py:147(__contains__)
7,0.000,0.000,0.000,0.000,/usr/lib/python3.8/logging/__init__.py:1589(addHandler)
28,0.000,0.000,0.000,0.000,{built-in method torch._C._run_emit_module_hook}
6,0.000,0.000,0.000,0.000,/usr/lib/python3.8/logging/__init__.py:1600(removeHandler)
4,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/optim/optimizer.py:115(<listcomp>)
1,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/tensorboardX/writer.py:186(flush)
3,0.000,0.000,0.000,0.000,/usr/lib/python3.8/contextlib.py:82(__init__)
72,0.000,0.000,0.000,0.000,{method 'replace' of 'str' objects}
2,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/tensorboardX/event_file_writer.py:141(flush)
69,0.000,0.000,0.000,0.000,{method 'join' of 'str' objects}
3,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/tensorboardX/event_file_writer.py:65(flush)
2,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/testing/__init__.py:325(get_all_dtypes)
3,0.000,0.000,0.000,0.000,/usr/lib/python3.8/threading.py:222(__init__)
28,0.000,0.000,0.000,0.000,/usr/lib/python3.8/typing.py:324(__eq__)
6,0.000,0.000,0.000,0.000,/usr/lib/python3.8/posixpath.py:60(isabs)
2,0.000,0.000,0.000,0.000,/usr/lib/python3.8/threading.py:505(__init__)
8,0.000,0.000,0.000,0.000,{built-in method _locale.nl_langinfo}
12,0.000,0.000,0.000,0.000,/usr/lib/python3.8/weakref.py:323(__new__)
17,0.000,0.000,0.000,0.000,/usr/lib/python3.8/pathlib.py:292(splitroot)
7,0.000,0.000,0.000,0.000,/usr/lib/python3.8/_weakrefset.py:38(_remove)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.8/multiprocessing/queues.py:200(_finalize_close)
8,0.000,0.000,0.000,0.000,/usr/lib/python3.8/weakref.py:247(popitem)
10,0.000,0.000,0.000,0.000,/usr/lib/python3.8/logging/config.py:280(valid_ident)
1,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/rl_agents/trainer/monitor.py:132(__init__)
2,0.000,0.000,0.000,0.000,/usr/lib/python3.8/multiprocessing/util.py:186(__init__)
2,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/testing/__init__.py:25(<listcomp>)
12,0.000,0.000,0.000,0.000,/usr/lib/python3.8/weakref.py:328(__init__)
1,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/gym/core.py:213(__init__)
8,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/serialization.py:193(_is_path)
3,0.000,0.000,0.000,0.000,/usr/lib/python3.8/json/encoder.py:259(_make_iterencode)
28,0.000,0.000,0.000,0.000,/usr/lib/python3.8/inspect.py:487(getmro)
4,0.000,0.000,0.000,0.000,/usr/lib/python3.8/logging/__init__.py:426(validate)
1,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/rl_agents/agents/deep_q_network/abstract.py:151(set_writer)
28,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/jit/_trace.py:998(QualnameWrapper)
1,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/gym/utils/closer.py:57(unregister)
15,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/utils/tensorboard/_pytorch_graph.py:243(parse_traced_name)
2,0.000,0.000,0.000,0.000,{built-in method posix.remove}
1,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/tensorboardX/event_file_writer.py:72(close)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.8/genericpath.py:39(isdir)
12,0.000,0.000,0.000,0.000,/usr/lib/python3.8/pathlib.py:1045(_init)
3,0.000,0.000,0.000,0.000,/usr/lib/python3.8/tempfile.py:272(rng)
1,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/jit/_script.py:443(graph)
3,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/tensorboardX/record_writer.py:186(flush)
7,0.000,0.000,0.000,0.000,{built-in method builtins.__import__}
1,0.000,0.000,0.000,0.000,/usr/lib/python3.8/multiprocessing/connection.py:173(close)
2,0.000,0.000,0.000,0.000,/usr/lib/python3.8/re.py:289(_compile)
28,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/jit/_recursive.py:328(<listcomp>)
14,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/jit/_script.py:133(items)
7,0.000,0.000,0.000,0.000,/usr/lib/python3.8/logging/__init__.py:908(setLevel)
28,0.000,0.000,0.000,0.000,{method 'items' of 'mappingproxy' objects}
3,0.000,0.000,0.000,0.000,/usr/lib/python3.8/json/encoder.py:104(__init__)
4,0.000,0.000,0.000,0.000,<frozen importlib._bootstrap>:389(parent)
1,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/tensorboardX/record_writer.py:43(directory_check)
53,0.000,0.000,0.000,0.000,{function ConvertingDict.__getitem__ at 0x7f35b652a280}
1,0.000,0.000,0.000,0.000,/usr/lib/python3.8/threading.py:944(_stop)
2,0.000,0.000,0.000,0.000,/usr/lib/python3.8/logging/config.py:372(__init__)
2,0.000,0.000,0.000,0.000,/usr/lib/python3.8/weakref.py:103(remove)
7,0.000,0.000,0.000,0.000,/usr/lib/python3.8/threading.py:81(RLock)
2,0.000,0.000,0.000,0.000,/usr/lib/python3.8/multiprocessing/connection.py:117(__init__)
4,0.000,0.000,0.000,0.000,{method 'search' of 're.Pattern' objects}
1,0.000,0.000,0.000,0.000,{built-in method posix.pipe}
2,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/testing/__init__.py:28(is_quantized)
2,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/testing/__init__.py:350(get_all_fp_dtypes)
28,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/jit/_recursive.py:708(<listcomp>)
26,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/testing/__init__.py:342(get_all_complex_dtypes)
9,0.000,0.000,0.000,0.000,/usr/lib/python3.8/pathlib.py:101(join_parsed_parts)
8,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/serialization.py:199(__init__)
1,0.000,0.000,0.000,0.000,{built-in method now}
28,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/jit/_trace.py:1045(<lambda>)
8,0.000,0.000,0.000,0.000,/usr/lib/python3.8/codecs.py:186(__init__)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.8/multiprocessing/connection.py:360(_close)
8,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/jit/_trace.py:159(<lambda>)
1,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/tensorboardX/record_writer.py:189(close)
1,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/gym/wrappers/monitor.py:216(_env_info)
4,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/optim/optimizer.py:112(<dictcomp>)
3,0.000,0.000,0.000,0.000,/usr/lib/python3.8/multiprocessing/synchronize.py:90(_make_methods)
3,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/jit/_trace.py:436(wrap_retval)
28,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/jit/_recursive.py:338(<listcomp>)
1,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/gym/core.py:242(close)
28,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/jit/_recursive.py:329(<listcomp>)
28,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/jit/_recursive.py:332(<listcomp>)
3,0.000,0.000,0.000,0.000,{built-in method _struct.pack}
7,0.000,0.000,0.000,0.000,/usr/lib/python3.8/logging/__init__.py:772(__init__)
1,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/gym/utils/closer.py:40(generate_next_id)
4,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/serialization.py:314(_check_dill_version)
2,0.000,0.000,0.000,0.000,/usr/lib/python3.8/threading.py:258(_acquire_restore)
28,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/jit/_recursive.py:341(<listcomp>)
3,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/jit/_trace.py:442(<listcomp>)
7,0.000,0.000,0.000,0.000,{method 'discard' of 'set' objects}
28,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/jit/_recursive.py:330(<listcomp>)
28,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/jit/_recursive.py:339(<listcomp>)
2,0.000,0.000,0.000,0.000,/usr/lib/python3.8/threading.py:1177(_make_invoke_excepthook)
2,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/jit/_trace.py:537(make_tuple)
28,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/jit/_recursive.py:333(<listcomp>)
28,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/jit/_recursive.py:342(<listcomp>)
2,0.000,0.000,0.000,0.000,/usr/lib/python3.8/threading.py:1110(daemon)
8,0.000,0.000,0.000,0.000,{method 'popitem' of 'dict' objects}
