,mem_usage
1683,1028.12109375
1684,1028.12109375
1685,1028.12109375
1686,1028.12109375
1687,1028.12109375
1688,1028.12109375
1689,1028.12109375
1690,1028.12109375
1691,1028.12109375
1692,1028.12109375
1693,1028.12109375
1694,1028.12109375
1695,1028.12109375
1696,1028.12109375
1697,1028.12109375
1698,1028.12109375
1699,1028.12109375
1700,1028.12109375
1701,1028.12109375
1702,1028.12109375
1703,1028.12109375
1704,1028.12109375
1705,1028.12109375
1706,1028.12109375
1707,1028.12109375
1708,1028.12109375
1709,1028.12109375
1710,1028.12109375
1711,1028.12109375
1712,1028.12109375
1713,1028.12109375
1714,1028.12109375
1715,1028.12109375
1716,1028.12109375
1717,1028.12109375
1718,1028.12109375
1719,1028.12109375
1720,1028.12109375
1721,1028.12109375
1722,1028.12109375
1723,1028.12109375
1724,1028.12109375
1725,1028.12109375
1726,1028.12109375
1727,1028.12109375
1728,1028.12109375
1729,1028.12109375
1730,1028.12109375
1731,1028.12109375
1732,1028.12109375
1733,1028.12109375
1734,1028.12109375
1735,1028.12109375
1736,1028.12109375
1737,1028.12109375
1738,1028.12109375
1739,1028.12109375
1740,1028.12109375
1741,1029.125
1742,1029.125
1743,1029.01953125
1744,1029.01953125
1745,1029.01953125
1746,1029.01953125
1747,1029.01953125
1748,1029.01953125
1749,1029.01953125
1750,1029.01953125
1751,1029.01953125
1752,1029.01953125
1753,1029.01953125
1754,1029.01953125
1755,1029.01953125
1756,1029.01953125
1757,1029.01953125
1758,1029.01953125
1759,1029.01953125
1760,1029.01953125
1761,1029.01953125
1762,1029.01953125
1763,1029.01953125
1764,1029.01953125
1765,1029.01953125
1766,1029.7890625
1767,1029.7890625
1768,1029.7890625
1769,1029.7890625
1770,1029.7890625
1771,1029.7890625
1772,1029.7890625
1773,1029.7890625
1774,1029.7890625
1775,1029.7890625
1776,1029.7890625
1777,1029.7890625
1778,1029.7890625
1779,1029.7890625
1780,1029.7890625
1781,1029.7890625
1782,1029.7890625
1783,1029.7890625
1784,1029.7890625
1785,1029.7890625
1786,1029.7890625
1787,1029.7890625
1788,1029.7890625
1789,1029.7890625
1790,1029.7890625
1791,1029.7890625
1792,1029.7890625
1793,1029.7890625
1794,1029.7890625
1795,1029.7890625
1796,1029.7890625
1797,1029.7890625
1798,1029.7890625
1799,1029.7890625
1800,1029.7890625
1801,1029.7890625
1802,1029.7890625
1803,1029.7890625
1804,1029.7890625
1805,1029.7890625
1806,1029.7890625
1807,1029.7890625
1808,1029.7890625
1809,1029.7890625
1810,1029.7890625
1811,1029.7890625
1812,1029.7890625
1813,1029.7890625
1814,1029.7890625
1815,1029.7890625
1816,1029.7890625
1817,1029.7890625
1818,1029.7890625
1819,1029.7890625
1820,1029.7890625
1821,1029.7890625
1822,1029.7890625
1823,1029.7890625
1824,1029.7890625
1825,1030.046875
1826,1030.046875
1827,1030.046875
1828,1030.046875
1829,1030.046875
1830,1030.046875
1831,1030.046875
1832,1030.046875
1833,1030.046875
1834,1030.046875
1835,1030.046875
1836,1030.046875
1837,1030.046875
1838,1030.046875
1839,1030.90234375
1840,1031.6328125
1841,1031.6328125
1842,1031.6328125
1843,1031.6328125
1844,1031.6328125
1845,1031.6328125
1846,1031.6328125
1847,1031.6328125
1848,1031.6328125
1849,1031.8828125
1850,1031.8828125
1851,1031.8828125
1852,1032.65234375
1853,1032.8828125
1854,1032.8828125
1855,1032.8828125
1856,1032.8828125
1857,1032.8828125
1858,1032.8828125
1859,1032.8828125
1860,1032.8828125
1861,1032.8828125
1862,1032.8828125
1863,1032.8828125
1864,1033.65234375
1865,1033.91015625
1866,1033.91015625
1867,1033.91015625
1868,1033.91015625
1869,1033.91015625
1870,1033.91015625
1871,1033.91015625
1872,1033.91015625
1873,1033.91015625
1874,1033.91015625
1875,1033.91015625
1876,1033.91015625
1877,1033.91015625
1878,1033.91015625
1879,1033.91015625
1880,1033.91015625
1881,1033.91015625
1882,1033.91015625
1883,1033.91015625
1884,1033.91015625
1885,1033.91015625
1886,1033.91015625
1887,1033.91015625
1888,1033.91015625
1889,1033.91015625
1890,1033.91015625
1891,1033.91015625
1892,1033.91015625
1893,1033.91015625
1894,1033.91015625
1895,1033.91015625
1896,1033.91015625
1897,1033.91015625
1898,1033.91015625
1899,1033.91015625
1900,1033.91015625
1901,1033.91015625
1902,1034.1328125
1903,1034.1328125
1904,1034.1328125
1905,1034.1328125
1906,1034.1328125
1907,1034.1328125
1908,1034.1328125
1909,1034.1328125
1910,1034.1328125
1911,1034.1328125
1912,1034.1328125
1913,1034.1328125
1914,1034.1328125
1915,1034.1328125
1916,1034.1328125
1917,1034.1328125
1918,1034.1328125
1919,1034.1328125
1920,1034.1328125
1921,1034.1328125
1922,1034.1328125
1923,1034.1328125
1924,1034.1328125
1925,1034.1328125
1926,1034.1328125
1927,1034.1328125
1928,1034.1328125
1929,1034.1328125
1930,1034.1328125
1931,1034.1328125
1932,1034.1328125
1933,1034.1328125
1934,1034.1328125
1935,1034.1328125
1936,1034.1328125
1937,1034.1328125
1938,1034.1328125
1939,1034.1328125
1940,1034.1328125
1941,1034.1328125
1942,1034.1328125
1943,1034.1328125
1944,1034.1328125
1945,1034.1328125
1946,1034.1328125
1947,1034.1328125
1948,1034.1328125
1949,1034.1328125
1950,1034.1328125
1951,1034.1328125
1952,1034.1328125
1953,1034.1328125
1954,1034.1328125
1955,1034.1328125
1956,1034.1328125
1957,1034.1328125
1958,1034.1328125
1959,1034.1328125
1960,1034.1328125
1961,1034.3828125
1962,1034.3828125
1963,1035.6328125
1964,1035.6640625
1965,1035.35546875
1966,1035.35546875
1967,1035.35546875
1968,1035.35546875
1969,1035.35546875
1970,1035.35546875
1971,1035.35546875
1972,1035.35546875
1973,1035.35546875
1974,1035.35546875
1975,1035.35546875
1976,1035.35546875
1977,1035.35546875
1978,1035.35546875
1979,1035.35546875
1980,1035.35546875
1981,1035.35546875
1982,1035.35546875
1983,1035.35546875
1984,1035.35546875
1985,1035.35546875
1986,1035.35546875
1987,1035.35546875
1988,1035.35546875
1989,1035.35546875
1990,1035.35546875
1991,1035.35546875
1992,1035.35546875
1993,1035.35546875
1994,1035.35546875
1995,1035.35546875
1996,1035.35546875
1997,1035.35546875
1998,1035.35546875
1999,1035.35546875
2000,1035.35546875
2001,1035.35546875
2002,1035.35546875
2003,1035.35546875
2004,1035.35546875
2005,1035.35546875
2006,1035.35546875
2007,1035.35546875
2008,1035.35546875
2009,1035.35546875
2010,1035.35546875
2011,1035.35546875
2012,1035.35546875
2013,1035.35546875
2014,1035.35546875
2015,1035.35546875
2016,1035.35546875
2017,1035.35546875
2018,1035.35546875
2019,1035.35546875
2020,1035.35546875
2021,1035.35546875
2022,1035.35546875
2023,1035.35546875
2024,1035.35546875
2025,1035.35546875
2026,1035.35546875
2027,1035.35546875
2028,1035.35546875
2029,1035.35546875
2030,1035.35546875
2031,1035.35546875
2032,1035.35546875
2033,1035.35546875
2034,1035.35546875
2035,1035.35546875
2036,1035.35546875
2037,1035.35546875
2038,1035.35546875
2039,1035.35546875
2040,1035.35546875
2041,1035.35546875
2042,1035.35546875
2043,1035.35546875
2044,1035.35546875
2045,1035.35546875
2046,1035.35546875
2047,1035.35546875
2048,1035.35546875
2049,1035.35546875
2050,1035.35546875
2051,1035.35546875
2052,1035.35546875
2053,1035.35546875
2054,1035.35546875
2055,1035.35546875
2056,1035.35546875
2057,1035.35546875
2058,1035.35546875
2059,1035.35546875
2060,1035.35546875
2061,1035.35546875
2062,1035.35546875
2063,1035.35546875
2064,1035.35546875
2065,1035.35546875
2066,1035.35546875
2067,1035.35546875
2068,1035.35546875
2069,1035.35546875
2070,1035.35546875
2071,1035.35546875
2072,1035.35546875
2073,1035.35546875
2074,1035.35546875
2075,1035.35546875
2076,1035.35546875
2077,1035.35546875
2078,1035.35546875
2079,1035.35546875
2080,1035.35546875
2081,1035.35546875
2082,1035.35546875
2083,1035.35546875
2084,1035.35546875
2085,1035.35546875
2086,1035.35546875
2087,1035.35546875
2088,1035.35546875
2089,1035.35546875
2090,1035.35546875
2091,1035.35546875
2092,1035.60546875
2093,1035.60546875
2094,1035.60546875
2095,1035.60546875
2096,1035.60546875
2097,1035.60546875
2098,1035.60546875
2099,1035.60546875
2100,1035.60546875
2101,1035.60546875
2102,1035.60546875
2103,1035.60546875
2104,1035.60546875
2105,1035.67578125
2106,1036.17578125
2107,1036.17578125
2108,1036.17578125
2109,1036.17578125
2110,1036.17578125
2111,1036.17578125
2112,1036.17578125
2113,1036.17578125
2114,1036.17578125
2115,1036.17578125
2116,1036.17578125
2117,1036.17578125
2118,1036.17578125
2119,1036.17578125
2120,1036.17578125
2121,1036.17578125
2122,1036.17578125
2123,1036.17578125
2124,1036.17578125
2125,1036.17578125
2126,1036.17578125
2127,1036.17578125
2128,1036.17578125
2129,1036.17578125
2130,1036.17578125
2131,1036.17578125
2132,1036.17578125
2133,1036.17578125
2134,1036.17578125
2135,1036.17578125
2136,1036.17578125
2137,1036.17578125
2138,1036.17578125
2139,1036.17578125
2140,1036.17578125
2141,1036.17578125
2142,1036.17578125
2143,1036.17578125
2144,1036.17578125
2145,1036.17578125
2146,1036.17578125
2147,1036.17578125
2148,1036.17578125
2149,1036.17578125
2150,1036.17578125
2151,1036.17578125
2152,1036.17578125
2153,1036.17578125
2154,1036.17578125
2155,1036.17578125
2156,1036.17578125
2157,1036.17578125
2158,1036.17578125
2159,1036.17578125
2160,1036.17578125
2161,1036.17578125
2162,1036.17578125
2163,1036.17578125
2164,1036.17578125
2165,1036.4296875
2166,1036.4296875
2167,1036.4296875
2168,1036.4296875
2169,1036.6875
2170,1036.6875
2171,1036.6875
2172,1036.9453125
2173,1036.9453125
2174,1036.9453125
2175,1037.17578125
2176,1049.328125
2177,1051.390625
2178,1051.6484375
2179,1051.6484375
2180,1051.7265625
2181,1051.7265625
2182,1051.7265625
2183,1051.7265625
2184,1051.7265625
2185,1051.93359375
2186,1051.9765625
2187,1051.9765625
2188,1051.9765625
2189,1051.9765625
2190,1053.0078125
2191,1053.0078125
2192,1053.2578125
2193,1053.2578125
2194,1053.2578125
2195,1053.2578125
2196,1053.2578125
2197,1053.2578125
2198,1053.5078125
2199,1053.5078125
2200,1053.5078125
2201,1053.5078125
2202,1053.5078125
2203,1053.5078125
2204,1053.5078125
2205,1053.7578125
2206,1053.7578125
2207,1053.7578125
2208,1053.3671875
2209,1053.3671875
2210,1053.3671875
2211,1053.3671875
2212,1055.42578125
2213,1055.42578125
2214,1055.42578125
2215,1055.42578125
2216,1055.42578125
2217,1055.42578125
2218,1055.42578125
2219,1055.42578125
2220,1055.42578125
2221,1055.42578125
2222,1055.42578125
2223,1055.42578125
2224,1055.42578125
2225,1055.42578125
2226,1055.42578125
2227,1055.42578125
2228,1055.42578125
2229,1055.42578125
2230,1055.42578125
2231,1055.42578125
2232,1055.42578125
2233,1055.42578125
2234,1055.42578125
2235,1055.42578125
2236,1055.42578125
2237,1055.42578125
2238,1055.42578125
2239,1055.42578125
2240,1055.42578125
2241,1055.42578125
2242,1055.42578125
2243,1055.42578125
2244,1055.42578125
2245,1055.42578125
2246,1055.42578125
2247,1055.42578125
2248,1055.42578125
2249,1057.48828125
2250,1058.51953125
2251,1058.51953125
2252,1058.51953125
2253,1058.51953125
2254,1058.51953125
2255,1058.51953125
2256,1058.51953125
2257,1058.51953125
2258,1058.51953125
2259,1058.51953125
2260,1058.51953125
2261,1058.51953125
2262,1058.51953125
2263,1058.51953125
2264,1058.67578125
2265,1058.67578125
2266,1058.67578125
2267,1058.67578125
2268,1058.67578125
2269,1058.67578125
2270,1058.92578125
2271,1058.92578125
2272,1058.92578125
2273,1058.92578125
2274,1058.92578125
2275,1058.92578125
2276,1059.17578125
2277,1059.17578125
2278,1059.17578125
2279,1059.17578125
2280,1059.17578125
2281,1059.17578125
2282,1059.42578125
2283,1059.42578125
2284,1059.42578125
2285,1059.42578125
2286,1059.42578125
2287,1059.42578125
2288,1059.67578125
2289,1059.67578125
2290,1059.67578125
2291,1059.67578125
2292,1059.67578125
2293,1059.67578125
2294,1059.92578125
2295,1059.92578125
2296,1059.92578125
2297,1059.92578125
2298,1059.92578125
2299,1059.92578125
2300,1059.92578125
2301,1060.1796875
2302,1060.1796875
2303,1060.1796875
2304,1060.1796875
2305,1060.1796875
2306,1060.1796875
2307,1060.1796875
2308,1060.4375
2309,1060.4375
2310,1060.4375
2311,1060.4375
2312,1060.4375
2313,1060.4375
2314,1060.4375
2315,1060.6953125
2316,1063.53125
2317,1063.7890625
2318,1063.7890625
2319,1063.7890625
2320,1063.7890625
2321,1063.92578125
2322,1063.92578125
2323,1063.92578125
2324,1063.92578125
2325,1063.92578125
2326,1063.92578125
2327,1063.92578125
2328,1064.1796875
2329,1064.1796875
2330,1064.1796875
2331,1064.1796875
2332,1064.1796875
2333,1064.1796875
2334,1064.1796875
2335,1064.4375
2336,1064.4375
2337,1064.4375
2338,1064.4375
2339,1064.4375
2340,1064.4375
2341,1064.4375
2342,1064.4375
2343,1064.6953125
2344,1064.6953125
2345,1064.6953125
2346,1064.6953125
2347,1064.6953125
2348,1064.6953125
2349,1064.6953125
2350,1064.953125
2351,1064.953125
2352,1064.953125
2353,1064.953125
2354,1064.953125
2355,1064.953125
2356,1064.953125
2357,1064.953125
2358,1065.2109375
2359,1066.2421875
2360,1066.2421875
2361,1068.3046875
2362,1068.3046875
2363,1068.3046875
2364,1068.3046875
2365,1068.3046875
2366,1068.3046875
2367,1068.3046875
2368,1068.5625
2369,1068.5625
2370,1068.5625
2371,1068.67578125
2372,1068.67578125
2373,1068.67578125
2374,1070.734375
2375,1071.765625
2376,1071.765625
2377,1071.765625
2378,1071.765625
2379,1071.765625
2380,1071.765625
2381,1072.0234375
2382,1072.0234375
2383,1072.0234375
2384,1072.0234375
2385,1072.0234375
2386,1072.0234375
2387,1072.0234375
2388,1072.0234375
2389,1072.28125
2390,1072.28125
2391,1072.28125
2392,1072.28125
2393,1072.42578125
2394,1072.42578125
2395,1072.42578125
2396,1072.42578125
2397,1072.42578125
2398,1072.42578125
2399,1072.42578125
2400,1072.67578125
2401,1072.67578125
2402,1072.67578125
2403,1072.67578125
2404,1072.67578125
2405,1072.67578125
2406,1072.67578125
2407,1072.9296875
2408,1072.9296875
2409,1072.9296875
2410,1072.9296875
2411,1072.9296875
2412,1072.9296875
2413,1072.9296875
2414,1072.9296875
2415,1073.1875
2416,1073.1875
2417,1073.1875
2418,1073.1875
2419,1073.1875
2420,1073.1875
2421,1073.1875
2422,1073.42578125
2423,1073.42578125
2424,1075.484375
2425,1079.3515625
2426,1081.4140625
2427,1083.4765625
2428,1086.5703125
2429,1086.5703125
2430,1086.5703125
2431,1086.5703125
2432,1086.5703125
2433,1086.828125
2434,1086.828125
2435,1086.828125
2436,1086.828125
2437,1086.828125
2438,1086.828125
2439,1086.828125
2440,1086.828125
2441,1087.0859375
2442,1087.0859375
2443,1087.0859375
2444,1087.0859375
2445,1087.0859375
2446,1087.0859375
2447,1087.0859375
2448,1087.34375
2449,1087.34375
2450,1087.34375
2451,1087.34375
2452,1087.34375
2453,1087.34375
2454,1087.34375
2455,1087.6015625
2456,1087.6015625
2457,1087.6015625
2458,1087.6015625
2459,1087.6015625
2460,1087.6015625
2461,1087.6015625
2462,1087.859375
2463,1087.859375
2464,1087.92578125
2465,1087.92578125
2466,1087.92578125
2467,1087.92578125
2468,1087.92578125
2469,1087.92578125
2470,1087.92578125
2471,1087.92578125
2472,1088.1796875
2473,1088.1796875
2474,1088.1796875
2475,1088.1796875
2476,1088.1796875
2477,1088.1796875
2478,1088.1796875
2479,1088.4375
2480,1088.4375
2481,1088.4375
2482,1088.4375
2483,1088.4375
2484,1088.4375
2485,1088.4375
2486,1088.67578125
2487,1088.67578125
2488,1088.67578125
2489,1088.67578125
2490,1088.67578125
2491,1088.67578125
2492,1088.67578125
2493,1088.67578125
2494,1088.9296875
2495,1088.9296875
2496,1088.9296875
2497,1088.9296875
2498,1088.9296875
2499,1088.9296875
2500,1088.9296875
2501,1089.1875
2502,1089.1875
2503,1089.1875
2504,1089.1875
2505,1089.1875
2506,1089.1875
2507,1089.1875
2508,1089.1875
2509,1089.4453125
2510,1089.4453125
2511,1089.4453125
2512,1089.4453125
2513,1089.4453125
2514,1089.4453125
2515,1089.4453125
2516,1089.703125
2517,1089.703125
2518,1089.703125
2519,1089.703125
2520,1089.703125
2521,1089.703125
2522,1089.703125
2523,1089.703125
2524,1089.9609375
2525,1089.9609375
2526,1089.9609375
2527,1089.9609375
2528,1089.9609375
2529,1089.9609375
2530,1089.9609375
2531,1090.21875
2532,1090.21875
2533,1090.21875
2534,1090.21875
2535,1090.21875
2536,1090.21875
2537,1090.21875
2538,1090.21875
2539,1090.4765625
2540,1090.4765625
2541,1090.4765625
2542,1090.4765625
2543,1090.4765625
2544,1090.4765625
2545,1090.4765625
2546,1090.734375
2547,1090.734375
2548,1090.734375
2549,1090.734375
2550,1090.734375
2551,1090.734375
2552,1090.92578125
2553,1090.92578125
2554,1090.92578125
2555,1090.92578125
2556,1090.92578125
2557,1090.92578125
2558,1090.92578125
2559,1091.1796875
2560,1091.1796875
2561,1091.1796875
2562,1091.1796875
2563,1091.1796875
2564,1091.1796875
2565,1091.1796875
2566,1091.1796875
2567,1091.4375
2568,1091.4375
2569,1091.4375
2570,1091.4375
2571,1091.4375
2572,1091.4375
2573,1091.4375
2574,1091.4375
2575,1091.4375
2576,1091.4375
2577,1091.4375
2578,1091.4375
2579,1091.4375
2580,1091.4375
2581,1091.4375
2582,1091.4375
2583,1091.4375
2584,1091.4375
2585,1091.4375
2586,1091.67578125
2587,1091.67578125
2588,1091.67578125
2589,1091.67578125
2590,1091.67578125
2591,1091.67578125
2592,1091.67578125
2593,1091.9296875
2594,1091.9296875
2595,1091.9296875
2596,1091.9296875
2597,1091.9296875
2598,1091.9296875
2599,1092.17578125
2600,1092.17578125
2601,1092.17578125
2602,1092.17578125
2603,1092.17578125
2604,1093.203125
2605,1093.42578125
2606,1098.3203125
2607,1100.3828125
2608,1100.3828125
