,mem_usage
4540,1944.203125
4541,1944.203125
4542,1944.203125
4543,1944.203125
4544,1944.203125
4545,1944.203125
4546,1944.203125
4547,1944.203125
4548,1944.203125
4549,1944.203125
4550,1944.203125
4551,1943.64453125
4552,1943.64453125
4553,1943.64453125
4554,1943.64453125
4555,1944.39453125
4556,1944.39453125
4557,1944.39453125
4558,1944.39453125
4559,1944.39453125
4560,1944.39453125
4561,1944.39453125
4562,1944.39453125
4563,1944.39453125
4564,1944.39453125
4565,1944.39453125
4566,1944.39453125
4567,1944.39453125
4568,1944.39453125
4569,1944.39453125
4570,1944.39453125
4571,1944.39453125
4572,1944.39453125
4573,1944.39453125
4574,1944.39453125
4575,1944.39453125
4576,1944.39453125
4577,1944.39453125
4578,1944.39453125
4579,1944.39453125
4580,1944.39453125
4581,1944.39453125
4582,1944.39453125
4583,1944.39453125
4584,1947.15234375
4585,1949.15234375
4586,1949.15234375
4587,1949.15234375
4588,1949.15234375
4589,1949.15234375
4590,1949.15234375
4591,1949.15234375
4592,1949.15234375
4593,1949.15234375
4594,1949.15234375
4595,1949.15234375
4596,1949.15234375
4597,1949.15234375
4598,1949.15234375
4599,1949.15234375
4600,1949.15234375
4601,1949.15234375
4602,1949.15234375
4603,1949.15234375
4604,1949.15234375
4605,1949.15234375
4606,1949.15234375
4607,1949.15234375
4608,1949.15234375
4609,1949.15234375
4610,1949.15234375
4611,1949.15234375
4612,1949.15234375
4613,1949.15234375
4614,1949.15234375
4615,1949.40234375
4616,1949.40234375
4617,1949.40234375
4618,1949.40234375
4619,1949.40234375
4620,1949.40234375
4621,1949.40234375
4622,1949.40234375
4623,1949.40234375
4624,1949.40234375
4625,1949.40234375
4626,1949.40234375
4627,1949.40234375
4628,1949.40234375
4629,1949.40234375
4630,1949.40234375
4631,1949.40234375
4632,1949.40234375
4633,1949.40234375
4634,1949.40234375
4635,1949.40234375
4636,1949.40234375
4637,1949.40234375
4638,1949.40234375
4639,1949.40234375
4640,1949.40234375
4641,1949.40234375
4642,1949.40234375
4643,1949.40234375
4644,1949.40234375
4645,1949.40234375
4646,1949.40234375
4647,1949.40234375
4648,1949.40234375
4649,1949.40234375
4650,1949.40234375
4651,1949.40234375
4652,1949.40234375
4653,1949.40234375
4654,1949.40234375
4655,1949.40234375
4656,1949.40234375
4657,1949.40234375
4658,1949.40234375
4659,1949.40234375
4660,1949.40234375
4661,1949.40234375
4662,1949.40234375
4663,1949.40234375
4664,1949.40234375
4665,1949.40234375
4666,1949.40234375
4667,1949.40234375
4668,1949.40234375
4669,1949.40234375
4670,1949.40234375
4671,1949.40234375
4672,1949.40234375
4673,1949.40234375
4674,1949.40234375
4675,1949.40234375
4676,1949.40234375
4677,1949.40234375
4678,1949.40234375
4679,1949.40234375
4680,1949.40234375
4681,1949.40234375
4682,1949.40234375
4683,1949.40234375
4684,1949.40234375
4685,1949.40234375
4686,1949.40234375
4687,1949.40234375
4688,1949.40234375
4689,1949.40234375
4690,1949.40234375
4691,1949.40234375
4692,1949.40234375
4693,1949.40234375
4694,1949.40234375
4695,1949.40234375
4696,1949.40234375
4697,1949.40234375
4698,1949.40234375
4699,1949.40234375
4700,1949.40234375
4701,1949.40234375
4702,1949.40234375
4703,1949.40234375
4704,1949.40234375
4705,1949.40234375
4706,1949.40234375
4707,1949.40234375
4708,1949.40234375
4709,1949.40234375
4710,1949.40234375
4711,1949.40234375
4712,1949.40234375
4713,1949.40234375
4714,1949.40234375
4715,1949.40234375
4716,1949.40234375
4717,1949.40234375
4718,1949.40234375
4719,1949.40234375
4720,1949.40234375
4721,1949.40234375
4722,1949.40234375
4723,1949.40234375
4724,1949.40234375
4725,1949.40234375
4726,1949.40234375
4727,1949.40234375
4728,1949.40234375
4729,1949.40234375
4730,1949.40234375
4731,1949.40234375
4732,1949.66015625
4733,1949.71484375
4734,1949.71484375
4735,1949.96484375
4736,1949.96484375
4737,1950.21875
4738,1950.21875
4739,1950.21875
4740,1950.4765625
4741,1950.4765625
4742,1950.734375
4743,1950.734375
4744,1950.734375
4745,1950.9921875
4746,1950.9921875
4747,1951.21484375
4748,1951.21484375
4749,1951.46484375
4750,1951.46484375
4751,1951.71875
4752,1951.71875
4753,1951.9765625
4754,1951.9765625
4755,1951.9765625
4756,1952.265625
4757,1952.265625
4758,1952.51953125
4759,1952.51953125
4760,1953.03515625
4761,1954.06640625
4762,1954.06640625
4763,1954.32421875
4764,1955.61328125
4765,1956.95703125
4766,1957.47265625
4767,1957.98828125
4768,1958.078125
4769,1958.078125
4770,1958.078125
4771,1958.328125
4772,1958.58203125
4773,1958.83984375
4774,1958.890625
4775,1959.40234375
4776,1959.74609375
4777,1959.74609375
4778,1960.0
4779,1960.24609375
4780,1961.7890625
4781,1962.046875
4782,1962.15234375
4783,1962.15234375
4784,1962.15234375
4785,1962.15234375
4786,1962.15234375
4787,1962.15234375
4788,1962.15234375
4789,1962.15234375
4790,1962.15234375
4791,1962.921875
4792,1962.921875
4793,1962.921875
4794,1962.921875
4795,1962.921875
4796,1963.1796875
4797,1963.1796875
4798,1964.46875
4799,1964.46875
4800,1964.46875
4801,1964.46875
4802,1965.7578125
4803,1965.7578125
4804,1965.7578125
4805,1965.7578125
4806,1965.7578125
4807,1965.7578125
4808,1966.7890625
4809,1966.7890625
4810,1966.7890625
4811,1966.7890625
4812,1966.7890625
4813,1970.86328125
4814,1982.59375
4815,1982.84375
4816,1983.09375
4817,1983.09375
4818,1985.15625
4819,1985.15625
4820,1987.4765625
4821,1987.4765625
4822,1991.6015625
4823,2013.2578125
4824,2013.2578125
4825,2022.5390625
4826,2023.0546875
4827,2023.0546875
4828,2023.0546875
4829,2023.0546875
4830,2023.0546875
4831,2023.0546875
4832,2023.0546875
4833,2023.0546875
4834,2023.0546875
4835,2023.0546875
4836,2023.0546875
4837,2023.0546875
4838,2023.0546875
4839,2023.0546875
4840,2023.0546875
4841,2023.0546875
4842,2029.84765625
4843,2029.84765625
4844,2029.84765625
4845,2029.84765625
4846,2029.84765625
4847,2029.84765625
4848,2029.84765625
4849,2029.84765625
4850,2029.84765625
4851,2029.84765625
4852,2029.84765625
4853,2029.84765625
4854,2029.84765625
4855,2029.84765625
4856,2029.84765625
4857,2029.84765625
4858,2029.84765625
4859,2029.84765625
4860,2029.84765625
4861,2029.84765625
4862,2029.84765625
4863,2029.84765625
4864,2029.84765625
4865,2029.84765625
4866,2029.84765625
4867,2029.84765625
4868,2029.84765625
4869,2029.84765625
4870,2029.84765625
4871,2029.84765625
4872,2029.84765625
4873,2029.84765625
4874,2029.84765625
4875,2030.10546875
4876,2030.10546875
4877,2030.10546875
4878,2030.10546875
4879,2030.10546875
4880,2030.10546875
4881,2030.10546875
4882,2030.10546875
4883,2030.10546875
4884,2030.10546875
4885,2030.10546875
4886,2030.10546875
4887,2030.10546875
4888,2030.10546875
4889,2030.10546875
4890,2030.10546875
4891,2030.10546875
4892,2030.10546875
4893,2030.10546875
4894,2030.10546875
4895,2030.10546875
4896,2030.10546875
4897,2030.10546875
4898,2030.10546875
4899,2030.10546875
4900,2031.609375
4901,2039.00390625
4902,2039.00390625
4903,2039.00390625
4904,2039.00390625
4905,2039.00390625
4906,2039.00390625
4907,2039.2578125
4908,2039.2578125
4909,2039.2578125
4910,2039.2578125
4911,2039.2578125
4912,2039.2578125
4913,2039.2578125
4914,2039.2578125
4915,2039.2578125
4916,2039.2578125
4917,2039.2578125
4918,2039.2578125
4919,2039.2578125
4920,2039.2578125
4921,2039.2578125
4922,2039.2578125
4923,2039.2578125
4924,2039.2578125
4925,2039.2578125
4926,2039.2578125
4927,2039.2578125
4928,2039.2578125
4929,2039.2578125
4930,2039.2578125
4931,2039.2578125
4932,2039.2578125
4933,2039.2578125
4934,2039.2578125
4935,2039.2578125
4936,2039.2578125
4937,2039.2578125
4938,2039.2578125
4939,2039.2578125
4940,2039.2578125
4941,2039.2578125
4942,2039.2578125
4943,2039.2578125
4944,2039.2578125
4945,2039.2578125
4946,2039.2578125
4947,2039.2578125
4948,2039.2578125
4949,2039.2578125
4950,2039.2578125
4951,2039.2578125
4952,2039.2578125
4953,2039.2578125
4954,2039.2578125
4955,2039.2578125
4956,2039.2578125
4957,2039.2578125
4958,2039.2578125
4959,2039.2578125
4960,2039.2578125
4961,2042.87890625
4962,2042.87890625
4963,2042.87890625
4964,2042.87890625
4965,2042.87890625
4966,2042.87890625
4967,2042.87890625
4968,2043.12890625
4969,2043.12890625
4970,2043.12890625
4971,2043.12890625
4972,2043.12890625
4973,2043.12890625
4974,2043.12890625
4975,2043.12890625
4976,2043.12890625
4977,2043.12890625
4978,2043.12890625
4979,2043.12890625
4980,2043.12890625
4981,2043.12890625
4982,2043.12890625
4983,2043.12890625
4984,2043.12890625
4985,2043.12890625
4986,2043.12890625
4987,2043.12890625
4988,2043.12890625
4989,2043.12890625
4990,2043.12890625
4991,2043.12890625
4992,2043.12890625
4993,2043.12890625
4994,2043.12890625
4995,2043.12890625
4996,2043.12890625
4997,2043.12890625
4998,2043.12890625
4999,2043.12890625
5000,2043.12890625
5001,2043.12890625
5002,2043.12890625
5003,2043.12890625
5004,2043.12890625
5005,2043.12890625
5006,2043.12890625
5007,2043.12890625
5008,2043.12890625
5009,2043.12890625
5010,2043.12890625
5011,2043.12890625
5012,2043.12890625
5013,2043.12890625
5014,2043.12890625
5015,2043.12890625
5016,2043.12890625
5017,2043.12890625
5018,2043.12890625
5019,2043.12890625
5020,2043.12890625
5021,2043.12890625
5022,2043.12890625
5023,2043.12890625
5024,2043.12890625
5025,2043.12890625
5026,2043.12890625
5027,2043.12890625
5028,2043.12890625
5029,2043.12890625
5030,2043.12890625
5031,2043.12890625
5032,2043.12890625
5033,2043.12890625
5034,2043.12890625
5035,2043.12890625
5036,2043.12890625
5037,2043.12890625
5038,2043.12890625
5039,2043.12890625
5040,2043.12890625
5041,2043.12890625
5042,2043.12890625
5043,2043.12890625
5044,2043.12890625
5045,2043.12890625
5046,2043.12890625
5047,2043.12890625
5048,2043.12890625
5049,2043.12890625
5050,2043.12890625
5051,2043.12890625
5052,2043.12890625
5053,2043.12890625
5054,2043.12890625
5055,2043.12890625
5056,2043.39453125
5057,2043.39453125
5058,2043.39453125
5059,2043.39453125
5060,2043.39453125
5061,2043.39453125
5062,2043.39453125
5063,2043.39453125
5064,2043.39453125
5065,2043.39453125
5066,2043.39453125
5067,2043.39453125
5068,2043.39453125
5069,2043.39453125
5070,2043.39453125
5071,2043.39453125
5072,2043.39453125
5073,2043.39453125
5074,2043.39453125
5075,2043.39453125
5076,2043.39453125
5077,2043.39453125
5078,2043.39453125
5079,2043.39453125
5080,2043.39453125
5081,2043.39453125
5082,2043.39453125
5083,2043.39453125
5084,2043.39453125
5085,2043.39453125
5086,2043.39453125
5087,2043.39453125
5088,2043.39453125
5089,2048.6484375
5090,2051.6484375
5091,2051.6484375
5092,2051.6484375
5093,2051.6484375
5094,2051.6484375
5095,2100.375
5096,2100.375
5097,2103.7265625
5098,2103.7265625
5099,2104.5
5100,2104.5
5101,2104.5
5102,2104.5
5103,2104.5
5104,2104.5
5105,2104.5
5106,2104.5
5107,2104.5
5108,2104.5
5109,2104.5
5110,2104.5
5111,2104.5
5112,2104.5
5113,2104.5
5114,2104.5
5115,2104.5
5116,2104.5
5117,2104.5
5118,2104.5
5119,2104.5
5120,2104.5
5121,2104.5
5122,2104.5
5123,2104.5
5124,2104.5
5125,2104.5
5126,2104.5
5127,2104.5
5128,2104.5
5129,2104.5
5130,2104.5
5131,2104.5
5132,2104.5
5133,2104.5
5134,2104.5
5135,2104.5
5136,2104.5
5137,2104.5
5138,2104.5
5139,2104.5
5140,2104.5
5141,2104.5
5142,2104.5
5143,2104.5
5144,2104.5
5145,2104.5
5146,2104.5
5147,2104.5
5148,2104.5
5149,2104.5
5150,2104.5
5151,2104.5
5152,2104.5
5153,2104.5
5154,2104.5
5155,2104.5
5156,2104.5
5157,2104.5
5158,2104.5
5159,2104.5
5160,2104.5
5161,2104.5
5162,2104.5
5163,2104.5
5164,2104.5
5165,2104.5
5166,2104.5
5167,2104.5
5168,2104.5
5169,2104.5
5170,2104.5
5171,2104.5
5172,2104.5
5173,2104.5
5174,2104.5
5175,2104.5
5176,2104.5
5177,2104.5
5178,2104.5
5179,2104.5
5180,2104.5
5181,2104.5
5182,2104.5
5183,2104.5
5184,2104.5
5185,2104.5
5186,2104.5
5187,2104.5
5188,2104.5
5189,2104.5
5190,2104.5
5191,2104.5
5192,2104.5
5193,2104.5
5194,2104.5
5195,2104.5
5196,2104.5
5197,2104.5
5198,2104.5
5199,2104.5
5200,2104.5
5201,2104.5
5202,2104.7578125
5203,2115.87890625
5204,2104.45703125
