,mem_usage
4434,1638.65234375
4435,1638.65234375
4436,1638.65234375
4437,1638.65234375
4438,1638.65234375
4439,1638.65234375
4440,1638.65234375
4441,1638.65234375
4442,1638.65234375
4443,1638.65234375
4444,1638.65234375
4445,1638.65234375
4446,1640.97265625
4447,1640.97265625
4448,1640.97265625
4449,1640.97265625
4450,1640.97265625
4451,1640.97265625
4452,1640.97265625
4453,1640.97265625
4454,1640.97265625
4455,1640.97265625
4456,1640.97265625
4457,1640.97265625
4458,1640.97265625
4459,1640.97265625
4460,1640.97265625
4461,1640.97265625
4462,1640.97265625
4463,1640.97265625
4464,1640.97265625
4465,1640.97265625
4466,1640.97265625
4467,1640.97265625
4468,1640.97265625
4469,1640.97265625
4470,1640.97265625
4471,1640.97265625
4472,1640.97265625
4473,1640.97265625
4474,1640.97265625
4475,1640.97265625
4476,1640.97265625
4477,1640.97265625
4478,1640.97265625
4479,1649.36328125
4480,1649.36328125
4481,1649.36328125
4482,1650.39453125
4483,1650.39453125
4484,1650.39453125
4485,1650.39453125
4486,1650.39453125
4487,1650.39453125
4488,1650.39453125
4489,1650.39453125
4490,1650.39453125
4491,1650.39453125
4492,1650.39453125
4493,1650.39453125
4494,1650.39453125
4495,1650.39453125
4496,1650.39453125
4497,1650.39453125
4498,1650.39453125
4499,1650.39453125
4500,1650.39453125
4501,1650.39453125
4502,1650.39453125
4503,1650.39453125
4504,1650.39453125
4505,1650.39453125
4506,1650.39453125
4507,1650.39453125
4508,1650.39453125
4509,1650.39453125
4510,1650.39453125
4511,1650.39453125
4512,1650.39453125
4513,1650.39453125
4514,1650.39453125
4515,1650.39453125
4516,1650.39453125
4517,1650.39453125
4518,1650.39453125
4519,1650.39453125
4520,1650.39453125
4521,1650.39453125
4522,1650.39453125
4523,1650.39453125
4524,1650.39453125
4525,1650.39453125
4526,1650.39453125
4527,1650.39453125
4528,1650.39453125
4529,1650.39453125
4530,1650.39453125
4531,1650.39453125
4532,1650.39453125
4533,1650.39453125
4534,1650.39453125
4535,1658.265625
4536,1659.296875
4537,1659.296875
4538,1659.296875
4539,1660.328125
4540,1660.328125
4541,1660.328125
4542,1660.328125
4543,1660.328125
4544,1660.328125
4545,1660.328125
4546,1660.328125
4547,1660.328125
4548,1660.328125
4549,1660.328125
4550,1660.328125
4551,1660.328125
4552,1660.328125
4553,1660.328125
4554,1660.328125
4555,1660.328125
4556,1660.328125
4557,1660.328125
4558,1660.328125
4559,1660.328125
4560,1660.328125
4561,1660.328125
4562,1660.328125
4563,1660.328125
4564,1660.328125
4565,1660.328125
4566,1660.328125
4567,1660.328125
4568,1660.328125
4569,1660.328125
4570,1660.328125
4571,1660.328125
4572,1660.328125
4573,1660.328125
4574,1660.328125
4575,1660.328125
4576,1660.328125
4577,1660.328125
4578,1660.328125
4579,1660.328125
4580,1660.328125
4581,1660.328125
4582,1660.328125
4583,1660.328125
4584,1660.328125
4585,1660.328125
4586,1669.23828125
4587,1670.26953125
4588,1670.26953125
4589,1670.26953125
4590,1671.30078125
4591,1671.30078125
4592,1671.30078125
4593,1671.30078125
4594,1671.30078125
4595,1671.30078125
4596,1671.30078125
4597,1671.30078125
4598,1671.30078125
4599,1671.30078125
4600,1671.30078125
4601,1671.30078125
4602,1671.30078125
4603,1671.30078125
4604,1671.30078125
4605,1671.30078125
4606,1671.30078125
4607,1671.30078125
4608,1671.30078125
4609,1671.30078125
4610,1671.30078125
4611,1671.30078125
4612,1671.30078125
4613,1671.30078125
4614,1671.30078125
4615,1671.30078125
4616,1671.30078125
4617,1671.30078125
4618,1671.30078125
4619,1671.30078125
4620,1671.30078125
4621,1671.30078125
4622,1671.30078125
4623,1671.30078125
4624,1671.30078125
4625,1671.30078125
4626,1671.30078125
4627,1671.30078125
4628,1671.30078125
4629,1671.30078125
4630,1671.30078125
4631,1671.30078125
4632,1671.30078125
4633,1671.30078125
4634,1671.30078125
4635,1671.30078125
4636,1671.30078125
4637,1671.30078125
4638,1671.30078125
4639,1671.30078125
4640,1671.30078125
4641,1671.30078125
4642,1671.30078125
4643,1671.30078125
4644,1671.30078125
4645,1671.30078125
4646,1671.30078125
4647,1671.30078125
4648,1671.30078125
4649,1671.30078125
4650,1671.30078125
4651,1671.30078125
4652,1671.30078125
4653,1675.0546875
4654,1675.0546875
4655,1675.0546875
4656,1675.0546875
4657,1675.0546875
4658,1675.0546875
4659,1675.0546875
4660,1675.0546875
4661,1675.0546875
4662,1675.0546875
4663,1675.0546875
4664,1675.0546875
4665,1675.0546875
4666,1675.0546875
4667,1675.0546875
4668,1675.0546875
4669,1675.0546875
4670,1675.0546875
4671,1675.0546875
4672,1675.0546875
4673,1675.0546875
4674,1675.0546875
4675,1675.0546875
4676,1675.0546875
4677,1675.0546875
4678,1675.0546875
4679,1675.0546875
4680,1675.0546875
4681,1675.0546875
4682,1675.0546875
4683,1675.0546875
4684,1675.0546875
4685,1675.0546875
4686,1675.0546875
4687,1675.0546875
4688,1675.0546875
4689,1675.0546875
4690,1675.0546875
4691,1675.0546875
4692,1675.0546875
4693,1675.0546875
4694,1675.0546875
4695,1675.0546875
4696,1675.0546875
4697,1675.0546875
4698,1675.0546875
4699,1675.0546875
4700,1675.0546875
4701,1675.0546875
4702,1675.0546875
4703,1675.0546875
4704,1675.0546875
4705,1675.0546875
4706,1675.0546875
4707,1675.0546875
4708,1675.0546875
4709,1675.0546875
4710,1675.0546875
4711,1675.0546875
4712,1675.0546875
4713,1675.30859375
4714,1675.30859375
4715,1675.30859375
4716,1675.30859375
4717,1675.30859375
4718,1675.30859375
4719,1675.30859375
4720,1675.30859375
4721,1675.30859375
4722,1675.30859375
4723,1675.30859375
4724,1675.30859375
4725,1675.30859375
4726,1675.30859375
4727,1675.30859375
4728,1675.30859375
4729,1675.30859375
4730,1675.30859375
4731,1675.30859375
4732,1675.30859375
4733,1675.30859375
4734,1675.30859375
4735,1675.30859375
4736,1675.30859375
4737,1675.30859375
4738,1675.30859375
4739,1675.30859375
4740,1675.30859375
4741,1675.30859375
4742,1675.30859375
4743,1675.30859375
4744,1675.30859375
4745,1675.30859375
4746,1675.30859375
4747,1675.30859375
4748,1675.30859375
4749,1675.30859375
4750,1675.30859375
4751,1675.30859375
4752,1675.30859375
4753,1675.30859375
4754,1675.30859375
4755,1675.30859375
4756,1675.30859375
4757,1675.30859375
4758,1675.30859375
4759,1675.30859375
4760,1675.30859375
4761,1675.30859375
4762,1675.30859375
4763,1675.30859375
4764,1675.30859375
4765,1675.30859375
4766,1675.30859375
4767,1675.30859375
4768,1675.30859375
4769,1675.30859375
4770,1675.30859375
4771,1675.30859375
4772,1675.30859375
4773,1675.30859375
4774,1675.30859375
4775,1675.30859375
4776,1675.30859375
4777,1675.30859375
4778,1675.30859375
4779,1677.703125
4780,1677.703125
4781,1677.703125
4782,1677.703125
4783,1677.703125
4784,1677.703125
4785,1677.703125
4786,1677.703125
4787,1677.703125
4788,1677.95703125
4789,1677.95703125
4790,1677.95703125
4791,1677.95703125
4792,1677.95703125
4793,1677.95703125
4794,1677.95703125
4795,1677.95703125
4796,1678.73046875
4797,1678.73046875
4798,1679.50390625
4799,1679.50390625
4800,1680.01953125
4801,1680.01953125
4802,1680.01953125
4803,1680.01953125
4804,1680.01953125
4805,1680.01953125
4806,1680.01953125
4807,1680.01953125
4808,1680.01953125
4809,1680.01953125
4810,1680.01953125
4811,1680.01953125
4812,1680.01953125
4813,1680.01953125
4814,1680.01953125
4815,1680.01953125
4816,1680.01953125
4817,1680.01953125
4818,1680.01953125
4819,1680.01953125
4820,1680.01953125
4821,1680.01953125
4822,1680.01953125
4823,1680.01953125
4824,1680.01953125
4825,1680.01953125
4826,1680.01953125
4827,1680.01953125
4828,1680.01953125
4829,1680.01953125
4830,1680.01953125
4831,1680.01953125
4832,1680.01953125
4833,1680.01953125
4834,1690.48046875
4835,1691.51171875
4836,1691.51171875
4837,1691.51171875
4838,1691.51171875
4839,1691.51171875
4840,1691.51171875
4841,1691.51171875
4842,1691.51171875
4843,1691.51171875
4844,1691.51171875
4845,1691.51171875
4846,1691.51171875
4847,1691.51171875
4848,1691.51171875
4849,1691.51171875
4850,1691.51171875
4851,1691.51171875
4852,1691.51171875
4853,1691.51171875
4854,1691.51171875
4855,1691.51171875
4856,1691.51171875
4857,1691.51171875
4858,1691.51171875
4859,1691.51171875
4860,1691.51171875
4861,1691.51171875
4862,1691.51171875
4863,1691.51171875
4864,1691.51171875
4865,1691.51171875
4866,1691.51171875
4867,1691.51171875
4868,1691.51171875
4869,1691.51171875
4870,1691.51171875
4871,1691.51171875
4872,1691.51171875
4873,1691.51171875
4874,1691.51171875
4875,1691.51171875
4876,1691.51171875
4877,1691.51171875
4878,1691.51171875
4879,1691.51171875
4880,1691.51171875
4881,1691.51171875
4882,1691.51171875
4883,1691.51171875
4884,1691.51171875
4885,1691.51171875
4886,1691.51171875
4887,1691.51171875
4888,1691.51171875
4889,1691.51171875
4890,1691.51171875
4891,1691.51171875
4892,1691.51171875
4893,1691.51171875
4894,1691.51171875
4895,1691.51171875
4896,1691.51171875
4897,1691.51171875
4898,1691.51171875
4899,1691.51171875
4900,1691.51171875
4901,1691.51171875
4902,1691.51171875
4903,1691.51171875
4904,1691.51171875
4905,1691.51171875
4906,1691.51171875
4907,1691.51171875
4908,1691.51171875
4909,1691.51171875
4910,1691.51171875
4911,1691.51171875
4912,1691.51171875
4913,1691.51171875
4914,1691.51171875
4915,1691.51171875
4916,1691.51171875
4917,1691.51171875
4918,1691.51171875
4919,1691.51171875
4920,1691.51171875
4921,1691.51171875
4922,1691.51171875
4923,1691.51171875
4924,1691.51171875
4925,1691.51171875
4926,1691.51171875
4927,1691.51171875
4928,1691.51171875
4929,1691.51171875
4930,1691.51171875
4931,1691.51171875
4932,1691.51171875
4933,1691.51171875
4934,1691.51171875
4935,1691.51171875
4936,1692.28515625
4937,1692.984375
4938,1692.984375
4939,1692.984375
4940,1692.984375
4941,1692.984375
4942,1692.984375
4943,1692.984375
4944,1692.984375
4945,1692.984375
4946,1692.984375
4947,1693.234375
4948,1694.265625
4949,1694.265625
4950,1699.6796875
4951,1700.453125
4952,1700.96875
4953,1701.2265625
4954,1701.484375
4955,1701.484375
4956,1701.484375
4957,1701.484375
4958,1701.484375
4959,1701.484375
4960,1701.484375
4961,1701.484375
4962,1701.484375
4963,1701.484375
4964,1701.484375
4965,1701.484375
4966,1701.484375
4967,1701.484375
4968,1701.484375
4969,1701.484375
4970,1701.484375
4971,1701.484375
4972,1701.484375
4973,1701.484375
4974,1701.484375
4975,1701.484375
4976,1701.484375
4977,1701.484375
4978,1701.484375
4979,1701.484375
4980,1701.484375
4981,1701.484375
4982,1701.484375
4983,1701.484375
4984,1701.484375
4985,1701.484375
4986,1701.484375
4987,1701.484375
4988,1701.484375
4989,1701.484375
4990,1701.484375
4991,1701.484375
4992,1701.484375
4993,1701.484375
4994,1701.484375
4995,1701.484375
4996,1701.484375
4997,1701.484375
4998,1701.484375
4999,1701.484375
5000,1701.484375
5001,1701.484375
5002,1701.484375
5003,1701.484375
5004,1701.484375
5005,1701.484375
5006,1701.484375
5007,1701.484375
5008,1701.484375
5009,1701.484375
5010,1701.484375
5011,1701.484375
5012,1701.484375
5013,1701.484375
5014,1701.484375
5015,1701.484375
5016,1701.484375
5017,1701.484375
5018,1701.484375
5019,1701.484375
5020,1701.484375
5021,1701.484375
5022,1701.484375
5023,1701.484375
5024,1701.484375
5025,1701.484375
5026,1701.484375
5027,1701.484375
5028,1701.484375
5029,1701.484375
5030,1701.484375
5031,1701.484375
5032,1701.484375
5033,1701.484375
5034,1701.484375
5035,1701.484375
5036,1701.484375
5037,1701.484375
5038,1701.484375
5039,1701.484375
5040,1701.484375
5041,1701.484375
5042,1701.484375
5043,1701.484375
5044,1701.484375
5045,1701.484375
5046,1701.484375
5047,1701.484375
5048,1701.484375
5049,1701.484375
5050,1701.484375
5051,1701.484375
5052,1701.484375
5053,1701.484375
5054,1701.484375
5055,1701.484375
5056,1701.484375
5057,1701.484375
5058,1701.484375
5059,1701.484375
5060,1701.484375
5061,1701.484375
5062,1701.484375
5063,1701.484375
5064,1701.484375
5065,1701.484375
5066,1701.484375
5067,1701.484375
5068,1701.484375
5069,1701.484375
5070,1701.484375
5071,1701.484375
5072,1701.484375
5073,1701.484375
5074,1701.484375
5075,1701.484375
5076,1701.484375
5077,1701.484375
5078,1701.484375
5079,1703.2890625
5080,1703.2890625
5081,1703.2890625
5082,1703.2890625
5083,1703.2890625
5084,1703.2890625
5085,1703.2890625
5086,1703.2890625
5087,1703.2890625
5088,1703.2890625
5089,1703.2890625
5090,1703.2890625
5091,1703.2890625
5092,1703.2890625
5093,1703.2890625
5094,1703.2890625
5095,1703.2890625
5096,1703.2890625
5097,1703.2890625
5098,1703.2890625
5099,1703.2890625
5100,1703.2890625
5101,1703.2890625
5102,1703.2890625
5103,1703.2890625
5104,1703.2890625
5105,1703.2890625
5106,1703.2890625
5107,1703.2890625
5108,1703.2890625
5109,1703.2890625
5110,1703.2890625
5111,1703.2890625
5112,1703.2890625
5113,1703.2890625
5114,1703.2890625
5115,1703.2890625
5116,1703.2890625
5117,1703.2890625
5118,1703.2890625
5119,1703.2890625
5120,1703.2890625
5121,1703.2890625
5122,1703.2890625
5123,1703.2890625
5124,1703.2890625
5125,1703.2890625
5126,1703.2890625
5127,1703.2890625
5128,1703.2890625
5129,1703.2890625
5130,1703.2890625
5131,1703.2890625
5132,1703.2890625
5133,1703.2890625
5134,1703.2890625
5135,1703.2890625
5136,1703.2890625
5137,1703.2890625
5138,1703.2890625
5139,1703.2890625
5140,1703.2890625
5141,1703.2890625
5142,1703.2890625
5143,1703.2890625
5144,1703.2890625
5145,1703.2890625
5146,1703.2890625
5147,1703.2890625
5148,1703.2890625
5149,1703.2890625
5150,1703.2890625
5151,1703.2890625
5152,1703.2890625
5153,1703.2890625
5154,1703.2890625
5155,1703.2890625
5156,1706.23046875
5157,1706.73046875
5158,1706.73046875
5159,1706.73046875
5160,1706.73046875
5161,1706.73046875
5162,1706.73046875
5163,1706.73046875
5164,1706.73046875
5165,1706.73046875
5166,1706.98046875
5167,1707.75390625
5168,1707.75390625
5169,1709.04296875
5170,1709.04296875
5171,1709.04296875
5172,1709.55859375
5173,1709.55859375
5174,1709.55859375
5175,1709.55859375
5176,1709.55859375
5177,1709.55859375
5178,1709.55859375
5179,1709.55859375
5180,1709.55859375
5181,1709.55859375
5182,1709.55859375
5183,1709.55859375
5184,1709.55859375
5185,1709.55859375
5186,1709.55859375
5187,1709.55859375
5188,1709.55859375
5189,1709.55859375
5190,1709.55859375
5191,1709.55859375
5192,1709.55859375
5193,1709.55859375
5194,1709.55859375
5195,1710.58984375
5196,1710.58984375
5197,1710.58984375
5198,1710.58984375
5199,1710.58984375
5200,1710.58984375
5201,1710.58984375
5202,1710.58984375
5203,1710.58984375
5204,1710.58984375
5205,1710.58984375
5206,1710.58984375
5207,1710.58984375
5208,1710.58984375
5209,1710.58984375
5210,1710.58984375
5211,1710.58984375
5212,1710.58984375
5213,1710.58984375
5214,1710.58984375
5215,1710.58984375
5216,1710.58984375
5217,1710.58984375
5218,1710.58984375
5219,1710.58984375
5220,1710.58984375
5221,1710.58984375
5222,1710.58984375
5223,1710.58984375
5224,1710.58984375
5225,1710.58984375
5226,1710.58984375
5227,1710.58984375
5228,1710.58984375
5229,1710.58984375
5230,1710.58984375
5231,1710.58984375
5232,1710.58984375
5233,1710.58984375
5234,1710.58984375
5235,1710.58984375
5236,1710.58984375
5237,1710.58984375
5238,1710.58984375
5239,1710.58984375
5240,1710.58984375
5241,1710.58984375
5242,1710.58984375
5243,1710.58984375
5244,1710.58984375
5245,1710.58984375
5246,1710.58984375
5247,1710.58984375
5248,1710.58984375
5249,1710.58984375
5250,1710.58984375
5251,1710.58984375
5252,1710.58984375
5253,1710.58984375
5254,1716.0078125
5255,1716.0078125
5256,1716.0078125
5257,1716.0078125
5258,1716.0078125
5259,1716.0078125
5260,1716.0078125
5261,1716.0078125
5262,1716.0078125
5263,1716.0078125
5264,1716.0078125
5265,1716.0078125
5266,1716.0078125
5267,1716.0078125
5268,1716.0078125
5269,1716.0078125
5270,1716.0078125
5271,1716.0078125
5272,1716.0078125
5273,1716.0078125
5274,1716.0078125
5275,1716.0078125
5276,1722.0703125
5277,1722.328125
5278,1722.328125
5279,1722.328125
5280,1722.328125
5281,1722.328125
5282,1722.328125
5283,1722.328125
5284,1722.328125
5285,1722.328125
5286,1722.328125
5287,1722.328125
5288,1722.328125
5289,1722.328125
5290,1722.328125
5291,1722.328125
5292,1722.328125
5293,1722.328125
5294,1722.328125
5295,1722.328125
5296,1722.328125
5297,1722.328125
5298,1722.328125
5299,1722.328125
5300,1722.328125
5301,1722.328125
5302,1722.328125
5303,1722.328125
5304,1722.328125
5305,1722.328125
5306,1722.328125
5307,1722.328125
5308,1722.328125
5309,1722.328125
5310,1722.328125
5311,1722.328125
5312,1722.328125
5313,1722.328125
5314,1722.328125
5315,1722.328125
5316,1722.328125
5317,1722.328125
5318,1722.328125
5319,1722.328125
5320,1722.328125
5321,1722.328125
5322,1722.328125
5323,1722.328125
5324,1722.328125
5325,1722.328125
5326,1722.328125
5327,1722.328125
5328,1722.328125
5329,1722.328125
5330,1722.328125
5331,1722.328125
5332,1722.328125
5333,1722.328125
5334,1722.328125
5335,1722.328125
5336,1722.328125
5337,1722.328125
5338,1722.328125
5339,1722.328125
5340,1722.328125
5341,1722.328125
5342,1722.328125
5343,1722.328125
5344,1722.328125
5345,1722.328125
5346,1722.328125
5347,1722.328125
5348,1722.328125
5349,1722.328125
5350,1722.328125
5351,1722.328125
5352,1722.328125
5353,1722.328125
5354,1722.328125
5355,1722.328125
5356,1722.328125
5357,1722.328125
5358,1722.328125
5359,1722.328125
5360,1722.328125
5361,1722.328125
5362,1722.328125
5363,1722.328125
5364,1722.328125
5365,1722.328125
5366,1722.328125
5367,1722.328125
5368,1722.328125
5369,1722.328125
5370,1722.328125
5371,1722.328125
5372,1722.328125
5373,1722.328125
5374,1722.328125
5375,1722.328125
5376,1722.328125
5377,1722.328125
5378,1722.328125
5379,1722.328125
5380,1722.328125
5381,1722.328125
5382,1722.328125
5383,1722.328125
5384,1722.328125
5385,1722.328125
5386,1722.328125
5387,1722.328125
5388,1722.328125
5389,1722.328125
5390,1722.328125
5391,1722.328125
5392,1722.328125
5393,1722.328125
5394,1722.328125
5395,1722.328125
5396,1722.328125
5397,1722.328125
5398,1722.328125
5399,1722.328125
5400,1722.328125
5401,1722.328125
5402,1722.328125
5403,1722.328125
5404,1722.328125
5405,1722.328125
5406,1722.328125
5407,1722.328125
5408,1722.328125
5409,1722.328125
5410,1722.328125
5411,1722.328125
5412,1722.328125
5413,1722.328125
5414,1722.328125
5415,1722.328125
5416,1722.328125
5417,1722.328125
5418,1722.328125
5419,1722.328125
5420,1722.328125
5421,1722.328125
5422,1722.328125
5423,1722.328125
5424,1722.328125
5425,1722.328125
5426,1722.328125
5427,1722.328125
5428,1722.328125
5429,1722.328125
5430,1722.328125
5431,1722.328125
5432,1722.328125
5433,1722.328125
5434,1722.328125
5435,1722.328125
5436,1722.328125
5437,1722.328125
5438,1722.328125
5439,1722.328125
5440,1722.328125
5441,1722.328125
5442,1722.328125
5443,1722.328125
5444,1722.328125
5445,1725.078125
5446,1725.078125
5447,1725.84375
5448,1725.84375
5449,1725.84375
5450,1725.84375
5451,1727.90625
5452,1727.90625
5453,1727.90625
5454,1733.578125
5455,1734.609375
5456,1734.609375
5457,1734.609375
5458,1734.609375
5459,1734.609375
5460,1734.609375
5461,1734.609375
5462,1734.609375
5463,1734.609375
5464,1734.609375
5465,1734.609375
5466,1734.609375
5467,1734.609375
5468,1734.609375
5469,1734.609375
5470,1734.609375
5471,1734.609375
5472,1734.609375
5473,1734.609375
5474,1734.609375
5475,1734.609375
5476,1734.609375
5477,1734.609375
5478,1734.609375
5479,1734.609375
5480,1734.609375
5481,1734.609375
5482,1734.609375
5483,1734.609375
5484,1734.609375
5485,1734.609375
5486,1734.609375
5487,1734.609375
5488,1734.609375
5489,1734.609375
5490,1734.609375
5491,1734.609375
5492,1734.609375
5493,1734.609375
5494,1734.609375
5495,1734.609375
5496,1734.609375
5497,1734.609375
5498,1734.609375
5499,1734.609375
5500,1734.609375
5501,1739.75390625
5502,1739.75390625
5503,1739.75390625
5504,1739.75390625
5505,1739.75390625
5506,1739.75390625
5507,1740.78515625
5508,1740.78515625
5509,1740.78515625
5510,1740.78515625
5511,1740.78515625
5512,1740.78515625
5513,1740.78515625
5514,1740.78515625
5515,1740.78515625
5516,1740.78515625
5517,1740.78515625
5518,1740.78515625
5519,1740.78515625
5520,1740.78515625
5521,1740.78515625
5522,1740.78515625
5523,1740.78515625
5524,1740.78515625
5525,1740.78515625
5526,1740.78515625
5527,1740.78515625
5528,1740.78515625
5529,1740.78515625
5530,1748.6640625
5531,1748.6640625
5532,1748.6640625
5533,1748.921875
5534,1748.921875
5535,1748.921875
5536,1748.921875
5537,1749.953125
5538,1749.953125
5539,1749.953125
5540,1749.953125
5541,1749.953125
5542,1749.953125
5543,1749.953125
5544,1749.953125
5545,1749.953125
5546,1749.953125
5547,1749.953125
5548,1749.953125
5549,1749.953125
5550,1749.953125
5551,1749.953125
5552,1749.953125
5553,1749.953125
5554,1749.953125
5555,1749.953125
5556,1749.953125
5557,1749.953125
5558,1749.953125
5559,1749.953125
5560,1749.953125
5561,1749.953125
5562,1749.953125
5563,1749.953125
5564,1749.953125
5565,1749.953125
5566,1749.953125
5567,1749.953125
5568,1749.953125
5569,1749.953125
5570,1749.953125
5571,1749.953125
5572,1749.953125
5573,1749.953125
5574,1749.953125
5575,1749.953125
5576,1749.953125
5577,1749.953125
5578,1749.953125
5579,1749.953125
5580,1749.953125
5581,1749.953125
5582,1749.953125
5583,1749.953125
5584,1749.953125
5585,1749.953125
5586,1749.953125
5587,1749.953125
5588,1749.953125
5589,1749.953125
5590,1749.953125
5591,1749.953125
5592,1749.953125
5593,1749.953125
5594,1749.953125
5595,1749.953125
5596,1755.515625
5597,1757.8359375
5598,1757.8359375
5599,1757.8359375
5600,1757.8359375
5601,1757.8359375
5602,1757.8359375
5603,1757.8359375
5604,1757.8359375
5605,1758.09375
5606,1758.09375
5607,1758.09375
5608,1758.09375
5609,1758.09375
5610,1758.09375
5611,1758.09375
5612,1758.09375
5613,1758.09375
5614,1758.09375
5615,1758.09375
5616,1758.09375
5617,1758.09375
5618,1758.09375
5619,1758.09375
5620,1758.09375
5621,1758.09375
5622,1758.09375
5623,1758.09375
5624,1758.09375
5625,1758.09375
5626,1758.09375
5627,1758.09375
5628,1758.09375
5629,1758.09375
5630,1758.09375
5631,1758.09375
5632,1758.09375
5633,1758.09375
5634,1758.09375
5635,1758.09375
5636,1758.09375
5637,1758.09375
5638,1758.09375
5639,1758.09375
5640,1758.09375
5641,1758.09375
5642,1758.09375
5643,1758.09375
5644,1758.09375
5645,1758.09375
5646,1758.09375
5647,1758.09375
5648,1758.09375
5649,1758.09375
5650,1758.09375
5651,1758.09375
5652,1758.09375
5653,1761.33203125
5654,1763.390625
5655,1762.36328125
5656,1763.390625
5657,1762.36328125
5658,1762.36328125
5659,1762.36328125
5660,1762.36328125
5661,1762.36328125
5662,1762.36328125
5663,1762.36328125
5664,1762.36328125
5665,1762.36328125
5666,1762.36328125
5667,1762.36328125
5668,1762.36328125
5669,1762.36328125
5670,1762.36328125
5671,1762.36328125
5672,1762.36328125
5673,1762.36328125
5674,1762.36328125
5675,1762.36328125
5676,1762.36328125
5677,1762.36328125
5678,1762.36328125
5679,1762.36328125
5680,1762.36328125
5681,1762.36328125
5682,1762.36328125
5683,1762.36328125
5684,1762.36328125
5685,1762.36328125
5686,1762.36328125
5687,1762.36328125
5688,1762.36328125
5689,1762.36328125
5690,1762.36328125
5691,1762.36328125
5692,1762.36328125
5693,1762.36328125
5694,1762.36328125
5695,1762.36328125
5696,1762.36328125
5697,1762.36328125
5698,1762.36328125
5699,1762.36328125
5700,1763.390625
5701,1763.390625
5702,1763.390625
5703,1762.36328125
5704,1762.36328125
5705,1762.36328125
5706,1762.36328125
5707,1763.390625
5708,1762.36328125
5709,1762.36328125
5710,1762.36328125
5711,1762.36328125
5712,1762.36328125
5713,1762.36328125
5714,1762.36328125
5715,1762.36328125
5716,1762.36328125
5717,1762.36328125
5718,1762.36328125
5719,1762.36328125
5720,1762.36328125
5721,1762.36328125
5722,1762.36328125
5723,1762.36328125
5724,1762.36328125
5725,1762.36328125
5726,1762.36328125
5727,1762.36328125
5728,1762.36328125
5729,1762.36328125
5730,1762.36328125
5731,1762.36328125
5732,1762.36328125
5733,1762.36328125
5734,1762.36328125
5735,1762.36328125
5736,1762.36328125
5737,1762.36328125
5738,1762.36328125
5739,1762.36328125
5740,1762.36328125
5741,1762.36328125
5742,1762.36328125
5743,1762.36328125
5744,1762.36328125
5745,1763.390625
5746,1762.36328125
5747,1762.36328125
5748,1762.36328125
5749,1762.36328125
5750,1762.36328125
5751,1762.36328125
5752,1762.36328125
5753,1762.36328125
5754,1762.36328125
5755,1762.36328125
5756,1762.36328125
5757,1762.36328125
5758,1762.36328125
5759,1762.36328125
5760,1762.36328125
5761,1762.36328125
5762,1762.36328125
5763,1762.36328125
5764,1762.36328125
5765,1762.36328125
5766,1762.36328125
5767,1762.36328125
5768,1762.36328125
5769,1762.36328125
5770,1762.36328125
5771,1762.36328125
5772,1762.36328125
5773,1762.36328125
5774,1762.36328125
5775,1762.36328125
5776,1762.36328125
5777,1762.36328125
5778,1762.36328125
5779,1762.36328125
5780,1762.36328125
5781,1762.36328125
5782,1762.36328125
5783,1762.36328125
5784,1762.36328125
5785,1762.36328125
5786,1762.36328125
5787,1762.36328125
5788,1762.36328125
5789,1762.36328125
5790,1762.36328125
5791,1762.36328125
5792,1762.36328125
5793,1762.36328125
5794,1762.36328125
5795,1762.36328125
5796,1762.36328125
5797,1762.36328125
5798,1762.36328125
5799,1762.36328125
5800,1762.36328125
5801,1769.45703125
5802,1770.48828125
5803,1770.48828125
5804,1770.48828125
5805,1770.48828125
5806,1770.48828125
5807,1771.26171875
5808,1771.26171875
5809,1771.26171875
5810,1771.26171875
5811,1771.26171875
5812,1771.26171875
5813,1771.26171875
5814,1771.26171875
5815,1771.26171875
5816,1771.26171875
5817,1771.26171875
5818,1771.26171875
5819,1771.26171875
5820,1771.26171875
5821,1771.26171875
5822,1771.26171875
5823,1771.26171875
5824,1771.26171875
5825,1771.26171875
5826,1771.26171875
5827,1771.26171875
5828,1771.26171875
5829,1771.26171875
5830,1771.26171875
5831,1771.26171875
5832,1771.26171875
5833,1771.26171875
5834,1771.26171875
5835,1771.26171875
5836,1771.26171875
5837,1771.26171875
5838,1771.26171875
5839,1771.26171875
5840,1771.26171875
5841,1771.26171875
5842,1771.26171875
5843,1771.26171875
5844,1771.26171875
5845,1771.26171875
5846,1771.26171875
5847,1771.26171875
5848,1771.26171875
5849,1771.26171875
5850,1771.26171875
5851,1771.26171875
5852,1771.26171875
5853,1771.26171875
5854,1771.26171875
5855,1771.26171875
5856,1771.26171875
5857,1771.26171875
5858,1771.26171875
5859,1771.26171875
5860,1771.26171875
5861,1771.26171875
5862,1771.26171875
5863,1771.26171875
5864,1771.26171875
5865,1771.26171875
5866,1771.26171875
5867,1771.26171875
5868,1771.26171875
5869,1771.26171875
5870,1771.26171875
5871,1771.26171875
5872,1771.26171875
5873,1771.26171875
5874,1771.26171875
5875,1771.26171875
5876,1771.26171875
5877,1771.26171875
5878,1771.26171875
5879,1771.26171875
5880,1771.26171875
5881,1771.26171875
5882,1771.26171875
5883,1771.26171875
5884,1771.26171875
5885,1771.26171875
5886,1771.26171875
