,mem_usage
4490,1934.74609375
4491,1934.74609375
4492,1934.74609375
4493,1934.74609375
4494,1934.74609375
4495,1934.74609375
4496,1934.74609375
4497,1934.74609375
4498,1934.74609375
4499,1934.74609375
4500,1934.74609375
4501,1934.74609375
4502,1934.74609375
4503,1934.74609375
4504,1934.74609375
4505,1934.74609375
4506,1934.74609375
4507,1934.74609375
4508,1934.74609375
4509,1934.74609375
4510,1934.74609375
4511,1934.74609375
4512,1934.74609375
4513,1934.74609375
4514,1934.74609375
4515,1934.74609375
4516,1934.74609375
4517,1934.74609375
4518,1934.74609375
4519,1934.74609375
4520,1934.74609375
4521,1934.74609375
4522,1934.74609375
4523,1934.74609375
4524,1934.74609375
4525,1934.74609375
4526,1937.3203125
4527,1939.26171875
4528,1939.26171875
4529,1939.26171875
4530,1939.26171875
4531,1939.26171875
4532,1939.26171875
4533,1939.26171875
4534,1977.92578125
4535,1977.92578125
4536,1977.92578125
4537,1977.92578125
4538,1977.92578125
4539,1977.92578125
4540,1977.92578125
4541,1977.92578125
4542,1977.92578125
4543,1977.92578125
4544,1977.92578125
4545,1977.92578125
4546,1977.92578125
4547,1977.92578125
4548,1977.92578125
4549,1977.92578125
4550,1977.92578125
4551,1977.92578125
4552,1977.92578125
4553,1977.92578125
4554,1977.92578125
4555,1977.92578125
4556,1977.92578125
4557,1977.92578125
4558,1977.92578125
4559,1977.92578125
4560,1977.92578125
4561,1978.69921875
4562,1986.22265625
4563,1986.22265625
4564,1986.22265625
4565,1986.22265625
4566,1986.22265625
4567,1986.22265625
4568,1986.22265625
4569,1986.22265625
4570,1986.48046875
4571,1986.48046875
4572,1986.48046875
4573,1986.48046875
4574,1986.48046875
4575,1986.48046875
4576,1986.48046875
4577,1986.48046875
4578,1986.48046875
4579,1986.48046875
4580,1986.48046875
4581,1986.48046875
4582,1986.48046875
4583,1986.48046875
4584,1986.48046875
4585,1986.48046875
4586,1986.48046875
4587,1986.48046875
4588,1986.48046875
4589,1986.48046875
4590,1986.48046875
4591,1986.48046875
4592,1986.48046875
4593,1986.48046875
4594,1986.48046875
4595,1986.48046875
4596,1986.48046875
4597,1986.48046875
4598,1986.48046875
4599,1986.48046875
4600,1986.48046875
4601,1986.48046875
4602,1986.48046875
4603,1986.48046875
4604,1986.48046875
4605,1986.48046875
4606,1986.48046875
4607,1986.48046875
4608,1986.48046875
4609,1986.48046875
4610,1986.48046875
4611,1986.48046875
4612,1986.48046875
4613,1986.48046875
4614,1986.48046875
4615,1986.48046875
4616,1986.48046875
4617,1986.48046875
4618,1986.48046875
4619,1986.48046875
4620,1986.48046875
4621,1986.48046875
4622,1986.48046875
4623,1986.48046875
4624,1986.48046875
4625,1986.48046875
4626,1986.48046875
4627,1986.48046875
4628,1986.48046875
4629,1986.48046875
4630,1986.48046875
4631,1986.48046875
4632,1986.48046875
4633,1986.48046875
4634,1986.48046875
4635,1986.48046875
4636,1986.48046875
4637,1986.48046875
4638,1986.48046875
4639,1986.48046875
4640,1986.48046875
4641,1986.48046875
4642,1986.48046875
4643,1986.48046875
4644,1986.48046875
4645,1986.48046875
4646,1986.48046875
4647,1986.48046875
4648,1986.48046875
4649,1986.48046875
4650,1986.48046875
4651,1986.48046875
4652,1986.48046875
4653,1986.48046875
4654,1986.48046875
4655,1986.48046875
4656,1986.48046875
4657,1986.48046875
4658,1986.48046875
4659,1986.48046875
4660,1986.48046875
4661,1986.48046875
4662,1986.48046875
4663,1986.48046875
4664,1986.48046875
4665,1986.48046875
4666,1986.48046875
4667,1986.48046875
4668,1986.48046875
4669,1986.48046875
4670,1986.48046875
4671,1986.48046875
4672,1986.48046875
4673,1986.48046875
4674,1986.48046875
4675,1986.48046875
4676,1986.48046875
4677,1986.48046875
4678,1986.48046875
4679,1986.48046875
4680,1986.48046875
4681,1986.48046875
4682,1986.48046875
4683,1987.2578125
4684,1997.51171875
4685,1997.51171875
4686,1997.765625
4687,1997.765625
4688,1997.765625
4689,1997.765625
4690,1997.765625
4691,1997.765625
4692,1997.765625
4693,2017.61328125
4694,2017.61328125
4695,2019.67578125
4696,2019.67578125
4697,2019.67578125
4698,2019.67578125
4699,2019.67578125
4700,2019.67578125
4701,2019.67578125
4702,2019.67578125
4703,2019.67578125
4704,2019.67578125
4705,2019.67578125
4706,2019.67578125
4707,2019.67578125
4708,2019.67578125
4709,2019.67578125
4710,2019.67578125
4711,2019.67578125
4712,2019.67578125
4713,2019.67578125
4714,2019.67578125
4715,2019.67578125
4716,2019.67578125
4717,2021.22265625
4718,2025.078125
4719,2025.078125
4720,2025.078125
4721,2025.078125
4722,2025.078125
4723,2025.078125
4724,2025.078125
4725,2025.078125
4726,2025.078125
4727,2025.33203125
4728,2025.33203125
4729,2025.33203125
4730,2025.33203125
4731,2025.33203125
4732,2025.33203125
4733,2025.33203125
4734,2025.33203125
4735,2025.33203125
4736,2025.33203125
4737,2025.33203125
4738,2025.33203125
4739,2025.33203125
4740,2025.33203125
4741,2025.33203125
4742,2025.33203125
4743,2025.33203125
4744,2025.33203125
4745,2025.33203125
4746,2025.33203125
4747,2025.33203125
4748,2025.33203125
4749,2025.33203125
4750,2025.33203125
4751,2025.33203125
4752,2025.33203125
4753,2025.33203125
4754,2025.33203125
4755,2030.64453125
4756,2030.64453125
4757,2030.64453125
4758,2030.64453125
4759,2030.64453125
4760,2030.64453125
4761,2030.64453125
4762,2030.64453125
4763,2030.64453125
4764,2030.64453125
4765,2030.64453125
4766,2030.64453125
4767,2030.64453125
4768,2030.64453125
4769,2030.64453125
4770,2030.64453125
4771,2030.64453125
4772,2030.64453125
4773,2030.64453125
4774,2030.64453125
4775,2030.64453125
4776,2030.64453125
4777,2030.64453125
4778,2030.64453125
4779,2030.64453125
4780,2030.64453125
4781,2030.64453125
4782,2030.64453125
4783,2030.64453125
4784,2030.64453125
4785,2030.64453125
4786,2030.64453125
4787,2030.64453125
4788,2030.64453125
4789,2030.64453125
4790,2030.64453125
4791,2030.64453125
4792,2030.64453125
4793,2030.64453125
4794,2030.64453125
4795,2030.64453125
4796,2030.64453125
4797,2030.64453125
4798,2030.64453125
4799,2030.64453125
4800,2030.64453125
4801,2030.64453125
4802,2030.64453125
4803,2030.64453125
4804,2030.64453125
4805,2030.64453125
4806,2030.64453125
4807,2030.64453125
4808,2030.64453125
4809,2030.64453125
4810,2030.64453125
4811,2030.64453125
4812,2030.64453125
4813,2030.64453125
4814,2030.64453125
4815,2030.64453125
4816,2030.64453125
4817,2030.64453125
4818,2030.64453125
4819,2030.64453125
4820,2030.64453125
4821,2030.64453125
4822,2030.64453125
4823,2030.64453125
4824,2030.64453125
4825,2030.64453125
4826,2030.64453125
4827,2030.64453125
4828,2030.64453125
4829,2030.64453125
4830,2030.64453125
4831,2030.64453125
4832,2030.64453125
4833,2030.8984375
4834,2030.8984375
4835,2030.8984375
4836,2030.8984375
4837,2030.8984375
4838,2030.8984375
4839,2030.8984375
4840,2030.8984375
4841,2030.8984375
4842,2030.8984375
4843,2030.8984375
4844,2030.8984375
4845,2030.8984375
4846,2030.8984375
4847,2030.8984375
4848,2030.8984375
4849,2030.8984375
4850,2030.8984375
4851,2030.8984375
4852,2030.8984375
4853,2030.8984375
4854,2030.8984375
4855,2030.8984375
4856,2030.8984375
4857,2030.8984375
4858,2030.8984375
4859,2030.8984375
4860,2030.8984375
4861,2030.8984375
4862,2030.8984375
4863,2030.8984375
4864,2030.8984375
4865,2030.8984375
4866,2030.8984375
4867,2030.8984375
4868,2030.8984375
4869,2030.8984375
4870,2030.8984375
4871,2030.8984375
4872,2030.8984375
4873,2030.8984375
4874,2031.92578125
4875,2038.9296875
4876,2038.9296875
4877,2038.9296875
4878,2038.9296875
4879,2038.9296875
4880,2038.9296875
4881,2038.9296875
4882,2038.9296875
4883,2038.9296875
4884,2038.9296875
4885,2038.9296875
4886,2038.9296875
4887,2038.9296875
4888,2038.9296875
4889,2038.9296875
4890,2038.9296875
4891,2038.9296875
4892,2038.9296875
4893,2038.9296875
4894,2038.9296875
4895,2038.9296875
4896,2038.9296875
4897,2038.9296875
4898,2038.9296875
4899,2038.9296875
4900,2038.9296875
4901,2038.9296875
4902,2038.9296875
4903,2038.9296875
4904,2038.9296875
4905,2038.9296875
4906,2038.9296875
4907,2038.9296875
4908,2038.9296875
4909,2038.9296875
4910,2038.9296875
4911,2038.9296875
4912,2038.9296875
4913,2041.25
4914,2043.47265625
4915,2043.47265625
4916,2043.47265625
4917,2043.47265625
4918,2043.47265625
4919,2043.47265625
4920,2043.47265625
4921,2043.47265625
4922,2043.72265625
4923,2043.72265625
4924,2043.72265625
4925,2043.72265625
4926,2043.72265625
4927,2043.72265625
4928,2043.72265625
4929,2043.72265625
4930,2043.72265625
4931,2043.72265625
4932,2043.72265625
4933,2044.02734375
4934,2044.02734375
4935,2044.02734375
4936,2044.02734375
4937,2044.02734375
4938,2044.02734375
4939,2044.28515625
4940,2044.28515625
4941,2044.28515625
4942,2044.28515625
4943,2044.28515625
4944,2044.28515625
4945,2044.28515625
4946,2044.28515625
4947,2044.28515625
4948,2044.28515625
4949,2044.28515625
4950,2044.28515625
4951,2044.28515625
4952,2044.28515625
4953,2044.28515625
4954,2044.28515625
4955,2044.28515625
4956,2044.28515625
4957,2044.28515625
4958,2044.28515625
4959,2044.28515625
4960,2044.28515625
4961,2044.28515625
4962,2044.28515625
4963,2044.28515625
4964,2044.28515625
4965,2044.28515625
4966,2044.28515625
4967,2044.28515625
4968,2044.28515625
4969,2044.28515625
4970,2044.28515625
4971,2044.28515625
4972,2044.28515625
4973,2044.28515625
4974,2044.28515625
4975,2044.28515625
4976,2044.28515625
4977,2044.28515625
4978,2044.28515625
4979,2044.28515625
4980,2044.28515625
4981,2044.28515625
4982,2044.28515625
4983,2044.28515625
4984,2044.28515625
4985,2044.28515625
4986,2044.28515625
4987,2044.28515625
4988,2044.28515625
4989,2044.28515625
4990,2044.28515625
4991,2044.28515625
4992,2044.28515625
4993,2044.28515625
4994,2044.28515625
4995,2044.28515625
4996,2044.28515625
4997,2044.28515625
4998,2044.28515625
4999,2044.28515625
5000,2044.28515625
5001,2044.28515625
5002,2044.28515625
5003,2044.28515625
5004,2044.28515625
5005,2044.28515625
5006,2044.28515625
5007,2044.5390625
5008,2045.0546875
5009,2045.0546875
5010,2045.0546875
5011,2045.0546875
5012,2045.0546875
5013,2045.0546875
5014,2045.5703125
5015,2045.5703125
5016,2045.5703125
5017,2046.34375
5018,2046.859375
5019,2048.1484375
5020,2048.1484375
5021,2048.1484375
5022,2048.1484375
5023,2048.6640625
5024,2048.6640625
5025,2048.6640625
5026,2048.6640625
5027,2048.6640625
5028,2048.921875
5029,2049.4375
5030,2052.1875
5031,2063.6875
5032,2063.6875
5033,2063.6875
5034,2063.6875
5035,2063.6875
5036,2064.19921875
5037,2064.19921875
5038,2122.72265625
5039,2122.72265625
5040,2124.52734375
5041,2124.52734375
5042,2124.52734375
5043,2124.52734375
5044,2124.52734375
5045,2124.52734375
5046,2124.52734375
5047,2124.52734375
5048,2124.52734375
5049,2124.52734375
5050,2124.52734375
5051,2124.52734375
5052,2124.52734375
5053,2124.52734375
5054,2124.52734375
5055,2124.52734375
5056,2124.52734375
5057,2124.52734375
5058,2124.52734375
5059,2124.52734375
5060,2124.52734375
5061,2124.52734375
5062,2124.52734375
5063,2124.52734375
5064,2124.52734375
5065,2124.52734375
5066,2124.52734375
5067,2124.52734375
5068,2124.52734375
5069,2124.52734375
5070,2124.52734375
5071,2124.52734375
5072,2124.52734375
5073,2124.52734375
5074,2124.52734375
5075,2124.52734375
5076,2124.52734375
5077,2124.52734375
5078,2124.52734375
5079,2124.52734375
5080,2124.52734375
5081,2124.52734375
5082,2124.52734375
5083,2124.52734375
5084,2124.52734375
5085,2124.52734375
5086,2124.52734375
5087,2124.52734375
5088,2124.52734375
5089,2124.52734375
5090,2124.52734375
5091,2124.52734375
5092,2124.52734375
5093,2124.52734375
5094,2124.52734375
5095,2124.52734375
5096,2124.52734375
5097,2124.52734375
5098,2124.52734375
5099,2124.52734375
5100,2124.52734375
5101,2124.78515625
5102,2124.78515625
5103,2124.78515625
5104,2124.78515625
5105,2124.78515625
5106,2124.78515625
5107,2124.78515625
5108,2124.78515625
5109,2124.78515625
5110,2124.78515625
5111,2124.78515625
5112,2124.78515625
5113,2124.78515625
5114,2124.78515625
5115,2124.78515625
5116,2124.78515625
5117,2124.78515625
5118,2124.78515625
5119,2124.78515625
5120,2124.78515625
5121,2124.78515625
5122,2124.78515625
5123,2124.78515625
5124,2124.78515625
5125,2124.78515625
5126,2124.78515625
5127,2124.78515625
5128,2124.78515625
5129,2124.78515625
5130,2124.78515625
5131,2124.78515625
5132,2124.78515625
5133,2124.78515625
5134,2124.78515625
5135,2124.78515625
5136,2124.78515625
5137,2124.78515625
5138,2124.78515625
5139,2124.78515625
5140,2124.78515625
5141,2124.78515625
5142,2125.609375
5143,2138.65234375
5144,2142.40234375
5145,2142.65625
5146,2142.65625
5147,2142.65625
5148,2142.65625
5149,2142.65625
5150,2142.65625
5151,2142.65625
5152,2142.65625
5153,2142.65625
5154,2142.65625
5155,2142.65625
5156,2142.65625
5157,2142.65625
5158,2142.65625
5159,2142.65625
5160,2142.65625
5161,2142.65625
5162,2142.65625
5163,2142.65625
5164,2142.65625
5165,2142.65625
5166,2142.65625
5167,2142.65625
5168,2142.65625
5169,2142.65625
5170,2142.65625
5171,2142.65625
5172,2142.65625
5173,2142.65625
5174,2142.65625
5175,2142.65625
5176,2142.65625
5177,2142.65625
5178,2142.65625
5179,2142.65625
5180,2142.65625
5181,2142.65625
5182,2142.65625
5183,2142.65625
5184,2142.65625
5185,2142.65625
5186,2142.65625
5187,2142.65625
5188,2142.65625
5189,2142.65625
5190,2142.65625
5191,2142.65625
5192,2142.65625
5193,2142.65625
5194,2142.65625
5195,2142.65625
5196,2142.65625
5197,2142.65625
5198,2142.65625
5199,2142.65625
5200,2142.65625
5201,2142.65625
5202,2142.65625
5203,2142.65625
5204,2142.65625
5205,2142.65625
5206,2142.65625
5207,2142.65625
5208,2142.65625
5209,2142.65625
5210,2142.65625
5211,2142.65625
5212,2142.65625
5213,2142.65625
5214,2142.65625
5215,2142.65625
5216,2142.65625
5217,2142.65625
5218,2142.65625
5219,2142.65625
5220,2142.65625
5221,2142.65625
5222,2142.65625
5223,2142.65625
5224,2142.65625
5225,2142.65625
5226,2142.65625
5227,2142.65625
5228,2142.65625
5229,2142.65625
5230,2142.65625
5231,2142.65625
5232,2142.65625
5233,2142.65625
5234,2142.65625
5235,2142.65625
5236,2142.65625
5237,2142.65625
5238,2142.65625
5239,2142.65625
5240,2142.65625
5241,2142.65625
5242,2142.65625
5243,2142.65625
5244,2142.65625
5245,2142.65625
5246,2142.65625
5247,2142.65625
5248,2142.65625
5249,2142.65625
5250,2142.65625
5251,2142.65625
5252,2142.65625
5253,2142.65625
5254,2142.65625
5255,2142.65625
5256,2142.65625
5257,2142.65625
5258,2142.65625
5259,2142.65625
5260,2142.65625
5261,2142.65625
5262,2147.87109375
5263,2151.11328125
5264,2151.11328125
5265,2151.11328125
5266,2151.11328125
5267,2151.11328125
5268,2151.11328125
5269,2151.11328125
5270,2151.11328125
5271,2151.11328125
5272,2151.11328125
5273,2151.11328125
5274,2151.11328125
5275,2151.11328125
5276,2151.11328125
5277,2151.11328125
5278,2151.11328125
5279,2151.11328125
5280,2151.11328125
5281,2151.11328125
5282,2151.11328125
5283,2151.11328125
5284,2151.11328125
5285,2151.11328125
5286,2151.11328125
5287,2151.11328125
5288,2151.11328125
5289,2151.11328125
5290,2151.11328125
5291,2151.11328125
5292,2151.11328125
5293,2151.11328125
5294,2151.11328125
5295,2151.11328125
5296,2151.671875
5297,2157.32421875
5298,2157.32421875
5299,2157.32421875
5300,2157.32421875
5301,2157.32421875
5302,2157.32421875
5303,2157.32421875
5304,2157.32421875
5305,2157.578125
5306,2157.578125
5307,2157.578125
5308,2157.578125
5309,2157.578125
5310,2157.578125
5311,2157.578125
5312,2157.578125
5313,2157.578125
5314,2157.578125
5315,2157.578125
5316,2157.578125
5317,2157.578125
5318,2157.578125
5319,2157.578125
5320,2157.578125
5321,2157.578125
5322,2157.578125
5323,2157.578125
5324,2157.578125
5325,2157.578125
5326,2157.578125
5327,2157.578125
5328,2157.578125
5329,2157.578125
5330,2162.7265625
5331,2162.7265625
5332,2162.7265625
5333,2162.7265625
5334,2162.7265625
5335,2162.7265625
5336,2162.7265625
5337,2162.7265625
5338,2162.7265625
5339,2162.7265625
5340,2162.7265625
5341,2162.7265625
5342,2162.7265625
5343,2162.7265625
5344,2162.7265625
5345,2162.7265625
5346,2162.7265625
5347,2162.7265625
5348,2162.7265625
5349,2162.7265625
5350,2162.7265625
5351,2162.7265625
5352,2162.7265625
5353,2162.7265625
5354,2162.7265625
5355,2162.7265625
5356,2162.7265625
5357,2162.7265625
5358,2162.7265625
5359,2162.7265625
5360,2162.7265625
5361,2162.7265625
5362,2162.7265625
5363,2162.7265625
5364,2162.7265625
5365,2167.8828125
5366,2167.8828125
5367,2167.8828125
5368,2167.8828125
5369,2167.8828125
5370,2167.8828125
5371,2167.8828125
5372,2167.8828125
5373,2167.8828125
5374,2167.8828125
5375,2167.8828125
5376,2167.8828125
5377,2167.8828125
5378,2167.8828125
5379,2167.8828125
5380,2167.8828125
5381,2167.8828125
5382,2167.8828125
5383,2167.8828125
5384,2167.8828125
5385,2167.8828125
5386,2167.8828125
5387,2167.8828125
5388,2167.8828125
5389,2167.8828125
5390,2167.8828125
5391,2167.8828125
5392,2168.140625
5393,2168.140625
5394,2168.140625
5395,2168.140625
5396,2168.140625
5397,2168.140625
5398,2168.140625
5399,2168.140625
5400,2168.140625
5401,2172.51171875
5402,2172.51171875
5403,2172.51171875
5404,2172.51171875
5405,2172.51171875
5406,2172.51171875
5407,2172.51171875
5408,2172.51171875
5409,2172.51171875
5410,2172.51171875
5411,2172.51171875
5412,2179.98828125
5413,2179.98828125
5414,2180.24609375
5415,2180.24609375
5416,2180.24609375
5417,2180.24609375
5418,2180.24609375
5419,2180.24609375
5420,2180.24609375
5421,2180.24609375
5422,2180.24609375
5423,2180.24609375
5424,2180.24609375
5425,2180.24609375
5426,2180.24609375
5427,2180.24609375
5428,2180.24609375
5429,2180.24609375
5430,2180.24609375
5431,2180.24609375
5432,2180.24609375
5433,2180.24609375
5434,2180.24609375
5435,2180.24609375
5436,2180.24609375
5437,2180.24609375
5438,2180.24609375
5439,2180.24609375
5440,2180.24609375
5441,2180.24609375
5442,2180.24609375
5443,2180.24609375
5444,2180.24609375
5445,2180.24609375
5446,2180.24609375
5447,2180.24609375
5448,2180.24609375
5449,2180.24609375
5450,2180.24609375
5451,2180.24609375
5452,2180.24609375
5453,2180.24609375
5454,2180.24609375
5455,2180.24609375
5456,2180.24609375
5457,2180.24609375
5458,2180.24609375
5459,2180.24609375
5460,2180.24609375
5461,2180.24609375
5462,2180.24609375
5463,2180.24609375
5464,2180.24609375
5465,2180.24609375
5466,2180.24609375
5467,2180.24609375
5468,2180.24609375
5469,2180.24609375
5470,2180.24609375
5471,2180.24609375
5472,2180.24609375
5473,2180.24609375
5474,2180.24609375
5475,2180.24609375
5476,2180.24609375
5477,2180.24609375
5478,2180.24609375
5479,2180.24609375
5480,2180.24609375
5481,2180.24609375
5482,2180.24609375
5483,2180.24609375
5484,2180.24609375
5485,2180.24609375
5486,2180.24609375
5487,2180.24609375
5488,2180.24609375
5489,2180.24609375
5490,2180.24609375
5491,2180.24609375
5492,2180.24609375
5493,2180.24609375
5494,2180.24609375
5495,2180.24609375
5496,2180.24609375
5497,2180.24609375
5498,2180.50390625
5499,2180.76171875
5500,2180.76171875
5501,2180.76171875
5502,2180.76171875
5503,2180.76171875
5504,2180.76171875
5505,2180.76171875
5506,2180.76171875
5507,2180.76171875
5508,2180.76171875
5509,2180.76171875
5510,2180.76171875
5511,2180.76171875
5512,2180.76171875
5513,2180.76171875
5514,2180.76171875
5515,2180.76171875
5516,2180.76171875
5517,2180.76171875
5518,2180.76171875
5519,2180.76171875
5520,2180.76171875
5521,2180.76171875
5522,2180.76171875
5523,2180.76171875
5524,2180.79296875
5525,2186.90625
5526,2196.65625
5527,2196.65625
5528,2196.65625
5529,2196.90625
5530,2196.90625
5531,2196.90625
5532,2196.90625
5533,2227.328125
5534,2227.328125
5535,2229.6484375
5536,2229.6484375
5537,2230.421875
5538,2230.421875
5539,2230.421875
5540,2230.421875
5541,2230.421875
5542,2230.421875
5543,2230.421875
5544,2230.421875
5545,2230.421875
5546,2230.421875
5547,2230.421875
5548,2230.421875
5549,2230.421875
5550,2230.421875
5551,2230.421875
5552,2230.421875
5553,2230.421875
5554,2230.421875
5555,2230.421875
5556,2230.421875
5557,2230.421875
5558,2230.421875
5559,2233.2578125
5560,2239.41796875
5561,2239.41796875
5562,2239.41796875
5563,2239.41796875
5564,2239.41796875
5565,2239.41796875
5566,2239.41796875
5567,2239.41796875
5568,2239.41796875
5569,2239.41796875
5570,2239.41796875
5571,2239.41796875
5572,2239.41796875
5573,2239.41796875
5574,2239.41796875
5575,2239.41796875
5576,2239.41796875
5577,2239.41796875
5578,2239.41796875
5579,2239.41796875
5580,2239.41796875
5581,2239.41796875
5582,2239.41796875
5583,2239.41796875
5584,2239.41796875
5585,2239.41796875
5586,2239.41796875
5587,2239.41796875
5588,2239.41796875
5589,2239.41796875
5590,2239.41796875
5591,2239.41796875
5592,2239.41796875
5593,2239.41796875
5594,2239.41796875
5595,2239.41796875
5596,2239.41796875
5597,2239.671875
5598,2245.1171875
5599,2245.1171875
5600,2245.1171875
5601,2245.1171875
5602,2245.3671875
5603,2245.3671875
5604,2245.3671875
5605,2245.3671875
5606,2245.3671875
5607,2245.3671875
5608,2245.3671875
5609,2245.3671875
5610,2245.3671875
5611,2245.3671875
5612,2245.3671875
5613,2245.3671875
5614,2245.3671875
5615,2245.3671875
5616,2245.3671875
5617,2245.3671875
5618,2245.3671875
5619,2245.3671875
5620,2245.3671875
5621,2245.3671875
5622,2245.3671875
5623,2245.3671875
5624,2245.3671875
5625,2245.3671875
5626,2245.3671875
5627,2245.3671875
5628,2245.3671875
5629,2245.3671875
5630,2245.3671875
5631,2245.3671875
5632,2245.3671875
5633,2245.3671875
5634,2245.3671875
5635,2245.3671875
5636,2245.3671875
5637,2245.3671875
5638,2245.3671875
5639,2245.3671875
5640,2245.3671875
5641,2245.3671875
5642,2245.3671875
5643,2245.3671875
5644,2245.3671875
5645,2245.3671875
5646,2245.3671875
5647,2245.3671875
5648,2245.3671875
5649,2245.3671875
5650,2245.3671875
5651,2245.3671875
5652,2245.3671875
5653,2245.3671875
5654,2245.3671875
5655,2245.3671875
5656,2245.3671875
5657,2245.3671875
5658,2245.3671875
5659,2245.3671875
5660,2245.3671875
5661,2245.3671875
5662,2245.3671875
5663,2245.3671875
5664,2245.3671875
5665,2245.3671875
5666,2245.3671875
5667,2245.3671875
5668,2245.3671875
5669,2245.3671875
5670,2245.3671875
5671,2245.3671875
5672,2245.3671875
5673,2245.3671875
5674,2245.3671875
5675,2245.3671875
5676,2245.3671875
5677,2245.3671875
5678,2245.3671875
5679,2245.3671875
5680,2245.3671875
5681,2245.3671875
5682,2245.3671875
5683,2245.3671875
5684,2245.3671875
5685,2245.3671875
5686,2245.3671875
5687,2245.3671875
5688,2245.3671875
5689,2245.3671875
5690,2245.3671875
5691,2245.3671875
5692,2245.3671875
5693,2245.3671875
5694,2245.3671875
5695,2245.3671875
5696,2245.3671875
5697,2245.3671875
5698,2245.3671875
5699,2245.3671875
5700,2245.3671875
5701,2245.3671875
5702,2245.3671875
5703,2245.3671875
5704,2245.3671875
5705,2245.3671875
5706,2245.3671875
5707,2245.3671875
5708,2245.3671875
5709,2245.3671875
5710,2245.3671875
5711,2245.3671875
5712,2245.3671875
5713,2245.3671875
5714,2245.3671875
5715,2245.3671875
5716,2245.3671875
5717,2245.3671875
5718,2245.3671875
5719,2245.3671875
5720,2245.3671875
5721,2245.3671875
5722,2245.3671875
5723,2245.3671875
5724,2245.3671875
5725,2245.3671875
5726,2245.3671875
5727,2245.3671875
5728,2245.3671875
5729,2245.3671875
5730,2245.3671875
5731,2245.3671875
5732,2245.3671875
5733,2245.3671875
5734,2245.3671875
5735,2245.3671875
5736,2245.3671875
5737,2245.3671875
5738,2245.3671875
5739,2245.3671875
5740,2245.3671875
5741,2245.3671875
5742,2245.3671875
5743,2245.3671875
5744,2245.3671875
5745,2245.3671875
5746,2245.3671875
5747,2245.3671875
5748,2245.3671875
5749,2252.171875
5750,2258.17578125
5751,2258.17578125
5752,2258.17578125
5753,2258.17578125
5754,2258.17578125
5755,2258.17578125
5756,2258.17578125
5757,2258.17578125
5758,2258.17578125
5759,2258.17578125
5760,2258.17578125
5761,2258.17578125
5762,2258.17578125
5763,2258.17578125
5764,2258.17578125
5765,2290.140625
5766,2290.140625
5767,2290.140625
5768,2290.140625
5769,2290.140625
5770,2290.140625
5771,2290.140625
5772,2290.140625
5773,2290.140625
5774,2290.140625
5775,2290.140625
5776,2290.140625
5777,2290.140625
5778,2290.140625
5779,2290.140625
5780,2290.140625
5781,2290.140625
5782,2290.140625
5783,2290.140625
5784,2291.4296875
5785,2294.0078125
5786,2298.90625
5787,2298.90625
5788,2298.90625
5789,2298.90625
5790,2298.90625
5791,2298.90625
5792,2298.90625
5793,2298.90625
5794,2298.90625
5795,2298.90625
5796,2298.90625
5797,2298.90625
5798,2298.90625
5799,2298.90625
5800,2298.90625
5801,2298.90625
5802,2298.90625
5803,2298.90625
5804,2298.90625
5805,2298.90625
5806,2298.90625
5807,2298.90625
5808,2298.90625
5809,2298.90625
5810,2298.90625
5811,2298.90625
5812,2298.90625
5813,2298.90625
5814,2298.90625
5815,2298.90625
5816,2298.90625
5817,2298.90625
5818,2303.62109375
5819,2303.62109375
5820,2303.62109375
5821,2303.62109375
5822,2303.62109375
5823,2303.62109375
5824,2303.62109375
5825,2303.62109375
5826,2303.875
5827,2303.875
5828,2303.875
5829,2303.875
5830,2303.875
5831,2303.875
5832,2303.875
5833,2303.875
5834,2303.875
5835,2303.875
5836,2303.875
5837,2303.875
5838,2303.875
5839,2303.875
5840,2303.875
5841,2303.875
5842,2303.875
5843,2303.875
5844,2303.875
5845,2303.875
5846,2303.875
5847,2303.875
5848,2303.875
5849,2303.875
5850,2303.875
5851,2303.875
5852,2303.875
5853,2303.875
5854,2303.875
5855,2303.875
5856,2303.875
5857,2303.875
5858,2303.875
5859,2303.875
5860,2303.875
5861,2303.875
5862,2303.875
5863,2303.875
5864,2303.875
5865,2303.875
5866,2303.875
5867,2303.875
5868,2303.875
5869,2303.875
5870,2303.875
5871,2303.875
5872,2303.875
5873,2303.875
5874,2303.875
5875,2303.875
5876,2303.875
5877,2303.875
5878,2303.875
5879,2303.875
5880,2303.875
5881,2303.875
5882,2303.875
5883,2303.875
5884,2303.875
5885,2303.875
5886,2303.875
5887,2303.875
5888,2303.875
5889,2303.875
5890,2303.875
5891,2303.421875
5892,2303.421875
5893,2303.421875
5894,2303.421875
5895,2303.421875
5896,2303.421875
5897,2303.421875
5898,2303.421875
5899,2303.421875
5900,2303.421875
5901,2303.421875
5902,2303.421875
5903,2303.421875
5904,2303.421875
5905,2303.421875
5906,2303.421875
5907,2303.421875
5908,2303.421875
5909,2303.421875
5910,2303.421875
5911,2303.421875
5912,2303.421875
5913,2303.421875
5914,2303.421875
5915,2303.421875
5916,2303.421875
5917,2303.421875
5918,2303.421875
5919,2303.421875
5920,2303.421875
5921,2303.421875
5922,2303.421875
5923,2303.421875
5924,2303.421875
5925,2303.421875
5926,2303.421875
5927,2303.421875
5928,2303.421875
5929,2303.421875
5930,2303.421875
5931,2303.421875
5932,2303.421875
