,mem_usage
22164,2213.2265625
22165,2213.2265625
22166,2213.2265625
22167,2213.4765625
22168,2213.4765625
22169,2213.4765625
22170,2213.4765625
22171,2213.4765625
22172,2213.4765625
22173,2213.4765625
22174,2213.4765625
22175,2213.4765625
22176,2213.73046875
22177,2213.73046875
22178,2213.73046875
22179,2213.73046875
22180,2213.73046875
22181,2213.73046875
22182,2213.73046875
22183,2213.9765625
22184,2213.9765625
22185,2213.9765625
22186,2213.9765625
22187,2213.9765625
22188,2213.9765625
22189,2213.9765625
22190,2213.9765625
22191,2214.2265625
22192,2214.2265625
22193,2214.2265625
22194,2214.2265625
22195,2214.2265625
22196,2214.2265625
22197,2214.2265625
22198,2214.2265625
22199,2214.48046875
22200,2214.48046875
22201,2214.48046875
22202,2214.48046875
22203,2214.48046875
22204,2214.48046875
22205,2214.48046875
22206,2214.48046875
22207,2214.73828125
22208,2214.73828125
22209,2214.73828125
22210,2214.73828125
22211,2214.73828125
22212,2214.73828125
22213,2214.73828125
22214,2214.73828125
22215,2214.9765625
22216,2214.9765625
22217,2214.9765625
22218,2214.9765625
22219,2214.9765625
22220,2214.9765625
22221,2214.9765625
22222,2215.2265625
22223,2215.2265625
22224,2215.2265625
22225,2215.2265625
22226,2215.2265625
22227,2215.2265625
22228,2215.2265625
22229,2215.2265625
22230,2215.4765625
22231,2215.4765625
22232,2215.4765625
22233,2215.4765625
22234,2215.4765625
22235,2215.4765625
22236,2215.4765625
22237,2215.4765625
22238,2215.7265625
22239,2215.7265625
22240,2215.7265625
22241,2215.7265625
22242,2215.7265625
22243,2215.7265625
22244,2215.7265625
22245,2215.7265625
22246,2215.9765625
22247,2215.9765625
22248,2215.9765625
22249,2215.9765625
22250,2215.9765625
22251,2215.9765625
22252,2215.9765625
22253,2215.9765625
22254,2216.2265625
22255,2216.2265625
22256,2216.2265625
22257,2216.2265625
22258,2216.2265625
22259,2216.2265625
22260,2216.2265625
22261,2216.2265625
22262,2216.48046875
22263,2216.48046875
22264,2216.48046875
22265,2216.48046875
22266,2216.48046875
22267,2216.48046875
22268,2216.48046875
22269,2216.48046875
22270,2217.9765625
22271,2221.48046875
22272,2221.48046875
22273,2221.48046875
22274,2221.48046875
22275,2221.48046875
22276,2221.48046875
22277,2221.48046875
22278,2221.48046875
22279,2221.48046875
22280,2221.48046875
22281,2221.48046875
22282,2221.48046875
22283,2221.48046875
22284,2221.48046875
22285,2221.48046875
22286,2221.48046875
22287,2221.48046875
22288,2221.48046875
22289,2221.48046875
22290,2221.48046875
22291,2221.48046875
22292,2221.48046875
22293,2231.53515625
22294,2232.56640625
22295,2232.82421875
22296,2232.82421875
22297,2232.82421875
22298,2232.82421875
22299,2232.82421875
22300,2232.82421875
22301,2232.82421875
22302,2232.82421875
22303,2232.82421875
22304,2232.82421875
22305,2232.82421875
22306,2232.82421875
22307,2232.82421875
22308,2236.94921875
22309,2243.91015625
22310,2243.91015625
22311,2243.91015625
22312,2243.91015625
22313,2243.91015625
22314,2243.91015625
22315,2243.91015625
22316,2243.91015625
22317,2243.91015625
22318,2243.91015625
22319,2243.91015625
22320,2243.91015625
22321,2243.91015625
22322,2243.91015625
22323,2243.91015625
22324,2252.93359375
22325,2252.93359375
22326,2252.93359375
22327,2252.93359375
22328,2252.93359375
22329,2252.93359375
22330,2252.93359375
22331,2252.93359375
22332,2252.93359375
22333,2252.93359375
22334,2252.93359375
22335,2254.73828125
22336,2254.16796875
22337,2252.84765625
22338,2252.84765625
22339,2252.84765625
22340,2252.84765625
22341,2252.84765625
22342,2252.84765625
22343,2252.84765625
22344,2252.84765625
22345,2252.84765625
22346,2255.94140625
22347,2255.94140625
22348,2255.94140625
22349,2255.94140625
22350,2255.94140625
22351,2255.94140625
22352,2255.94140625
22353,2255.94140625
22354,2255.94140625
22355,2255.94140625
22356,2255.94140625
22357,2255.94140625
22358,2255.94140625
22359,2255.94140625
22360,2255.94140625
22361,2255.94140625
22362,2255.94140625
22363,2255.94140625
22364,2255.94140625
22365,2255.94140625
22366,2255.94140625
22367,2255.94140625
22368,2255.94140625
22369,2255.94140625
22370,2255.94140625
22371,2255.94140625
22372,2255.94140625
22373,2255.94140625
22374,2255.94140625
22375,2255.94140625
22376,2255.94140625
22377,2256.97265625
22378,2256.97265625
22379,2256.97265625
22380,2256.97265625
22381,2256.97265625
22382,2256.97265625
22383,2256.97265625
22384,2256.97265625
22385,2256.97265625
22386,2256.97265625
22387,2256.97265625
22388,2256.97265625
22389,2256.97265625
22390,2256.97265625
22391,2256.97265625
22392,2256.97265625
22393,2258.00390625
22394,2259.80859375
22395,2259.80859375
22396,2259.80859375
22397,2259.80859375
22398,2259.80859375
22399,2259.80859375
22400,2259.80859375
22401,2260.83984375
22402,2260.83984375
22403,2260.83984375
22404,2260.83984375
22405,2260.83984375
22406,2260.83984375
22407,2260.83984375
22408,2260.83984375
22409,2260.83984375
22410,2260.83984375
22411,2260.83984375
22412,2260.83984375
22413,2260.83984375
22414,2260.83984375
22415,2260.83984375
22416,2260.83984375
22417,2260.83984375
22418,2260.83984375
22419,2260.83984375
22420,2260.83984375
22421,2260.83984375
22422,2260.83984375
22423,2260.83984375
22424,2260.83984375
22425,2260.83984375
22426,2260.83984375
22427,2260.83984375
22428,2260.83984375
22429,2260.83984375
22430,2260.83984375
22431,2260.83984375
22432,2260.83984375
22433,2260.83984375
22434,2260.83984375
22435,2260.83984375
22436,2260.83984375
22437,2260.83984375
22438,2260.83984375
22439,2260.83984375
22440,2260.83984375
22441,2260.83984375
22442,2260.83984375
22443,2260.83984375
22444,2260.83984375
22445,2260.83984375
22446,2260.83984375
22447,2260.83984375
22448,2260.83984375
22449,2260.83984375
22450,2260.83984375
22451,2260.83984375
22452,2260.83984375
22453,2260.83984375
22454,2260.83984375
22455,2260.83984375
22456,2260.83984375
22457,2260.83984375
22458,2260.83984375
22459,2261.3203125
22460,2264.828125
22461,2264.828125
22462,2264.828125
22463,2264.828125
22464,2264.828125
22465,2264.828125
22466,2264.828125
22467,2264.828125
22468,2264.828125
22469,2264.828125
22470,2264.828125
22471,2264.828125
22472,2264.828125
22473,2264.828125
22474,2264.828125
22475,2264.828125
22476,2264.828125
22477,2264.828125
22478,2264.828125
22479,2264.828125
22480,2264.828125
22481,2264.828125
22482,2265.85546875
22483,2265.85546875
22484,2265.85546875
22485,2265.85546875
22486,2265.85546875
22487,2265.85546875
22488,2265.85546875
22489,2265.85546875
22490,2265.85546875
22491,2265.85546875
22492,2265.85546875
22493,2265.85546875
22494,2265.85546875
22495,2265.85546875
22496,2267.91796875
22497,2267.91796875
22498,2267.91796875
22499,2267.91796875
22500,2267.91796875
22501,2267.91796875
22502,2267.91796875
22503,2267.91796875
22504,2267.91796875
22505,2267.91796875
22506,2267.91796875
22507,2267.91796875
22508,2267.91796875
22509,2268.94921875
22510,2268.94921875
22511,2268.94921875
22512,2268.94921875
22513,2268.94921875
22514,2268.94921875
22515,2268.94921875
22516,2268.94921875
22517,2268.94921875
22518,2268.94921875
22519,2268.94921875
22520,2268.94921875
22521,2268.94921875
22522,2268.94921875
22523,2268.94921875
22524,2268.94921875
22525,2268.94921875
22526,2268.94921875
22527,2268.94921875
22528,2268.94921875
22529,2268.94921875
22530,2268.94921875
22531,2268.94921875
22532,2268.94921875
22533,2268.94921875
22534,2268.94921875
22535,2268.94921875
22536,2268.94921875
22537,2268.94921875
22538,2268.94921875
22539,2268.94921875
22540,2268.94921875
22541,2268.94921875
22542,2268.94921875
22543,2268.94921875
22544,2268.94921875
22545,2268.94921875
22546,2268.94921875
22547,2268.94921875
22548,2268.94921875
22549,2269.72265625
22550,2269.72265625
22551,2269.72265625
22552,2269.72265625
22553,2269.72265625
22554,2269.72265625
22555,2269.72265625
22556,2269.72265625
22557,2269.72265625
22558,2269.72265625
22559,2269.72265625
22560,2269.72265625
22561,2269.72265625
22562,2269.72265625
22563,2269.72265625
22564,2269.72265625
22565,2269.72265625
22566,2269.72265625
22567,2269.72265625
22568,2269.72265625
22569,2269.72265625
22570,2269.72265625
22571,2269.72265625
22572,2269.72265625
22573,2269.72265625
22574,2269.72265625
22575,2269.72265625
22576,2269.72265625
22577,2269.72265625
22578,2269.72265625
22579,2269.72265625
22580,2269.72265625
22581,2269.72265625
22582,2269.72265625
22583,2269.72265625
22584,2269.72265625
22585,2269.72265625
22586,2269.72265625
22587,2269.72265625
22588,2269.72265625
22589,2269.72265625
22590,2269.72265625
22591,2269.72265625
22592,2269.72265625
22593,2269.72265625
22594,2269.72265625
22595,2269.72265625
22596,2269.72265625
22597,2269.72265625
22598,2269.72265625
22599,2269.72265625
22600,2269.72265625
22601,2269.72265625
22602,2269.72265625
22603,2269.72265625
22604,2269.72265625
22605,2269.72265625
22606,2269.72265625
22607,2269.72265625
22608,2269.72265625
22609,2269.72265625
22610,2269.72265625
22611,2269.72265625
22612,2269.72265625
22613,2269.72265625
22614,2269.72265625
22615,2269.72265625
22616,2269.72265625
22617,2269.72265625
22618,2269.72265625
22619,2269.72265625
22620,2269.72265625
22621,2269.72265625
22622,2269.72265625
22623,2269.72265625
22624,2269.72265625
22625,2269.72265625
22626,2269.72265625
22627,2269.72265625
22628,2269.72265625
22629,2269.72265625
22630,2269.72265625
22631,2269.72265625
22632,2269.72265625
22633,2269.72265625
22634,2270.484375
22635,2273.734375
22636,2273.734375
22637,2273.734375
22638,2273.734375
22639,2273.734375
22640,2273.734375
22641,2273.734375
22642,2273.734375
22643,2273.734375
22644,2273.734375
22645,2273.734375
22646,2273.734375
22647,2273.734375
22648,2273.734375
22649,2273.734375
22650,2273.734375
22651,2273.734375
22652,2273.734375
22653,2273.734375
22654,2273.734375
22655,2273.734375
22656,2275.796875
22657,2275.796875
22658,2275.796875
22659,2275.796875
22660,2275.796875
22661,2275.796875
22662,2275.796875
22663,2275.796875
22664,2275.796875
22665,2275.796875
22666,2275.796875
22667,2275.796875
22668,2277.859375
22669,2277.859375
22670,2277.859375
22671,2277.859375
22672,2277.859375
22673,2277.859375
22674,2277.859375
22675,2277.859375
22676,2277.859375
22677,2277.859375
22678,2277.859375
22679,2277.859375
22680,2277.859375
22681,2277.859375
22682,2277.859375
22683,2277.859375
22684,2277.859375
22685,2277.859375
22686,2277.859375
22687,2277.859375
22688,2277.859375
22689,2277.859375
22690,2277.859375
22691,2277.859375
22692,2277.859375
22693,2277.859375
22694,2277.859375
22695,2277.859375
22696,2277.859375
22697,2277.859375
22698,2277.859375
22699,2277.859375
22700,2277.859375
22701,2277.859375
22702,2277.859375
22703,2277.859375
22704,2277.859375
22705,2277.859375
22706,2277.859375
22707,2277.859375
22708,2277.859375
22709,2277.859375
22710,2277.859375
22711,2277.859375
22712,2277.859375
22713,2277.859375
22714,2277.859375
22715,2277.859375
22716,2277.859375
22717,2277.859375
22718,2277.859375
22719,2277.859375
22720,2277.859375
22721,2277.859375
22722,2277.859375
22723,2277.859375
22724,2277.859375
22725,2277.859375
22726,2277.859375
22727,2277.859375
22728,2277.859375
22729,2277.859375
22730,2277.859375
22731,2277.859375
22732,2277.859375
22733,2277.859375
22734,2277.859375
22735,2277.859375
22736,2277.859375
22737,2277.859375
22738,2277.859375
22739,2277.859375
22740,2277.859375
22741,2277.859375
22742,2277.859375
22743,2277.859375
22744,2277.859375
22745,2277.859375
22746,2277.859375
22747,2277.859375
22748,2277.859375
22749,2277.859375
22750,2277.859375
22751,2277.859375
22752,2277.859375
22753,2277.859375
22754,2277.859375
22755,2277.859375
22756,2277.859375
22757,2277.859375
22758,2277.859375
22759,2277.859375
22760,2277.859375
22761,2277.859375
22762,2277.859375
22763,2277.859375
22764,2279.8828125
22765,2280.88671875
22766,2280.88671875
22767,2280.88671875
22768,2280.88671875
22769,2280.88671875
22770,2280.88671875
22771,2280.88671875
22772,2280.88671875
22773,2280.88671875
22774,2280.88671875
22775,2280.88671875
22776,2280.88671875
22777,2280.88671875
22778,2280.88671875
22779,2280.88671875
22780,2280.88671875
22781,2280.88671875
22782,2280.88671875
22783,2280.88671875
22784,2280.88671875
22785,2280.88671875
22786,2280.88671875
22787,2280.88671875
22788,2280.88671875
22789,2280.88671875
22790,2280.88671875
22791,2280.88671875
22792,2280.88671875
22793,2280.88671875
22794,2280.88671875
22795,2280.88671875
22796,2280.88671875
22797,2280.88671875
22798,2280.88671875
22799,2280.88671875
22800,2280.88671875
22801,2280.88671875
22802,2280.88671875
22803,2280.88671875
22804,2280.88671875
22805,2280.88671875
22806,2280.88671875
22807,2280.88671875
22808,2280.88671875
22809,2280.88671875
22810,2280.88671875
22811,2280.88671875
22812,2280.88671875
22813,2280.88671875
22814,2280.88671875
22815,2280.88671875
22816,2280.88671875
22817,2280.88671875
22818,2280.88671875
22819,2280.88671875
22820,2280.88671875
22821,2280.88671875
22822,2280.88671875
22823,2280.88671875
22824,2280.88671875
22825,2280.88671875
22826,2280.88671875
22827,2280.88671875
22828,2280.88671875
22829,2280.88671875
22830,2280.88671875
22831,2280.88671875
22832,2280.88671875
22833,2280.88671875
22834,2280.88671875
22835,2280.88671875
22836,2280.88671875
22837,2280.88671875
22838,2280.88671875
22839,2280.88671875
22840,2280.88671875
22841,2280.88671875
22842,2280.88671875
22843,2280.88671875
22844,2280.88671875
22845,2280.88671875
22846,2280.88671875
22847,2280.88671875
22848,2280.88671875
22849,2280.88671875
22850,2280.88671875
22851,2280.88671875
22852,2280.88671875
22853,2280.88671875
22854,2280.88671875
22855,2280.88671875
22856,2280.88671875
22857,2280.88671875
22858,2280.88671875
22859,2280.88671875
22860,2280.88671875
22861,2280.88671875
22862,2280.88671875
22863,2280.88671875
22864,2280.88671875
22865,2280.88671875
22866,2280.88671875
22867,2280.88671875
22868,2280.88671875
22869,2280.88671875
22870,2280.88671875
22871,2280.88671875
22872,2280.88671875
22873,2280.88671875
22874,2280.88671875
22875,2280.88671875
22876,2280.88671875
22877,2280.88671875
22878,2280.88671875
22879,2280.88671875
22880,2280.88671875
22881,2280.88671875
22882,2280.88671875
22883,2280.88671875
22884,2280.88671875
22885,2280.88671875
22886,2280.88671875
22887,2280.88671875
22888,2280.88671875
22889,2280.88671875
22890,2280.88671875
22891,2280.88671875
22892,2280.88671875
22893,2280.88671875
22894,2280.88671875
22895,2280.88671875
22896,2280.88671875
22897,2280.88671875
22898,2280.88671875
22899,2280.88671875
22900,2280.88671875
22901,2280.88671875
22902,2280.88671875
22903,2280.88671875
22904,2280.88671875
22905,2280.88671875
22906,2280.88671875
22907,2280.88671875
22908,2280.88671875
22909,2280.88671875
22910,2280.88671875
22911,2280.88671875
22912,2280.88671875
22913,2280.88671875
22914,2280.88671875
22915,2280.88671875
22916,2280.88671875
22917,2280.88671875
22918,2280.88671875
22919,2280.88671875
22920,2280.88671875
22921,2280.88671875
22922,2280.88671875
22923,2280.88671875
22924,2280.88671875
22925,2280.88671875
22926,2280.88671875
22927,2280.88671875
22928,2280.88671875
22929,2280.88671875
22930,2280.88671875
22931,2280.88671875
22932,2280.88671875
22933,2280.88671875
22934,2280.88671875
22935,2280.88671875
22936,2280.88671875
22937,2280.88671875
22938,2280.88671875
22939,2280.88671875
22940,2280.88671875
22941,2280.88671875
22942,2280.88671875
22943,2280.88671875
22944,2280.88671875
22945,2280.88671875
22946,2280.88671875
22947,2280.88671875
22948,2280.88671875
22949,2280.88671875
22950,2280.88671875
22951,2280.88671875
22952,2280.88671875
22953,2280.88671875
22954,2280.88671875
22955,2280.88671875
22956,2280.88671875
22957,2280.88671875
22958,2280.88671875
22959,2280.88671875
22960,2280.88671875
22961,2280.88671875
22962,2280.88671875
22963,2280.88671875
22964,2280.88671875
22965,2280.88671875
22966,2280.88671875
22967,2280.88671875
22968,2280.88671875
22969,2284.42578125
22970,2284.94140625
22971,2284.94140625
22972,2284.94140625
22973,2284.94140625
22974,2284.94140625
22975,2284.94140625
22976,2284.94140625
22977,2284.94140625
22978,2284.94140625
22979,2284.94140625
22980,2284.94140625
22981,2284.94140625
22982,2284.94140625
22983,2284.94140625
22984,2284.94140625
22985,2284.94140625
22986,2284.94140625
22987,2284.94140625
22988,2284.94140625
22989,2284.94140625
22990,2284.94140625
22991,2284.94140625
22992,2284.94140625
22993,2284.94140625
22994,2284.94140625
22995,2284.94140625
22996,2284.94140625
22997,2284.94140625
22998,2284.94140625
22999,2284.94140625
23000,2284.94140625
23001,2284.94140625
23002,2284.94140625
23003,2284.94140625
23004,2284.94140625
23005,2284.94140625
23006,2284.94140625
23007,2284.94140625
23008,2284.94140625
23009,2284.94140625
23010,2284.94140625
23011,2284.94140625
23012,2284.94140625
23013,2284.94140625
23014,2284.94140625
23015,2284.94140625
23016,2284.94140625
23017,2284.94140625
23018,2284.94140625
23019,2284.94140625
23020,2284.94140625
23021,2284.94140625
23022,2284.94140625
23023,2284.94140625
23024,2284.94140625
23025,2284.94140625
23026,2284.94140625
23027,2284.94140625
23028,2284.94140625
23029,2284.94140625
23030,2284.94140625
23031,2284.94140625
23032,2284.94140625
23033,2284.94140625
23034,2284.94140625
23035,2284.94140625
23036,2284.94140625
23037,2284.94140625
23038,2284.94140625
23039,2284.94140625
23040,2284.94140625
23041,2284.94140625
23042,2284.94140625
23043,2284.94140625
23044,2284.94140625
23045,2284.94140625
23046,2284.94140625
23047,2284.94140625
23048,2284.94140625
23049,2284.94140625
23050,2284.94140625
23051,2284.94140625
23052,2284.94140625
23053,2284.94140625
23054,2284.94140625
23055,2284.94140625
23056,2284.94140625
23057,2285.16796875
23058,2285.16796875
23059,2285.16796875
23060,2285.16796875
23061,2285.16796875
23062,2285.16796875
23063,2285.16796875
23064,2285.16796875
23065,2285.16796875
23066,2285.16796875
23067,2285.16796875
23068,2285.16796875
23069,2285.16796875
23070,2285.16796875
23071,2285.16796875
23072,2285.16796875
23073,2285.16796875
23074,2290.2578125
23075,2290.2578125
23076,2290.2578125
23077,2290.2578125
23078,2290.2578125
23079,2290.2578125
23080,2290.2578125
23081,2290.2578125
23082,2290.2578125
23083,2290.2578125
23084,2290.2578125
23085,2296.26171875
23086,2297.29296875
23087,2299.35546875
23088,2300.12890625
23089,2300.12890625
23090,2300.12890625
23091,2300.12890625
23092,2300.12890625
23093,2300.12890625
23094,2300.12890625
23095,2300.12890625
23096,2300.12890625
23097,2300.12890625
23098,2300.12890625
23099,2300.12890625
23100,2300.12890625
23101,2300.12890625
23102,2300.12890625
23103,2300.12890625
23104,2300.12890625
23105,2300.12890625
23106,2300.12890625
23107,2300.12890625
23108,2300.12890625
23109,2300.12890625
23110,2300.12890625
23111,2300.12890625
23112,2300.12890625
23113,2300.12890625
23114,2300.12890625
23115,2300.12890625
23116,2300.12890625
23117,2300.12890625
23118,2300.12890625
23119,2300.12890625
23120,2300.12890625
23121,2300.12890625
23122,2300.12890625
23123,2300.12890625
23124,2300.12890625
23125,2300.12890625
23126,2300.12890625
23127,2300.12890625
23128,2300.12890625
23129,2300.12890625
23130,2300.12890625
23131,2300.12890625
23132,2300.12890625
23133,2300.12890625
23134,2300.12890625
23135,2300.12890625
23136,2300.12890625
23137,2300.12890625
23138,2300.12890625
23139,2300.12890625
23140,2300.12890625
23141,2300.12890625
23142,2300.12890625
23143,2300.12890625
23144,2300.12890625
23145,2300.12890625
23146,2300.12890625
23147,2300.12890625
23148,2300.12890625
23149,2300.12890625
23150,2300.12890625
23151,2300.12890625
23152,2300.12890625
23153,2300.12890625
23154,2300.12890625
23155,2300.12890625
23156,2300.12890625
23157,2300.12890625
23158,2300.12890625
23159,2300.12890625
23160,2300.12890625
23161,2300.12890625
23162,2300.12890625
23163,2300.12890625
23164,2300.12890625
23165,2300.12890625
23166,2300.12890625
23167,2300.12890625
23168,2300.12890625
23169,2300.12890625
23170,2300.12890625
23171,2300.12890625
23172,2300.12890625
23173,2300.12890625
23174,2300.12890625
23175,2300.12890625
23176,2300.12890625
23177,2300.12890625
23178,2300.12890625
23179,2300.12890625
23180,2300.12890625
23181,2300.12890625
23182,2300.12890625
23183,2300.12890625
23184,2300.12890625
23185,2300.12890625
23186,2300.12890625
23187,2300.12890625
23188,2300.12890625
23189,2300.12890625
23190,2300.12890625
23191,2300.12890625
23192,2300.12890625
23193,2300.12890625
23194,2300.12890625
23195,2300.12890625
23196,2300.12890625
23197,2300.12890625
23198,2300.12890625
23199,2300.12890625
23200,2300.12890625
23201,2300.12890625
23202,2300.12890625
23203,2300.12890625
23204,2300.12890625
23205,2300.12890625
23206,2300.12890625
23207,2300.12890625
23208,2300.12890625
23209,2300.12890625
23210,2300.12890625
23211,2300.12890625
23212,2300.12890625
23213,2300.12890625
23214,2300.12890625
23215,2300.12890625
23216,2300.12890625
23217,2300.12890625
23218,2300.12890625
23219,2300.12890625
23220,2300.12890625
23221,2300.12890625
23222,2300.12890625
23223,2300.12890625
23224,2300.12890625
23225,2300.12890625
23226,2300.12890625
23227,2300.12890625
23228,2300.12890625
23229,2300.12890625
23230,2300.12890625
23231,2300.12890625
23232,2300.12890625
23233,2300.12890625
23234,2300.12890625
23235,2300.12890625
23236,2300.12890625
23237,2300.12890625
23238,2300.12890625
23239,2300.12890625
23240,2300.12890625
23241,2300.12890625
23242,2300.12890625
23243,2300.12890625
23244,2300.12890625
23245,2300.12890625
23246,2300.12890625
23247,2300.12890625
23248,2300.12890625
23249,2300.12890625
23250,2300.12890625
23251,2300.12890625
23252,2300.12890625
23253,2300.12890625
23254,2300.12890625
23255,2300.12890625
23256,2300.12890625
23257,2300.12890625
23258,2300.12890625
23259,2300.12890625
23260,2300.12890625
23261,2300.12890625
23262,2300.12890625
23263,2300.12890625
23264,2300.12890625
23265,2300.12890625
23266,2300.12890625
23267,2300.12890625
23268,2300.12890625
23269,2300.12890625
23270,2300.12890625
23271,2300.12890625
23272,2300.12890625
23273,2300.12890625
23274,2300.12890625
23275,2300.12890625
23276,2300.12890625
23277,2300.12890625
23278,2300.12890625
23279,2300.12890625
23280,2300.12890625
23281,2300.12890625
23282,2300.36328125
23283,2300.36328125
23284,2300.36328125
23285,2300.36328125
23286,2300.36328125
23287,2300.36328125
23288,2300.36328125
23289,2300.36328125
23290,2300.36328125
23291,2300.36328125
23292,2300.36328125
23293,2300.36328125
23294,2300.36328125
23295,2300.36328125
23296,2300.36328125
23297,2300.36328125
23298,2300.36328125
23299,2300.36328125
23300,2300.36328125
23301,2300.36328125
23302,2300.36328125
23303,2300.36328125
23304,2300.36328125
23305,2300.36328125
23306,2300.36328125
23307,2300.36328125
23308,2300.36328125
23309,2300.36328125
23310,2300.36328125
23311,2300.36328125
23312,2300.36328125
23313,2300.36328125
23314,2300.36328125
23315,2300.36328125
23316,2300.36328125
23317,2300.36328125
23318,2300.36328125
23319,2300.36328125
23320,2300.36328125
23321,2300.36328125
23322,2300.36328125
23323,2300.36328125
23324,2300.36328125
23325,2300.36328125
23326,2300.36328125
23327,2300.36328125
23328,2300.36328125
23329,2300.36328125
23330,2300.36328125
23331,2300.36328125
23332,2300.36328125
23333,2300.36328125
23334,2300.36328125
23335,2300.36328125
23336,2300.36328125
23337,2300.36328125
23338,2300.36328125
23339,2300.36328125
23340,2300.36328125
23341,2300.36328125
23342,2300.36328125
23343,2300.36328125
23344,2300.36328125
23345,2300.36328125
23346,2300.36328125
23347,2300.36328125
23348,2300.36328125
23349,2300.36328125
23350,2300.36328125
23351,2300.36328125
23352,2300.36328125
23353,2300.36328125
23354,2300.36328125
23355,2300.36328125
23356,2300.36328125
23357,2300.36328125
23358,2300.36328125
23359,2300.36328125
23360,2300.36328125
23361,2300.36328125
23362,2300.36328125
23363,2300.36328125
23364,2300.36328125
23365,2300.36328125
23366,2300.36328125
23367,2300.36328125
23368,2300.36328125
23369,2300.36328125
23370,2300.36328125
23371,2300.36328125
23372,2300.36328125
23373,2300.36328125
23374,2300.36328125
23375,2300.36328125
23376,2300.36328125
23377,2300.36328125
23378,2300.36328125
23379,2300.36328125
23380,2300.36328125
23381,2300.36328125
23382,2300.36328125
23383,2300.36328125
23384,2300.36328125
23385,2300.36328125
23386,2300.36328125
23387,2300.36328125
23388,2300.36328125
23389,2300.36328125
23390,2300.36328125
23391,2300.36328125
23392,2300.36328125
23393,2300.36328125
23394,2300.36328125
23395,2300.36328125
23396,2300.36328125
23397,2300.36328125
23398,2300.36328125
23399,2300.36328125
23400,2300.36328125
23401,2300.36328125
23402,2300.36328125
23403,2300.36328125
23404,2300.36328125
23405,2300.36328125
23406,2300.36328125
23407,2300.36328125
23408,2300.36328125
23409,2300.36328125
23410,2300.36328125
23411,2300.36328125
23412,2300.36328125
23413,2300.36328125
23414,2300.36328125
23415,2300.36328125
23416,2300.36328125
23417,2300.36328125
23418,2300.36328125
23419,2300.36328125
23420,2300.36328125
23421,2300.36328125
23422,2300.36328125
23423,2300.36328125
23424,2300.36328125
23425,2300.36328125
23426,2300.36328125
23427,2300.36328125
23428,2300.36328125
23429,2300.36328125
23430,2300.36328125
23431,2300.36328125
23432,2300.36328125
23433,2300.36328125
23434,2300.36328125
23435,2300.36328125
23436,2300.36328125
23437,2300.36328125
23438,2300.36328125
23439,2300.36328125
23440,2300.36328125
23441,2300.36328125
23442,2300.36328125
23443,2300.36328125
23444,2300.36328125
23445,2300.36328125
23446,2300.36328125
23447,2300.36328125
23448,2300.36328125
23449,2300.36328125
23450,2300.36328125
23451,2300.36328125
23452,2300.36328125
23453,2300.36328125
23454,2300.36328125
23455,2300.36328125
23456,2300.36328125
23457,2300.36328125
23458,2300.36328125
23459,2300.36328125
23460,2300.36328125
23461,2300.36328125
23462,2300.36328125
23463,2300.36328125
23464,2300.36328125
23465,2300.36328125
23466,2300.36328125
23467,2300.36328125
23468,2300.36328125
23469,2300.36328125
23470,2300.36328125
23471,2300.36328125
23472,2300.36328125
23473,2300.36328125
23474,2300.36328125
23475,2300.36328125
23476,2300.36328125
23477,2300.36328125
23478,2300.36328125
23479,2300.36328125
23480,2300.36328125
23481,2300.36328125
23482,2300.36328125
23483,2300.36328125
23484,2300.36328125
23485,2300.36328125
23486,2300.36328125
23487,2300.36328125
23488,2300.36328125
23489,2300.36328125
23490,2300.36328125
23491,2300.36328125
23492,2300.36328125
23493,2300.36328125
23494,2300.36328125
23495,2300.36328125
23496,2300.36328125
23497,2300.36328125
23498,2300.36328125
23499,2300.36328125
23500,2300.36328125
23501,2300.36328125
23502,2300.36328125
23503,2300.36328125
23504,2300.36328125
23505,2300.36328125
23506,2300.36328125
23507,2300.36328125
23508,2300.36328125
23509,2300.36328125
23510,2300.36328125
23511,2300.36328125
23512,2300.36328125
23513,2300.36328125
23514,2300.36328125
23515,2300.36328125
23516,2300.36328125
23517,2300.36328125
23518,2300.36328125
23519,2300.36328125
23520,2300.36328125
23521,2300.36328125
23522,2300.36328125
23523,2300.36328125
23524,2300.36328125
23525,2300.36328125
23526,2300.36328125
23527,2300.36328125
23528,2300.36328125
23529,2300.36328125
23530,2300.36328125
23531,2300.36328125
23532,2300.36328125
23533,2300.36328125
23534,2300.36328125
23535,2300.36328125
23536,2300.36328125
23537,2300.36328125
23538,2300.36328125
23539,2300.36328125
23540,2300.36328125
23541,2300.36328125
23542,2300.36328125
23543,2300.36328125
23544,2300.36328125
23545,2300.36328125
23546,2300.36328125
23547,2300.36328125
23548,2300.36328125
23549,2300.36328125
23550,2300.36328125
23551,2300.36328125
23552,2300.36328125
23553,2300.36328125
23554,2300.36328125
23555,2300.36328125
23556,2300.36328125
23557,2300.36328125
23558,2300.36328125
23559,2300.36328125
23560,2300.36328125
23561,2300.36328125
23562,2300.36328125
23563,2300.36328125
23564,2300.36328125
23565,2300.36328125
23566,2300.36328125
23567,2300.36328125
23568,2300.36328125
23569,2300.36328125
23570,2300.36328125
23571,2300.36328125
23572,2300.36328125
23573,2300.36328125
23574,2300.36328125
23575,2300.36328125
23576,2300.36328125
23577,2300.36328125
