ncalls,tottime,percall,cumtime,percall,filename:lineno(function)
3218,0.012,0.000,0.021,0.000,/usr/lib/python3.7/inspect.py:2467(__init__)
65,0.000,0.000,0.020,0.000,/usr/lib/python3.7/dataclasses.py:987(dataclass)
2,0.000,0.000,0.020,0.010,/src/smarts/core/utils/file.py:100(suppress_pkg_resources)
602,0.020,0.000,0.020,0.000,{built-in method zlib.decompressobj}
105,0.001,0.000,0.020,0.000,/usr/local/lib/python3.7/dist-packages/torch/optim/optimizer.py:32(__init__)
1,0.000,0.000,0.020,0.020,/usr/local/lib/python3.7/dist-packages/networkx/algorithms/centrality/__init__.py:1(<module>)
90,0.008,0.000,0.020,0.000,/usr/local/lib/python3.7/dist-packages/traitlets/traitlets.py:219(getmembers)
100,0.020,0.000,0.020,0.000,{method 'set_emission' of 'panda3d.core.Material' objects}
7,0.020,0.003,0.020,0.003,{grpc._cython.cygrpc.fork_unregister_channel}
100,0.000,0.000,0.020,0.000,/usr/local/lib/python3.7/dist-packages/rtree/index.py:1284(__init__)
7558,0.012,0.000,0.020,0.000,/usr/lib/python3.7/types.py:164(__get__)
7224,0.015,0.000,0.020,0.000,/usr/share/sumo/tools/sumolib/net/edge.py:84(addLane)
1204,0.003,0.000,0.019,0.000,/usr/lib/python3.7/xml/sax/expatreader.py:223(_close_source)
226,0.001,0.000,0.019,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/__init__.py:1396(has_metadata)
1,0.000,0.000,0.019,0.019,/usr/local/lib/python3.7/dist-packages/networkx/algorithms/connectivity/__init__.py:2(<module>)
1820,0.003,0.000,0.019,0.000,/usr/local/lib/python3.7/dist-packages/torch/nn/modules/module.py:203(compute_should_use_set_data)
505,0.019,0.000,0.019,0.000,/usr/local/lib/python3.7/dist-packages/wcwidth/wcwidth.py:222(wcswidth)
3600,0.014,0.000,0.019,0.000,/usr/share/sumo/tools/sumolib/net/__init__.py:247(<listcomp>)
489,0.004,0.000,0.019,0.000,/usr/lib/python3.7/typing.py:608(__init__)
1,0.000,0.000,0.019,0.019,/src/smarts/core/remote_agent_buffer.py:187(spawn_local_zoo_manager)
1,0.000,0.000,0.019,0.019,/usr/local/lib/python3.7/dist-packages/direct/gui/DirectGui.py:1(<module>)
2298,0.013,0.000,0.019,0.000,<frozen importlib._bootstrap>:157(_get_module_lock)
1,0.000,0.000,0.019,0.019,/usr/local/lib/python3.7/dist-packages/pandas/core/construction.py:390(sanitize_array)
28288,0.019,0.000,0.019,0.000,/usr/local/lib/python3.7/dist-packages/yaml/events.py:5(__init__)
1,0.000,0.000,0.018,0.018,/usr/local/lib/python3.7/dist-packages/pandas/core/dtypes/cast.py:88(maybe_convert_platform)
10802,0.012,0.000,0.018,0.000,/usr/lib/python3.7/importlib/resources.py:34(_get_package)
42140,0.018,0.000,0.018,0.000,/usr/lib/python3.7/xml/sax/xmlreader.py:280(__init__)
10836,0.018,0.000,0.018,0.000,/usr/share/sumo/tools/sumolib/net/connection.py:33(__init__)
100,0.003,0.000,0.018,0.000,/marl/marl_scalability/utils/episode.py:240(record_episode)
30705,0.018,0.000,0.018,0.000,{method 'remove' of 'collections.deque' objects}
28200,0.018,0.000,0.018,0.000,/usr/lib/python3.7/queue.py:205(_init)
1,0.000,0.000,0.018,0.018,/usr/local/lib/python3.7/dist-packages/sklearn/linear_model/_logistic.py:3(<module>)
298,0.003,0.000,0.018,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/__init__.py:2484(parse)
2,0.017,0.009,0.017,0.009,{built-in method _csv.writer}
1,0.000,0.000,0.017,0.017,/usr/local/lib/python3.7/dist-packages/trimesh/primitives.py:9(<module>)
3679,0.017,0.000,0.017,0.000,{built-in method _locale.nl_langinfo}
35/27,0.000,0.000,0.017,0.001,/usr/local/lib/python3.7/dist-packages/soupsieve/css_parser.py:557(parse_pseudo_class)
1,0.000,0.000,0.017,0.017,/usr/local/lib/python3.7/dist-packages/IPython/utils/PyColorize.py:30(<module>)
100,0.017,0.000,0.017,0.000,{method 'replace_column' of 'panda3d.core.GeomVertexData' objects}
100,0.001,0.000,0.017,0.000,/src/smarts/core/agent_manager.py:309(setup_agents)
1,0.000,0.000,0.017,0.017,/usr/local/lib/python3.7/dist-packages/jedi/inference/filters.py:4(<module>)
31/26,0.000,0.000,0.017,0.001,/usr/local/lib/python3.7/dist-packages/soupsieve/css_parser.py:704(parse_pseudo_open)
2408,0.013,0.000,0.017,0.000,/usr/share/sumo/tools/sumolib/net/edge.py:30(__init__)
1085,0.001,0.000,0.017,0.000,/usr/local/lib/python3.7/dist-packages/torch/nn/init.py:74(uniform_)
11,0.000,0.000,0.017,0.002,/usr/local/lib/python3.7/dist-packages/IPython/core/magic_arguments.py:201(__call__)
11,0.000,0.000,0.017,0.002,/usr/local/lib/python3.7/dist-packages/IPython/core/magic_arguments.py:139(construct_parser)
1,0.000,0.000,0.017,0.017,/usr/local/lib/python3.7/dist-packages/pandas/core/internals/construction.py:60(arrays_to_mgr)
3500,0.017,0.000,0.017,0.000,/src/smarts/core/controllers/__init__.py:127(from_action_space)
3399,0.006,0.000,0.017,0.000,/usr/lib/python3.7/logging/__init__.py:418(usesTime)
39,0.009,0.000,0.016,0.000,/usr/lib/python3.7/enum.py:140(__new__)
1,0.000,0.000,0.016,0.016,/usr/local/lib/python3.7/dist-packages/networkx/classes/__init__.py:1(<module>)
70,0.000,0.000,0.016,0.000,/usr/local/lib/python3.7/dist-packages/cloudpickle/cloudpickle.py:523(save_codeobject)
1085,0.003,0.000,0.016,0.000,/usr/local/lib/python3.7/dist-packages/torch/nn/init.py:12(_no_grad_uniform_)
1,0.000,0.000,0.016,0.016,/usr/local/lib/python3.7/dist-packages/sklearn/model_selection/__init__.py:1(<module>)
100,0.001,0.000,0.016,0.000,/src/smarts/core/scenario.py:763(unique_sumo_log_file)
1820,0.002,0.000,0.016,0.000,/usr/local/lib/python3.7/dist-packages/torch/nn/modules/module.py:422(convert)
67143,0.016,0.000,0.016,0.000,{method 'rstrip' of 'str' objects}
1820,0.015,0.000,0.015,0.000,{built-in method _has_compatible_shallow_copy_type}
1402,0.009,0.000,0.015,0.000,/usr/lib/python3.7/dataclasses.py:350(wrapper)
1,0.000,0.000,0.015,0.015,/usr/local/lib/python3.7/dist-packages/trimesh/creation.py:6(<module>)
3500,0.015,0.000,0.015,0.000,/marl/marl_scalability/utils/episode.py:104(normalize)
3399,0.004,0.000,0.015,0.000,/usr/lib/python3.7/logging/__init__.py:579(formatMessage)
1,0.000,0.000,0.015,0.015,/usr/local/lib/python3.7/dist-packages/pygments/lexers/__init__.py:326(__getattr__)
1,0.000,0.000,0.015,0.015,/usr/local/lib/python3.7/dist-packages/pygments/lexers/__init__.py:43(_load_lexers)
92,0.000,0.000,0.015,0.000,/usr/local/lib/python3.7/dist-packages/IPython/core/magic.py:186(magic_deco)
1932,0.003,0.000,0.015,0.000,<frozen importlib._bootstrap_external>:1203(_path_importer_cache)
290/175,0.002,0.000,0.015,0.000,/usr/lib/python3.7/typing.py:340(__getitem__)
333,0.001,0.000,0.015,0.000,/usr/lib/python3.7/abc.py:125(__new__)
1,0.000,0.000,0.015,0.015,/usr/local/lib/python3.7/dist-packages/prompt_toolkit/shortcuts/__init__.py:1(<module>)
24629,0.015,0.000,0.015,0.000,{method 'getrandbits' of '_random.Random' objects}
10786,0.015,0.000,0.015,0.000,{built-in method _codecs.utf_8_decode}
1,0.000,0.000,0.015,0.015,/usr/local/lib/python3.7/dist-packages/prompt_toolkit/layout/controls.py:3(<module>)
3500,0.015,0.000,0.015,0.000,/src/smarts/core/sensors.py:869(__init__)
100,0.008,0.000,0.015,0.000,/src/smarts/core/agent_manager.py:314(init_ego_agents)
3410,0.011,0.000,0.015,0.000,/usr/lib/python3.7/genericpath.py:121(_splitext)
1,0.000,0.000,0.015,0.015,/usr/local/lib/python3.7/dist-packages/prompt_toolkit/search.py:7(<module>)
1785,0.004,0.000,0.015,0.000,/usr/local/lib/python3.7/dist-packages/torch/nn/modules/module.py:175(add_module)
1,0.000,0.000,0.014,0.014,/usr/local/lib/python3.7/dist-packages/sklearn/utils/extmath.py:3(<module>)
1237/609,0.003,0.000,0.014,0.000,{built-in method builtins.repr}
1,0.000,0.000,0.014,0.014,/usr/local/lib/python3.7/dist-packages/parso/parser.py:25(<module>)
13610,0.010,0.000,0.014,0.000,/usr/lib/python3.7/sre_parse.py:164(__getitem__)
1,0.000,0.000,0.014,0.014,/usr/local/lib/python3.7/dist-packages/websocket/__init__.py:21(<module>)
95718,0.014,0.000,0.014,0.000,/usr/lib/python3.7/xml/sax/handler.py:158(characters)
6798,0.009,0.000,0.014,0.000,/usr/lib/python3.7/logging/__init__.py:838(acquire)
302,0.000,0.000,0.014,0.000,/src/smarts/core/sumo_traffic_simulation.py:123(__str__)
602,0.006,0.000,0.014,0.000,/usr/lib/python3.7/xml/sax/expatreader.py:234(close)
1,0.000,0.000,0.014,0.014,/usr/local/lib/python3.7/dist-packages/sklearn/svm/__init__.py:3(<module>)
212,0.003,0.000,0.014,0.000,/usr/local/lib/python3.7/dist-packages/dill/_dill.py:1336(save_type)
1,0.000,0.000,0.014,0.014,/usr/local/lib/python3.7/dist-packages/jedi/inference/names.py:1(<module>)
1,0.000,0.000,0.014,0.014,/usr/local/lib/python3.7/dist-packages/IPython/utils/colorable.py:10(<module>)
14,0.000,0.000,0.014,0.001,/usr/local/lib/python3.7/dist-packages/pkg_resources/__init__.py:3065(parse_requirements)
10836,0.012,0.000,0.014,0.000,/usr/share/sumo/tools/sumolib/net/edge.py:94(_addIncoming)
3500,0.003,0.000,0.014,0.000,/usr/share/sumo/tools/traci/storage.py:50(readDouble)
1,0.001,0.001,0.014,0.014,/usr/local/lib/python3.7/dist-packages/direct/showbase/OnScreenDebug.py:1(<module>)
7,0.000,0.000,0.014,0.002,/usr/local/lib/python3.7/dist-packages/pkg_resources/__init__.py:3092(__init__)
1,0.000,0.000,0.013,0.013,/usr/local/lib/python3.7/dist-packages/traitlets/__init__.py:1(<module>)
1179,0.002,0.000,0.013,0.000,<frozen importlib._bootstrap_external>:951(path_stats)
101,0.000,0.000,0.013,0.000,/usr/lib/python3.7/glob.py:9(glob)
1209,0.003,0.000,0.013,0.000,<frozen importlib._bootstrap_external>:1351(_get_spec)
1,0.000,0.000,0.013,0.013,/usr/local/lib/python3.7/dist-packages/prompt_toolkit/styles/style_transformation.py:11(<module>)
302,0.006,0.000,0.013,0.000,/src/smarts/core/sumo_traffic_simulation.py:109(__repr__)
100,0.013,0.000,0.013,0.000,{method 'transform_vertices' of 'panda3d.core.Geom' objects}
679,0.002,0.000,0.013,0.000,/usr/lib/python3.7/genericpath.py:27(isfile)
7000,0.009,0.000,0.013,0.000,/src/smarts/core/sumo_road_network.py:286(edge_by_id)
300,0.013,0.000,0.013,0.000,{method 'attach_new_node' of 'panda3d.core.NodePath' objects}
3500,0.013,0.000,0.013,0.000,/src/smarts/core/sensors.py:1077(__init__)
1811,0.010,0.000,0.013,0.000,{method 'close' of '_io.BufferedReader' objects}
3504,0.008,0.000,0.013,0.000,/usr/lib/python3.7/posixpath.py:52(normcase)
288,0.000,0.000,0.013,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/__init__.py:1393(_get_metadata_path)
1,0.000,0.000,0.013,0.013,/src/smarts/core/coordinates.py:20(<module>)
5,0.013,0.003,0.013,0.003,/usr/local/lib/python3.7/dist-packages/pandas/core/internals/blocks.py:233(mgr_locs)
102,0.001,0.000,0.013,0.000,/usr/lib/python3.7/glob.py:39(_iglob)
1,0.000,0.000,0.013,0.013,/usr/local/lib/python3.7/dist-packages/trimesh/path/repair.py:6(<module>)
174,0.001,0.000,0.013,0.000,/usr/lib/python3.7/typing.py:626(__getitem__)
1,0.000,0.000,0.013,0.013,/usr/local/lib/python3.7/dist-packages/prompt_toolkit/key_binding/__init__.py:1(<module>)
1,0.000,0.000,0.013,0.013,/usr/local/lib/python3.7/dist-packages/jedi/inference/gradual/typeshed.py:1(<module>)
8711,0.005,0.000,0.013,0.000,/usr/lib/python3.7/sre_parse.py:254(get)
1,0.000,0.000,0.013,0.013,/usr/local/lib/python3.7/dist-packages/pandas/core/indexing.py:864(__getitem__)
1,0.000,0.000,0.013,0.013,/usr/local/lib/python3.7/dist-packages/pandas/core/indexing.py:1474(_getitem_axis)
1,0.000,0.000,0.013,0.013,/usr/local/lib/python3.7/dist-packages/pandas/core/indexing.py:1500(_get_slice_axis)
1,0.000,0.000,0.013,0.013,/usr/local/lib/python3.7/dist-packages/direct/interval/LerpInterval.py:1(<module>)
288,0.002,0.000,0.012,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/__init__.py:1472(_fn)
1,0.000,0.000,0.012,0.012,/usr/local/lib/python3.7/dist-packages/pandas/core/generic.py:3551(_slice)
7,0.000,0.000,0.012,0.002,/usr/local/lib/python3.7/dist-packages/pkg_resources/_vendor/packaging/requirements.py:95(__init__)
1,0.012,0.012,0.012,0.012,/usr/local/lib/python3.7/dist-packages/pandas/core/frame.py:421(_constructor)
3620,0.007,0.000,0.012,0.000,/usr/lib/python3.7/typing.py:709(__setattr__)
1,0.000,0.000,0.012,0.012,/usr/local/lib/python3.7/dist-packages/sklearn/metrics/cluster/__init__.py:7(<module>)
1,0.000,0.000,0.012,0.012,/usr/local/lib/python3.7/dist-packages/direct/showbase/ShowBase.py:1166(setupRender2d)
153,0.004,0.000,0.012,0.000,<frozen importlib._bootstrap_external>:1190(_path_hooks)
1,0.000,0.000,0.012,0.012,/src/smarts/core/bubble_manager.py:20(<module>)
602,0.003,0.000,0.012,0.000,/usr/lib/python3.7/gzip.py:313(close)
78,0.000,0.000,0.012,0.000,/usr/local/lib/python3.7/dist-packages/networkx/utils/decorators.py:416(py_random_state)
4935,0.004,0.000,0.012,0.000,/usr/local/lib/python3.7/dist-packages/torch/nn/modules/module.py:944(children)
1,0.000,0.000,0.012,0.012,/usr/local/lib/python3.7/dist-packages/sklearn/preprocessing/__init__.py:4(<module>)
293,0.001,0.000,0.012,0.000,/usr/lib/python3.7/typing.py:638(copy_with)
100,0.001,0.000,0.012,0.000,/usr/lib/python3.7/uuid.py:759(uuid4)
3657,0.012,0.000,0.012,0.000,{built-in method from_bytes}
41,0.000,0.000,0.012,0.000,/usr/lib/python3.7/dataclasses.py:537(_frozen_get_del_attr)
1,0.000,0.000,0.012,0.012,/usr/local/lib/python3.7/dist-packages/trimesh/path/segments.py:6(<module>)
945,0.002,0.000,0.012,0.000,<frozen importlib._bootstrap>:194(_lock_unlock_module)
1,0.000,0.000,0.012,0.012,/usr/local/lib/python3.7/dist-packages/jedi/inference/gradual/stub_value.py:1(<module>)
3,0.000,0.000,0.012,0.004,/usr/local/lib/python3.7/dist-packages/direct/showbase/ShowBase.py:1346(getAspectRatio)
3399,0.011,0.000,0.011,0.000,/usr/lib/python3.7/logging/__init__.py:421(format)
1,0.000,0.000,0.011,0.011,/usr/local/lib/python3.7/dist-packages/pkg_resources/__init__.py:701(resolve)
1,0.000,0.000,0.011,0.011,/usr/local/lib/python3.7/dist-packages/ijson/__init__.py:15(<module>)
1,0.000,0.000,0.011,0.011,/usr/local/lib/python3.7/dist-packages/trimesh/unwrap.py:6(<module>)
3500,0.003,0.000,0.011,0.000,/marl/marl_scalability/utils/episode.py:193(<lambda>)
616,0.008,0.000,0.011,0.000,/usr/lib/python3.7/sre_compile.py:276(_optimize_charset)
7,0.000,0.000,0.011,0.002,/usr/local/lib/python3.7/dist-packages/pkg_resources/_vendor/pyparsing.py:1608(parseString)
1,0.000,0.000,0.011,0.011,/usr/local/lib/python3.7/dist-packages/networkx/utils/__init__.py:1(<module>)
42,0.005,0.000,0.011,0.000,/usr/lib/python3.7/collections/__init__.py:316(namedtuple)
100,0.000,0.000,0.011,0.000,/src/smarts/core/scenario.py:789(_resolve_log_dir)
25375,0.011,0.000,0.011,0.000,{method 'endswith' of 'str' objects}
1,0.000,0.000,0.011,0.011,/usr/local/lib/python3.7/dist-packages/networkx/algorithms/bipartite/__init__.py:74(<module>)
12882,0.011,0.000,0.011,0.000,/usr/lib/python3.7/sre_parse.py:233(__next)
300,0.011,0.000,0.011,0.000,{method 'set_clear_color' of 'panda3d.core.Texture' objects}
359/7,0.003,0.000,0.011,0.002,/usr/local/lib/python3.7/dist-packages/pkg_resources/_vendor/pyparsing.py:1370(_parseNoCache)
1,0.000,0.000,0.011,0.011,/usr/local/lib/python3.7/dist-packages/networkx/algorithms/chordal.py:7(<module>)
204/203,0.001,0.000,0.011,0.000,/usr/lib/python3.7/os.py:198(makedirs)
6020,0.008,0.000,0.011,0.000,/usr/share/sumo/tools/sumolib/net/__init__.py:194(setAdditionalNodeInfo)
1,0.000,0.000,0.011,0.011,/usr/local/lib/python3.7/dist-packages/direct/showbase/MessengerGlobal.py:1(<module>)
88/7,0.001,0.000,0.011,0.002,/usr/local/lib/python3.7/dist-packages/pkg_resources/_vendor/pyparsing.py:3397(parseImpl)
310,0.001,0.000,0.011,0.000,/usr/lib/python3.7/typing.py:749(__getitem__)
3731,0.011,0.000,0.011,0.000,{method 'find' of 'str' objects}
100,0.001,0.000,0.011,0.000,/src/smarts/core/scenario.py:490(discover_routes)
2,0.000,0.000,0.011,0.005,/usr/local/lib/python3.7/dist-packages/pandas/core/common.py:274(maybe_iterable_to_list)
30988,0.011,0.000,0.011,0.000,{built-in method _thread.allocate_lock}
7224,0.009,0.000,0.011,0.000,/usr/share/sumo/tools/sumolib/net/edge.py:89(addOutgoing)
1,0.000,0.000,0.011,0.011,/usr/local/lib/python3.7/dist-packages/trimesh/interfaces/__init__.py:3(<module>)
1,0.000,0.000,0.011,0.011,/usr/share/sumo/tools/sumolib/output/convert/__init__.py:18(<module>)
2,0.000,0.000,0.011,0.005,/usr/share/sumo/tools/traci/connection.py:354(getVersion)
2,0.003,0.001,0.010,0.005,/usr/local/lib/python3.7/dist-packages/pandas/core/dtypes/cast.py:1568(construct_1d_object_array_from_listlike)
3571,0.010,0.000,0.010,0.000,/usr/local/lib/python3.7/dist-packages/yaml/parser.py:81(__init__)
602,0.005,0.000,0.010,0.000,/usr/share/sumo/tools/sumolib/net/__init__.py:547(__init__)
1,0.000,0.000,0.010,0.010,/usr/local/lib/python3.7/dist-packages/prompt_toolkit/key_binding/key_bindings.py:36(<module>)
2408,0.010,0.000,0.010,0.000,/usr/lib/python3.7/xml/sax/xmlreader.py:205(__init__)
1216,0.006,0.000,0.010,0.000,<frozen importlib._bootstrap>:318(__exit__)
1,0.000,0.000,0.010,0.010,/usr/local/lib/python3.7/dist-packages/sklearn/svm/_classes.py:1(<module>)
1,0.000,0.000,0.010,0.010,/usr/local/lib/python3.7/dist-packages/direct/showbase/Messenger.py:3(<module>)
1,0.000,0.000,0.010,0.010,/usr/local/lib/python3.7/dist-packages/parso/pgen2/__init__.py:10(<module>)
2240,0.002,0.000,0.010,0.000,/usr/local/lib/python3.7/dist-packages/torch/nn/parameter.py:23(__new__)
1,0.010,0.010,0.010,0.010,{method 'setAspectRatio' of 'panda3d.core.Lens' objects}
1,0.000,0.000,0.010,0.010,/usr/local/lib/python3.7/dist-packages/networkx/linalg/__init__.py:1(<module>)
101,0.001,0.000,0.010,0.000,/usr/lib/python3.7/glob.py:79(_glob1)
3500,0.010,0.000,0.010,0.000,/src/smarts/core/chassis.py:656(<listcomp>)
1,0.000,0.000,0.010,0.010,/usr/local/lib/python3.7/dist-packages/shapely/impl.py:12(<module>)
3,0.000,0.000,0.010,0.003,/usr/local/lib/python3.7/dist-packages/grpc/_channel.py:777(_prepare)
1,0.000,0.000,0.010,0.010,/usr/local/lib/python3.7/dist-packages/pandas/core/internals/managers.py:1675(create_block_manager_from_arrays)
1,0.000,0.000,0.010,0.010,/usr/local/lib/python3.7/dist-packages/prompt_toolkit/filters/app.py:3(<module>)
1,0.000,0.000,0.010,0.010,/usr/local/lib/python3.7/dist-packages/sklearn/metrics/_regression.py:8(<module>)
2298,0.009,0.000,0.010,0.000,<frozen importlib._bootstrap>:78(acquire)
57337,0.010,0.000,0.010,0.000,{method 'popleft' of 'collections.deque' objects}
2036/335,0.008,0.000,0.010,0.000,/usr/lib/python3.7/sre_parse.py:174(getwidth)
1,0.000,0.000,0.010,0.010,/usr/local/lib/python3.7/dist-packages/networkx/algorithms/components/__init__.py:1(<module>)
1,0.000,0.000,0.010,0.010,/usr/local/lib/python3.7/dist-packages/pandas/core/internals/managers.py:1715(form_blocks)
6,0.000,0.000,0.010,0.002,/usr/local/lib/python3.7/dist-packages/grpc/_common.py:78(_transform)
1,0.000,0.000,0.010,0.010,/usr/local/lib/python3.7/dist-packages/trimesh/path/raster.py:6(<module>)
3,0.000,0.000,0.010,0.003,/usr/local/lib/python3.7/dist-packages/grpc/_channel.py:709(_start_unary_request)
35,0.010,0.000,0.010,0.000,{built-in method torch._C._nn._parse_to}
3,0.000,0.000,0.010,0.003,/usr/local/lib/python3.7/dist-packages/grpc/_common.py:89(serialize)
4,0.010,0.002,0.010,0.002,{method 'SerializeToString' of 'google.protobuf.pyext._message.CMessage' objects}
1,0.000,0.000,0.010,0.010,/usr/local/lib/python3.7/dist-packages/parso/grammar.py:1(<module>)
2170,0.005,0.000,0.010,0.000,/usr/local/lib/python3.7/dist-packages/torch/nn/init.py:202(_calculate_fan_in_and_fan_out)
1,0.000,0.000,0.010,0.010,/usr/local/lib/python3.7/dist-packages/parso/pgen2/generator.py:27(<module>)
65,0.000,0.000,0.010,0.000,/usr/lib/python3.7/dataclasses.py:526(_repr_fn)
1,0.000,0.000,0.010,0.010,/usr/local/lib/python3.7/dist-packages/pandas/core/series.py:398(_set_axis)
11,0.000,0.000,0.010,0.001,/usr/lib/python3.7/argparse.py:2453(format_help)
1,0.009,0.009,0.009,0.009,/usr/local/lib/python3.7/dist-packages/pandas/core/indexes/numeric.py:150(is_all_dates)
1,0.000,0.000,0.009,0.009,/usr/local/lib/python3.7/dist-packages/direct/directnotify/DirectNotifyGlobal.py:1(<module>)
1,0.000,0.000,0.009,0.009,/usr/local/lib/python3.7/dist-packages/traitlets/traitlets.py:34(<module>)
6798,0.007,0.000,0.009,0.000,/usr/lib/python3.7/logging/__init__.py:845(release)
1,0.000,0.000,0.009,0.009,/usr/local/lib/python3.7/dist-packages/direct/interval/Interval.py:1(<module>)
298,0.000,0.000,0.009,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/__init__.py:2504(_parse_extras)
3687,0.006,0.000,0.009,0.000,/usr/lib/python3.7/codecs.py:309(__init__)
100,0.000,0.000,0.009,0.000,/src/smarts/core/utils/file.py:96(make_dir_in_smarts_log_dir)
11015,0.009,0.000,0.009,0.000,/usr/lib/python3.7/pathlib.py:1034(_init)
745,0.006,0.000,0.009,0.000,/usr/lib/python3.7/inspect.py:2750(__init__)
