,mem_usage
5953,1625.375
5954,1625.375
5955,1625.375
5956,1625.375
5957,1625.3828125
5958,1625.3828125
5959,1625.3828125
5960,1625.3828125
5961,1625.3828125
5962,1625.3828125
5963,1625.3828125
5964,1625.3828125
5965,1625.3828125
5966,1625.3828125
5967,1625.3828125
5968,1625.3828125
5969,1625.3828125
5970,1625.3828125
5971,1625.3828125
5972,1625.3828125
5973,1625.3828125
5974,1625.3828125
5975,1625.3828125
5976,1625.3828125
5977,1625.3828125
5978,1625.3828125
5979,1625.3828125
5980,1625.3828125
5981,1625.3828125
5982,1625.3828125
5983,1625.3828125
5984,1625.3828125
5985,1625.3828125
5986,1625.3828125
5987,1625.3828125
5988,1625.3828125
5989,1625.3828125
5990,1625.3828125
5991,1625.3828125
5992,1625.3828125
5993,1625.3828125
5994,1625.3828125
5995,1625.3828125
5996,1625.3828125
5997,1625.3828125
5998,1625.3828125
5999,1625.3828125
6000,1625.3828125
6001,1625.3828125
6002,1625.3828125
6003,1625.3828125
6004,1625.3828125
6005,1625.3828125
6006,1625.3828125
6007,1625.3828125
6008,1625.3828125
6009,1625.3828125
6010,1625.3828125
6011,1625.3828125
6012,1625.3828125
6013,1625.3828125
6014,1625.3828125
6015,1625.3828125
6016,1625.3828125
6017,1625.3828125
6018,1625.3828125
6019,1625.3828125
6020,1625.3828125
6021,1625.3828125
6022,1625.3828125
6023,1625.3828125
6024,1625.3828125
6025,1625.3828125
6026,1625.3828125
6027,1625.3828125
6028,1625.390625
6029,1625.390625
6030,1625.390625
6031,1625.390625
6032,1625.390625
6033,1625.390625
6034,1625.390625
6035,1625.390625
6036,1625.390625
6037,1625.390625
6038,1625.390625
6039,1625.390625
6040,1625.390625
6041,1625.390625
6042,1625.390625
6043,1625.390625
6044,1625.390625
6045,1625.390625
6046,1625.390625
6047,1625.390625
6048,1625.390625
6049,1625.390625
6050,1625.390625
6051,1625.390625
6052,1625.390625
6053,1625.390625
6054,1625.390625
6055,1625.390625
6056,1625.390625
6057,1625.390625
6058,1625.390625
6059,1625.390625
6060,1625.390625
6061,1625.390625
6062,1625.390625
6063,1625.390625
6064,1625.390625
6065,1625.390625
6066,1625.390625
6067,1625.390625
6068,1625.390625
6069,1625.390625
6070,1625.390625
6071,1625.390625
6072,1625.390625
6073,1625.390625
6074,1625.390625
6075,1625.390625
6076,1625.390625
6077,1625.390625
6078,1625.390625
6079,1625.390625
6080,1625.390625
6081,1626.1484375
6082,1625.3984375
6083,1625.3984375
6084,1625.3984375
6085,1625.3984375
6086,1625.3984375
6087,1625.3984375
6088,1625.3984375
6089,1625.3984375
6090,1625.3984375
6091,1625.3984375
6092,1625.3984375
6093,1625.3984375
6094,1625.3984375
6095,1625.3984375
6096,1625.3984375
6097,1625.3984375
6098,1625.3984375
6099,1625.3984375
6100,1625.3984375
6101,1625.3984375
6102,1625.3984375
6103,1625.3984375
6104,1625.3984375
6105,1625.3984375
6106,1625.3984375
6107,1625.3984375
6108,1625.3984375
6109,1625.3984375
6110,1625.3984375
6111,1625.3984375
6112,1625.3984375
6113,1625.3984375
6114,1625.3984375
6115,1625.3984375
6116,1625.3984375
6117,1625.3984375
6118,1625.3984375
6119,1625.3984375
6120,1625.3984375
6121,1625.3984375
6122,1625.3984375
6123,1625.3984375
6124,1625.3984375
6125,1625.3984375
6126,1625.3984375
6127,1625.3984375
6128,1625.40625
6129,1625.40625
6130,1625.40625
6131,1625.40625
6132,1625.40625
6133,1625.40625
6134,1625.40625
6135,1625.40625
6136,1625.40625
6137,1625.40625
6138,1625.40625
6139,1625.40625
6140,1631.73828125
6141,1631.73828125
6142,1631.73828125
6143,1631.73828125
6144,1631.73828125
6145,1631.73828125
6146,1631.73828125
6147,1631.73828125
6148,1631.73828125
6149,1631.73828125
6150,1631.73828125
6151,1631.73828125
6152,1631.73828125
6153,1631.73828125
6154,1631.73828125
6155,1631.73828125
6156,1631.73828125
6157,1631.73828125
6158,1631.73828125
6159,1631.73828125
6160,1631.73828125
6161,1631.73828125
6162,1631.73828125
6163,1631.73828125
6164,1631.73828125
6165,1631.73828125
6166,1631.73828125
6167,1631.73828125
6168,1631.73828125
6169,1631.73828125
6170,1631.73828125
6171,1631.73828125
6172,1631.73828125
6173,1631.73828125
6174,1631.73828125
6175,1631.73828125
6176,1631.73828125
6177,1631.73828125
6178,1631.89453125
6179,1631.89453125
6180,1631.89453125
6181,1631.89453125
6182,1631.89453125
6183,1631.89453125
6184,1631.89453125
6185,1631.89453125
6186,1631.89453125
6187,1631.89453125
6188,1631.89453125
6189,1631.89453125
6190,1631.89453125
6191,1631.89453125
6192,1631.89453125
6193,1631.89453125
6194,1631.89453125
6195,1631.89453125
6196,1631.89453125
6197,1631.89453125
6198,1631.89453125
6199,1631.89453125
6200,1631.89453125
6201,1631.89453125
6202,1631.89453125
6203,1631.89453125
6204,1631.89453125
6205,1631.89453125
6206,1631.89453125
6207,1637.19140625
6208,1637.19140625
6209,1637.19140625
6210,1637.19140625
6211,1637.19140625
6212,1637.19140625
6213,1637.19140625
6214,1637.19140625
6215,1637.19140625
6216,1637.19140625
6217,1637.19140625
6218,1637.19140625
6219,1637.19140625
6220,1637.19140625
6221,1637.19140625
6222,1637.19140625
6223,1637.19140625
6224,1637.19140625
6225,1637.19140625
6226,1637.19140625
6227,1637.19140625
6228,1637.19140625
6229,1637.19140625
6230,1637.19140625
6231,1637.19140625
6232,1637.19140625
6233,1637.19140625
6234,1637.19140625
6235,1637.19140625
6236,1637.19140625
6237,1637.19140625
6238,1637.19140625
6239,1637.19140625
6240,1637.19140625
6241,1637.19140625
6242,1637.19140625
6243,1637.19140625
6244,1637.19140625
6245,1637.19140625
6246,1637.19140625
6247,1637.19140625
6248,1637.19140625
6249,1637.19140625
6250,1637.19140625
6251,1637.19140625
6252,1637.19140625
6253,1637.19140625
6254,1637.19140625
6255,1637.19140625
6256,1637.19140625
6257,1637.19140625
6258,1637.19140625
6259,1637.19140625
6260,1637.19140625
6261,1637.19140625
6262,1637.19140625
6263,1637.19140625
6264,1637.19140625
6265,1637.19140625
6266,1637.19140625
6267,1637.19140625
6268,1637.19140625
6269,1637.19140625
6270,1637.19140625
6271,1637.19140625
6272,1637.19140625
6273,1637.19140625
6274,1637.19140625
6275,1637.19140625
6276,1637.19140625
6277,1637.19140625
6278,1637.19140625
6279,1637.19140625
6280,1637.19140625
6281,1637.19140625
6282,1637.19140625
6283,1637.19140625
6284,1637.19140625
6285,1637.19140625
6286,1637.19140625
6287,1637.19140625
6288,1637.19140625
6289,1637.19140625
6290,1637.19140625
6291,1637.19140625
6292,1637.19140625
6293,1637.19140625
6294,1637.19140625
6295,1637.19140625
6296,1637.19140625
6297,1637.19140625
6298,1637.19140625
6299,1637.19140625
6300,1637.19140625
6301,1637.19140625
6302,1637.19140625
6303,1637.19140625
6304,1637.19140625
6305,1637.19140625
6306,1637.19140625
6307,1637.19140625
6308,1637.19140625
6309,1637.19140625
6310,1637.19140625
6311,1637.19140625
6312,1637.19140625
6313,1637.19140625
6314,1637.19140625
6315,1637.19140625
6316,1637.19140625
6317,1637.19140625
6318,1637.19140625
6319,1637.19140625
6320,1637.19140625
6321,1637.19140625
6322,1637.19140625
6323,1637.19140625
6324,1637.19140625
6325,1637.19140625
6326,1637.19140625
6327,1637.19140625
6328,1637.19140625
6329,1637.19140625
6330,1637.19140625
6331,1637.19140625
6332,1637.19140625
6333,1637.72265625
6334,1637.72265625
6335,1637.72265625
6336,1637.72265625
6337,1637.72265625
6338,1637.72265625
6339,1637.72265625
6340,1637.72265625
6341,1637.72265625
6342,1637.72265625
6343,1637.72265625
6344,1637.72265625
6345,1637.72265625
6346,1637.72265625
6347,1637.72265625
6348,1637.72265625
6349,1637.72265625
6350,1637.72265625
6351,1637.72265625
6352,1637.72265625
6353,1637.72265625
6354,1637.72265625
6355,1637.72265625
6356,1637.72265625
6357,1637.72265625
6358,1637.72265625
6359,1637.72265625
6360,1637.72265625
6361,1637.72265625
6362,1637.72265625
6363,1637.72265625
6364,1637.72265625
6365,1637.72265625
6366,1637.72265625
6367,1637.72265625
6368,1637.765625
6369,1637.765625
6370,1637.765625
6371,1637.765625
6372,1637.765625
6373,1637.765625
6374,1637.765625
6375,1637.765625
6376,1637.765625
6377,1637.765625
6378,1637.765625
6379,1637.765625
6380,1637.765625
6381,1637.765625
6382,1637.765625
6383,1637.765625
6384,1637.765625
6385,1637.765625
6386,1637.765625
6387,1637.765625
6388,1637.765625
6389,1637.765625
6390,1637.765625
6391,1637.765625
6392,1644.61328125
6393,1644.61328125
6394,1644.61328125
6395,1644.61328125
6396,1644.61328125
6397,1644.61328125
6398,1644.61328125
6399,1644.61328125
6400,1644.61328125
6401,1644.61328125
6402,1644.61328125
6403,1644.61328125
6404,1644.61328125
6405,1644.61328125
6406,1644.61328125
6407,1644.61328125
6408,1644.61328125
6409,1644.61328125
6410,1644.61328125
6411,1644.61328125
6412,1644.61328125
6413,1644.61328125
6414,1644.61328125
6415,1644.61328125
6416,1644.61328125
6417,1644.61328125
6418,1644.61328125
6419,1644.61328125
6420,1644.61328125
6421,1644.87109375
6422,1645.6796875
6423,1645.6796875
6424,1645.6796875
6425,1645.6796875
6426,1645.6796875
6427,1645.6796875
6428,1645.6796875
6429,1645.6796875
6430,1645.6796875
6431,1645.6796875
6432,1645.6796875
6433,1645.6796875
6434,1645.6796875
6435,1645.6796875
6436,1645.6796875
6437,1645.6796875
6438,1645.6796875
6439,1654.0703125
6440,1654.0703125
6441,1654.0703125
6442,1654.0703125
6443,1654.0703125
6444,1654.0703125
6445,1654.0703125
6446,1654.0703125
6447,1654.0703125
6448,1654.0703125
6449,1654.0703125
6450,1654.0703125
6451,1654.0703125
6452,1654.0703125
6453,1654.0703125
6454,1654.0703125
6455,1654.0703125
6456,1654.0703125
6457,1654.0703125
6458,1654.0703125
6459,1654.0703125
6460,1654.0703125
6461,1654.0703125
6462,1654.0703125
6463,1654.0703125
6464,1654.0703125
6465,1654.0703125
6466,1654.0703125
6467,1654.0703125
6468,1654.0703125
6469,1654.0703125
6470,1654.0703125
6471,1654.0703125
6472,1654.0703125
6473,1654.0703125
6474,1654.29296875
6475,1654.29296875
6476,1654.29296875
6477,1654.29296875
6478,1654.29296875
6479,1654.29296875
6480,1654.29296875
6481,1654.29296875
6482,1654.29296875
6483,1654.29296875
6484,1654.29296875
6485,1654.29296875
6486,1654.29296875
6487,1654.29296875
6488,1654.29296875
6489,1654.29296875
6490,1654.29296875
6491,1654.29296875
6492,1654.29296875
6493,1654.29296875
6494,1654.29296875
6495,1654.29296875
6496,1654.29296875
6497,1654.29296875
6498,1654.29296875
6499,1654.29296875
6500,1654.29296875
6501,1654.29296875
6502,1654.29296875
6503,1654.29296875
6504,1654.29296875
6505,1654.29296875
6506,1654.29296875
6507,1654.29296875
6508,1654.29296875
6509,1654.29296875
6510,1661.38671875
6511,1661.38671875
6512,1661.38671875
6513,1661.38671875
6514,1661.38671875
6515,1661.38671875
6516,1661.38671875
6517,1661.38671875
6518,1661.38671875
6519,1661.38671875
6520,1661.38671875
6521,1661.38671875
6522,1661.38671875
6523,1661.38671875
6524,1662.16015625
6525,1662.37109375
6526,1662.37109375
6527,1662.37109375
6528,1662.37109375
6529,1662.37109375
6530,1662.37109375
6531,1662.37109375
6532,1662.37109375
6533,1662.37109375
6534,1662.37109375
6535,1662.37109375
6536,1662.37109375
6537,1662.37109375
6538,1662.37109375
6539,1662.37109375
6540,1662.37109375
6541,1662.37109375
6542,1662.37109375
6543,1662.37109375
6544,1662.37109375
6545,1662.37109375
6546,1662.37109375
6547,1662.37109375
6548,1662.37109375
6549,1662.37109375
6550,1662.37109375
6551,1662.37109375
6552,1662.37109375
6553,1662.37109375
6554,1662.37109375
6555,1662.37109375
6556,1662.37109375
6557,1662.37109375
6558,1662.37109375
6559,1662.37109375
6560,1662.37109375
6561,1662.37109375
6562,1662.37109375
6563,1662.37109375
6564,1662.37109375
6565,1662.37109375
6566,1662.37109375
6567,1662.37109375
6568,1662.37109375
6569,1662.37109375
6570,1662.37109375
6571,1662.37109375
6572,1662.37109375
6573,1662.37109375
6574,1662.37890625
6575,1662.37890625
6576,1662.37890625
6577,1662.37890625
6578,1662.37890625
6579,1662.37890625
6580,1662.37890625
6581,1662.37890625
6582,1662.37890625
6583,1662.37890625
6584,1662.37890625
6585,1662.37890625
6586,1662.37890625
6587,1662.37890625
6588,1662.37890625
6589,1662.37890625
6590,1662.37890625
6591,1662.37890625
6592,1662.37890625
6593,1662.37890625
6594,1662.37890625
6595,1662.37890625
6596,1662.37890625
6597,1662.37890625
6598,1662.37890625
6599,1662.37890625
6600,1662.37890625
6601,1670.7734375
6602,1671.8046875
6603,1671.8046875
6604,1671.8046875
6605,1671.8046875
6606,1671.8046875
6607,1671.8046875
6608,1671.8046875
6609,1671.8046875
6610,1671.8046875
6611,1671.8046875
6612,1671.8046875
6613,1671.8046875
6614,1671.8046875
6615,1671.8046875
6616,1671.8046875
6617,1671.8046875
6618,1671.8046875
6619,1671.8046875
6620,1671.8046875
6621,1671.8046875
6622,1671.8046875
6623,1671.8046875
6624,1671.8046875
6625,1671.8046875
6626,1671.8046875
6627,1671.8046875
6628,1671.8046875
6629,1671.8046875
6630,1671.8046875
6631,1671.8046875
6632,1671.8046875
6633,1671.8046875
6634,1671.8046875
6635,1671.8046875
6636,1671.95703125
6637,1671.95703125
6638,1671.95703125
6639,1671.95703125
6640,1671.95703125
6641,1671.95703125
6642,1671.95703125
6643,1671.95703125
6644,1671.95703125
6645,1671.95703125
6646,1671.95703125
6647,1671.95703125
6648,1671.95703125
6649,1671.95703125
6650,1671.95703125
6651,1671.95703125
6652,1671.95703125
6653,1671.95703125
6654,1671.95703125
6655,1671.95703125
6656,1671.95703125
6657,1671.95703125
6658,1671.95703125
6659,1671.95703125
6660,1671.95703125
6661,1671.95703125
6662,1671.95703125
6663,1671.95703125
6664,1671.95703125
6665,1671.95703125
6666,1671.95703125
6667,1671.95703125
6668,1671.95703125
6669,1671.95703125
6670,1671.95703125
6671,1671.95703125
6672,1671.95703125
6673,1671.95703125
6674,1671.95703125
6675,1671.95703125
6676,1671.95703125
6677,1671.95703125
6678,1671.95703125
6679,1671.95703125
6680,1671.95703125
6681,1671.95703125
6682,1671.95703125
6683,1671.95703125
6684,1671.95703125
6685,1671.95703125
6686,1671.95703125
6687,1671.95703125
6688,1671.95703125
6689,1671.95703125
6690,1671.95703125
6691,1671.95703125
6692,1671.95703125
6693,1671.95703125
6694,1671.95703125
6695,1671.95703125
6696,1671.95703125
6697,1671.95703125
6698,1671.95703125
6699,1671.95703125
6700,1671.95703125
6701,1671.95703125
6702,1671.95703125
6703,1671.95703125
6704,1671.95703125
6705,1671.95703125
6706,1671.95703125
6707,1671.95703125
6708,1671.95703125
6709,1671.95703125
6710,1671.95703125
6711,1671.95703125
6712,1671.95703125
6713,1671.95703125
6714,1671.95703125
6715,1671.95703125
6716,1671.95703125
6717,1671.95703125
6718,1671.95703125
6719,1671.95703125
6720,1671.95703125
6721,1671.95703125
6722,1671.95703125
6723,1671.95703125
6724,1671.95703125
6725,1671.95703125
6726,1671.95703125
6727,1671.95703125
6728,1671.95703125
6729,1671.95703125
6730,1671.95703125
6731,1671.95703125
6732,1671.95703125
6733,1671.95703125
6734,1671.95703125
6735,1671.95703125
6736,1671.95703125
6737,1671.95703125
6738,1671.95703125
6739,1671.95703125
6740,1671.95703125
6741,1671.95703125
6742,1671.95703125
6743,1671.95703125
6744,1671.95703125
6745,1671.95703125
6746,1671.95703125
6747,1671.95703125
6748,1671.95703125
6749,1671.95703125
6750,1671.95703125
6751,1671.95703125
6752,1671.95703125
6753,1671.95703125
6754,1671.95703125
6755,1671.95703125
6756,1671.95703125
6757,1671.95703125
6758,1671.95703125
6759,1671.95703125
6760,1671.95703125
6761,1671.95703125
6762,1671.95703125
6763,1671.95703125
6764,1671.95703125
6765,1671.95703125
6766,1671.95703125
6767,1671.95703125
6768,1671.95703125
6769,1671.95703125
6770,1671.95703125
6771,1671.95703125
6772,1671.95703125
6773,1671.95703125
6774,1671.95703125
6775,1671.95703125
6776,1671.95703125
6777,1671.95703125
6778,1671.95703125
6779,1671.95703125
6780,1671.95703125
6781,1671.95703125
6782,1671.95703125
6783,1671.95703125
6784,1671.95703125
6785,1671.95703125
6786,1671.95703125
6787,1671.95703125
6788,1671.95703125
6789,1671.95703125
6790,1671.95703125
6791,1671.95703125
6792,1671.95703125
6793,1671.95703125
6794,1671.95703125
6795,1671.95703125
6796,1671.95703125
6797,1671.95703125
6798,1671.95703125
6799,1671.95703125
6800,1671.95703125
6801,1671.95703125
6802,1671.95703125
6803,1671.95703125
6804,1671.95703125
6805,1671.95703125
6806,1671.95703125
6807,1671.95703125
6808,1671.95703125
6809,1671.95703125
6810,1671.95703125
6811,1671.95703125
6812,1671.95703125
6813,1671.95703125
6814,1671.95703125
6815,1671.95703125
6816,1671.95703125
6817,1671.95703125
6818,1671.96484375
6819,1654.046875
