,mem_usage
4517,1533.671875
4518,1533.671875
4519,1539.796875
4520,1539.796875
4521,1539.796875
4522,1539.796875
4523,1539.796875
4524,1539.796875
4525,1539.796875
4526,1540.05078125
4527,1540.05078125
4528,1540.05078125
4529,1540.05078125
4530,1540.05078125
4531,1540.05078125
4532,1540.05078125
4533,1540.05078125
4534,1540.05078125
4535,1540.05078125
4536,1540.05078125
4537,1540.05078125
4538,1540.05078125
4539,1540.05078125
4540,1546.48828125
4541,1546.48828125
4542,1546.48828125
4543,1546.48828125
4544,1546.48828125
4545,1546.48828125
4546,1546.48828125
4547,1546.48828125
4548,1546.48828125
4549,1546.48828125
4550,1546.48828125
4551,1546.48828125
4552,1546.48828125
4553,1546.48828125
4554,1546.48828125
4555,1546.48828125
4556,1546.48828125
4557,1546.48828125
4558,1546.48828125
4559,1546.48828125
4560,1546.48828125
4561,1546.48828125
4562,1546.48828125
4563,1546.48828125
4564,1546.48828125
4565,1546.48828125
4566,1546.98828125
4567,1546.98828125
4568,1546.98828125
4569,1546.98828125
4570,1546.98828125
4571,1546.98828125
4572,1546.98828125
4573,1546.98828125
4574,1546.98828125
4575,1546.98828125
4576,1546.98828125
4577,1546.98828125
4578,1546.98828125
4579,1546.98828125
4580,1546.98828125
4581,1546.98828125
4582,1546.98828125
4583,1546.98828125
4584,1546.98828125
4585,1546.98828125
4586,1546.98828125
4587,1546.98828125
4588,1546.98828125
4589,1546.98828125
4590,1546.98828125
4591,1546.98828125
4592,1546.98828125
4593,1546.98828125
4594,1546.98828125
4595,1546.98828125
4596,1546.98828125
4597,1557.17578125
4598,1557.43359375
4599,1557.43359375
4600,1558.46484375
4601,1558.46484375
4602,1558.46484375
4603,1558.46484375
4604,1558.46484375
4605,1558.46484375
4606,1558.46484375
4607,1558.46484375
4608,1558.46484375
4609,1558.46484375
4610,1558.46484375
4611,1558.46484375
4612,1558.46484375
4613,1558.46484375
4614,1558.46484375
4615,1558.46484375
4616,1558.46484375
4617,1558.46484375
4618,1558.46484375
4619,1558.46484375
4620,1558.375
4621,1558.375
4622,1558.375
4623,1558.375
4624,1558.375
4625,1558.375
4626,1558.375
4627,1558.375
4628,1558.375
4629,1558.375
4630,1558.375
4631,1558.375
4632,1558.375
4633,1558.375
4634,1558.375
4635,1558.375
4636,1558.375
4637,1558.375
4638,1563.26953125
4639,1565.33203125
4640,1565.33203125
4641,1565.33203125
4642,1565.33203125
4643,1565.33203125
4644,1565.33203125
4645,1565.33203125
4646,1565.33203125
4647,1565.33203125
4648,1565.33203125
4649,1565.33203125
4650,1565.33203125
4651,1565.33203125
4652,1565.33203125
4653,1565.33203125
4654,1565.33203125
4655,1565.33203125
4656,1565.33203125
4657,1565.33203125
4658,1565.33203125
4659,1565.33203125
4660,1565.33203125
4661,1565.33203125
4662,1565.33203125
4663,1565.33203125
4664,1565.33203125
4665,1565.33203125
4666,1565.33203125
4667,1565.33203125
4668,1565.33203125
4669,1565.33203125
4670,1565.33203125
4671,1565.33203125
4672,1565.33203125
4673,1565.33203125
4674,1565.33203125
4675,1565.33203125
4676,1565.33203125
4677,1565.33203125
4678,1565.33203125
4679,1565.33203125
4680,1565.33203125
4681,1565.33203125
4682,1565.33203125
4683,1565.33203125
4684,1565.33203125
4685,1565.33203125
4686,1565.33203125
4687,1565.33203125
4688,1565.33203125
4689,1565.33203125
4690,1572.43359375
4691,1572.43359375
4692,1572.43359375
4693,1572.43359375
4694,1572.43359375
4695,1572.43359375
4696,1572.43359375
4697,1572.43359375
4698,1572.43359375
4699,1572.43359375
4700,1572.43359375
4701,1572.43359375
4702,1572.43359375
4703,1572.43359375
4704,1572.43359375
4705,1572.43359375
4706,1572.43359375
4707,1572.43359375
4708,1572.43359375
4709,1572.43359375
4710,1572.43359375
4711,1572.43359375
4712,1572.43359375
4713,1572.43359375
4714,1572.43359375
4715,1572.43359375
4716,1572.43359375
4717,1572.43359375
4718,1572.43359375
4719,1572.43359375
4720,1572.43359375
4721,1572.94921875
4722,1572.94921875
4723,1572.94921875
4724,1572.94921875
4725,1572.94921875
4726,1572.94921875
4727,1572.94921875
4728,1572.94921875
4729,1572.94921875
4730,1572.94921875
4731,1572.94921875
4732,1572.94921875
4733,1572.94921875
4734,1572.94921875
4735,1572.94921875
4736,1572.94921875
4737,1572.94921875
4738,1572.94921875
4739,1572.94921875
4740,1572.94921875
4741,1572.94921875
4742,1572.94921875
4743,1572.94921875
4744,1572.94921875
4745,1572.94921875
4746,1572.94921875
4747,1572.94921875
4748,1572.94921875
4749,1572.94921875
4750,1572.94921875
4751,1572.94921875
4752,1572.94921875
4753,1572.94921875
4754,1572.94921875
4755,1572.94921875
4756,1572.94921875
4757,1572.94921875
4758,1572.94921875
4759,1572.94921875
4760,1572.94921875
4761,1572.94921875
4762,1572.94921875
4763,1572.94921875
4764,1572.94921875
4765,1572.94921875
4766,1572.94921875
4767,1572.94921875
4768,1572.94921875
4769,1572.94921875
4770,1572.94921875
4771,1572.94921875
4772,1572.94921875
4773,1572.94921875
4774,1572.94921875
4775,1572.94921875
4776,1572.94921875
4777,1572.94921875
4778,1572.94921875
4779,1572.94921875
4780,1572.94921875
4781,1572.94921875
4782,1572.94921875
4783,1572.94921875
4784,1572.94921875
4785,1572.94921875
4786,1572.94921875
4787,1572.94921875
4788,1572.94921875
4789,1578.25
4790,1579.28125
4791,1580.3125
4792,1581.34375
4793,1581.34375
4794,1581.34375
4795,1581.34375
4796,1581.34375
4797,1581.34375
4798,1581.34375
4799,1581.34375
4800,1581.34375
4801,1581.34375
4802,1581.34375
4803,1581.34375
4804,1581.34375
4805,1581.34375
4806,1581.34375
4807,1581.34375
4808,1581.34375
4809,1581.34375
4810,1581.34375
4811,1581.34375
4812,1581.34375
4813,1581.34375
4814,1581.34375
4815,1581.34375
4816,1581.34375
4817,1581.34375
4818,1581.34375
4819,1581.34375
4820,1581.34375
4821,1581.34375
4822,1581.34375
4823,1581.34375
4824,1581.34375
4825,1581.34375
4826,1581.34375
4827,1581.34375
4828,1581.34375
4829,1581.34375
4830,1581.34375
4831,1581.34375
4832,1581.34375
4833,1581.34375
4834,1581.34375
4835,1581.34375
4836,1581.34375
4837,1581.34375
4838,1581.34375
4839,1581.34375
4840,1581.34375
4841,1581.34375
4842,1581.34375
4843,1581.34375
4844,1581.34375
4845,1581.34375
4846,1581.34375
4847,1581.34375
4848,1581.34375
4849,1581.34375
4850,1581.34375
4851,1581.34375
4852,1581.34375
4853,1581.34375
4854,1581.34375
4855,1581.34375
4856,1581.34375
4857,1581.34375
4858,1581.34375
4859,1581.34375
4860,1581.34375
4861,1581.34375
4862,1581.34375
4863,1581.34375
4864,1581.34375
4865,1581.34375
4866,1581.34375
4867,1581.34375
4868,1581.34375
4869,1581.34375
4870,1581.34375
4871,1581.34375
4872,1581.34375
4873,1581.34375
4874,1581.34375
4875,1581.34375
4876,1581.34375
4877,1581.34375
4878,1581.34375
4879,1581.34375
4880,1581.34375
4881,1581.34375
4882,1581.34375
4883,1581.34375
4884,1581.34375
4885,1581.34375
4886,1581.34375
4887,1581.34375
4888,1581.34375
4889,1581.34375
4890,1581.34375
4891,1581.34375
4892,1581.34375
4893,1581.34375
4894,1581.34375
4895,1581.34375
4896,1581.34375
4897,1581.34375
4898,1581.34375
4899,1581.34375
4900,1581.34375
4901,1581.34375
4902,1581.34375
4903,1581.34375
4904,1581.34375
4905,1581.34375
4906,1581.34375
4907,1581.34375
4908,1581.34375
4909,1581.34375
4910,1581.34375
4911,1581.34375
4912,1581.34375
4913,1581.34375
4914,1581.34375
4915,1581.34375
4916,1581.34375
4917,1581.34375
4918,1581.34375
4919,1581.34375
4920,1581.34375
4921,1581.34375
4922,1581.34375
4923,1581.34375
4924,1581.34375
4925,1581.34375
4926,1581.34375
4927,1581.546875
4928,1581.546875
4929,1581.546875
4930,1581.546875
4931,1581.546875
4932,1581.546875
4933,1581.546875
4934,1581.546875
4935,1581.546875
4936,1581.546875
4937,1581.546875
4938,1581.546875
4939,1581.546875
4940,1581.546875
4941,1581.546875
4942,1581.546875
4943,1581.546875
4944,1581.546875
4945,1581.546875
4946,1581.546875
4947,1581.546875
4948,1581.546875
4949,1581.546875
4950,1581.546875
4951,1581.546875
4952,1581.546875
4953,1581.546875
4954,1581.546875
4955,1581.546875
4956,1581.546875
4957,1581.546875
4958,1581.546875
4959,1581.546875
4960,1581.546875
4961,1581.546875
4962,1581.546875
4963,1581.546875
4964,1589.671875
4965,1589.671875
4966,1589.671875
4967,1589.671875
4968,1589.671875
4969,1589.671875
4970,1589.671875
4971,1589.671875
4972,1589.671875
4973,1589.671875
4974,1589.671875
4975,1589.671875
4976,1589.671875
4977,1589.671875
4978,1589.671875
4979,1589.671875
4980,1589.671875
4981,1589.671875
4982,1589.671875
4983,1589.671875
4984,1589.671875
4985,1589.671875
4986,1589.671875
4987,1589.671875
4988,1589.671875
4989,1589.671875
4990,1589.671875
4991,1589.671875
4992,1589.671875
4993,1589.671875
4994,1589.671875
4995,1589.671875
4996,1589.671875
4997,1589.671875
4998,1589.671875
4999,1589.671875
5000,1590.4453125
5001,1590.4453125
5002,1590.4453125
5003,1590.4453125
5004,1590.4453125
5005,1590.4453125
5006,1590.4453125
5007,1590.4453125
5008,1590.4453125
5009,1590.4453125
5010,1590.4453125
5011,1590.4453125
5012,1590.4453125
5013,1590.4453125
5014,1590.4453125
5015,1590.4453125
5016,1590.4453125
5017,1590.4453125
5018,1590.4453125
5019,1590.4453125
5020,1590.4453125
5021,1590.4453125
5022,1590.4453125
5023,1590.4453125
5024,1590.4453125
5025,1590.4453125
5026,1590.4453125
5027,1590.4453125
5028,1590.4453125
5029,1590.4453125
5030,1590.4453125
5031,1590.4453125
5032,1590.4453125
5033,1590.4453125
5034,1590.4453125
5035,1599.875
5036,1599.875
5037,1599.875
5038,1599.875
5039,1599.875
5040,1599.875
5041,1599.875
5042,1599.875
5043,1599.875
5044,1599.875
5045,1599.875
5046,1599.875
5047,1599.875
5048,1599.875
5049,1599.875
5050,1599.875
5051,1599.875
5052,1599.875
5053,1599.875
5054,1599.875
5055,1599.875
5056,1599.875
5057,1599.875
5058,1599.875
5059,1599.875
5060,1599.875
5061,1599.875
5062,1599.875
5063,1599.875
5064,1599.875
5065,1599.875
5066,1599.875
5067,1599.875
5068,1599.875
5069,1599.875
5070,1599.875
5071,1599.875
5072,1599.875
5073,1599.875
5074,1603.1015625
5075,1603.1015625
5076,1603.1015625
5077,1603.1015625
5078,1603.1015625
5079,1603.1015625
5080,1603.1015625
5081,1603.1015625
5082,1603.1015625
5083,1603.1015625
5084,1603.1015625
5085,1603.1015625
5086,1603.1015625
5087,1603.1015625
5088,1603.1015625
5089,1603.1015625
5090,1603.1015625
5091,1603.1015625
5092,1603.1015625
5093,1603.1015625
5094,1603.1015625
5095,1603.1015625
5096,1603.1015625
5097,1603.1015625
5098,1603.1015625
5099,1603.1015625
5100,1603.1015625
5101,1603.1015625
5102,1603.1015625
5103,1603.1015625
5104,1603.1015625
5105,1603.1015625
5106,1603.1015625
5107,1603.1015625
5108,1603.1015625
5109,1603.1015625
5110,1603.1015625
5111,1603.1015625
5112,1603.1015625
5113,1603.1015625
5114,1603.1015625
5115,1603.1015625
5116,1603.1015625
5117,1603.1015625
5118,1603.1015625
5119,1603.1015625
5120,1603.1015625
5121,1603.1015625
5122,1603.1015625
5123,1603.1015625
5124,1603.1015625
5125,1603.1015625
5126,1603.1015625
5127,1612.265625
5128,1612.265625
5129,1612.265625
5130,1612.265625
5131,1612.265625
5132,1612.265625
5133,1612.265625
5134,1612.265625
5135,1612.265625
5136,1612.265625
5137,1612.265625
5138,1612.265625
5139,1612.265625
5140,1612.265625
5141,1612.265625
5142,1612.265625
5143,1612.265625
5144,1612.265625
5145,1612.265625
5146,1612.265625
5147,1612.265625
5148,1612.265625
5149,1612.265625
5150,1612.265625
5151,1612.265625
5152,1612.265625
5153,1612.265625
5154,1612.265625
5155,1612.265625
5156,1612.265625
5157,1612.265625
5158,1612.265625
5159,1612.265625
5160,1612.265625
5161,1612.265625
5162,1612.265625
5163,1612.265625
5164,1612.265625
5165,1612.265625
5166,1612.265625
5167,1612.265625
5168,1612.265625
5169,1612.265625
5170,1612.265625
5171,1612.265625
5172,1612.265625
5173,1612.265625
5174,1612.265625
5175,1612.265625
5176,1612.265625
5177,1612.265625
5178,1612.265625
5179,1612.265625
5180,1612.265625
5181,1612.265625
5182,1612.265625
5183,1612.265625
5184,1612.265625
5185,1612.265625
5186,1612.265625
5187,1612.265625
5188,1612.265625
5189,1612.265625
5190,1612.265625
5191,1612.265625
5192,1612.265625
5193,1612.265625
5194,1612.265625
5195,1612.265625
5196,1612.265625
5197,1612.265625
5198,1612.265625
5199,1612.265625
5200,1612.265625
5201,1612.265625
5202,1612.265625
5203,1612.265625
5204,1612.265625
5205,1612.265625
5206,1612.265625
5207,1612.265625
5208,1612.265625
5209,1612.265625
5210,1612.265625
5211,1612.265625
5212,1612.265625
5213,1612.265625
5214,1612.265625
5215,1612.265625
5216,1612.265625
5217,1612.265625
5218,1612.265625
5219,1612.265625
5220,1612.265625
5221,1612.265625
5222,1612.265625
5223,1612.265625
5224,1612.265625
5225,1612.265625
5226,1612.265625
5227,1612.265625
5228,1612.265625
5229,1612.265625
5230,1612.265625
5231,1612.265625
5232,1612.265625
5233,1612.265625
5234,1612.265625
5235,1612.265625
5236,1612.265625
5237,1612.265625
5238,1612.265625
5239,1612.265625
5240,1612.265625
5241,1612.265625
5242,1612.265625
5243,1612.265625
5244,1612.265625
5245,1612.265625
5246,1612.265625
5247,1612.265625
5248,1612.265625
5249,1612.265625
5250,1612.265625
5251,1612.265625
5252,1612.265625
5253,1612.265625
5254,1612.265625
5255,1612.265625
5256,1612.265625
5257,1612.265625
5258,1612.265625
5259,1612.265625
5260,1612.265625
5261,1612.265625
5262,1612.265625
5263,1612.265625
5264,1612.265625
5265,1612.265625
5266,1612.265625
5267,1612.265625
5268,1612.265625
5269,1612.265625
5270,1612.265625
5271,1612.265625
5272,1612.265625
5273,1612.265625
5274,1612.265625
5275,1612.265625
5276,1612.265625
5277,1612.265625
5278,1612.265625
5279,1612.265625
5280,1612.265625
5281,1612.265625
5282,1612.265625
5283,1612.265625
5284,1612.265625
5285,1612.265625
5286,1612.265625
5287,1612.265625
5288,1612.265625
5289,1613.296875
5290,1613.296875
5291,1613.296875
5292,1613.296875
5293,1613.296875
5294,1613.296875
5295,1613.296875
5296,1613.296875
5297,1613.296875
5298,1613.296875
5299,1613.296875
5300,1613.296875
5301,1613.296875
5302,1613.296875
5303,1613.296875
5304,1613.296875
5305,1613.296875
5306,1613.296875
5307,1613.296875
5308,1613.296875
5309,1613.296875
5310,1613.296875
5311,1613.296875
5312,1620.62890625
5313,1620.62890625
5314,1621.66015625
5315,1621.66015625
5316,1621.66015625
5317,1621.66015625
5318,1621.66015625
5319,1621.66015625
5320,1621.66015625
5321,1621.66015625
5322,1621.66015625
5323,1621.66015625
5324,1621.66015625
5325,1627.9921875
5326,1627.9921875
5327,1627.9921875
5328,1627.9921875
5329,1627.9921875
5330,1627.9921875
5331,1627.9921875
5332,1627.9921875
5333,1627.9921875
5334,1627.9921875
5335,1627.9921875
5336,1627.9921875
5337,1627.9921875
5338,1627.9921875
5339,1627.9921875
5340,1627.9921875
5341,1627.9921875
5342,1627.9921875
5343,1627.9921875
5344,1627.9921875
5345,1627.9921875
5346,1627.9921875
5347,1627.9921875
5348,1627.9921875
5349,1627.9921875
5350,1627.9921875
5351,1627.9921875
5352,1627.9921875
5353,1627.9921875
5354,1627.9921875
5355,1627.9921875
5356,1627.9921875
5357,1627.9921875
5358,1627.9921875
5359,1627.9921875
5360,1627.9921875
5361,1627.9921875
5362,1627.9921875
5363,1627.9921875
5364,1627.9921875
5365,1627.9921875
5366,1627.9921875
5367,1627.9921875
5368,1627.9921875
5369,1627.9921875
5370,1627.9921875
5371,1627.9921875
5372,1627.9921875
5373,1627.9921875
5374,1627.9921875
5375,1627.9921875
5376,1627.9921875
5377,1627.9921875
5378,1627.9921875
5379,1627.9921875
5380,1632.265625
5381,1633.296875
5382,1633.296875
5383,1633.296875
5384,1633.296875
5385,1633.296875
5386,1633.296875
5387,1634.328125
5388,1634.328125
5389,1634.328125
5390,1634.328125
5391,1634.328125
5392,1634.328125
5393,1634.328125
5394,1634.328125
5395,1634.328125
5396,1634.328125
5397,1634.328125
5398,1634.328125
5399,1634.328125
5400,1634.328125
5401,1634.328125
5402,1634.328125
5403,1634.328125
5404,1634.328125
5405,1634.328125
5406,1634.328125
5407,1634.328125
5408,1634.328125
5409,1634.328125
5410,1634.328125
5411,1634.328125
5412,1634.328125
5413,1634.328125
5414,1634.328125
5415,1634.328125
5416,1634.328125
5417,1634.328125
5418,1634.328125
5419,1634.328125
5420,1634.328125
5421,1634.328125
5422,1634.328125
5423,1634.328125
5424,1634.328125
5425,1634.328125
5426,1634.328125
5427,1634.328125
5428,1634.328125
5429,1634.328125
5430,1634.328125
5431,1634.328125
5432,1634.328125
5433,1634.328125
5434,1634.328125
5435,1634.328125
5436,1634.328125
5437,1634.328125
5438,1634.328125
5439,1634.328125
5440,1634.328125
5441,1634.328125
5442,1634.328125
5443,1634.328125
5444,1634.328125
5445,1634.328125
5446,1634.328125
5447,1634.328125
5448,1634.328125
5449,1634.328125
5450,1634.328125
5451,1634.328125
5452,1634.328125
5453,1634.328125
5454,1634.328125
5455,1634.328125
5456,1634.328125
5457,1634.328125
5458,1634.328125
5459,1634.328125
5460,1634.328125
5461,1634.328125
5462,1634.328125
5463,1634.328125
5464,1634.328125
5465,1634.328125
5466,1634.328125
5467,1634.328125
5468,1634.328125
5469,1634.328125
5470,1634.328125
5471,1634.328125
5472,1634.328125
5473,1634.328125
5474,1634.328125
5475,1634.328125
5476,1634.328125
5477,1634.328125
5478,1634.328125
5479,1634.328125
5480,1634.328125
5481,1634.328125
5482,1634.328125
5483,1634.328125
5484,1634.328125
5485,1634.328125
5486,1634.328125
5487,1634.328125
5488,1634.328125
5489,1634.328125
5490,1634.328125
5491,1634.328125
5492,1634.328125
5493,1634.328125
5494,1634.328125
5495,1634.328125
5496,1634.328125
5497,1634.328125
5498,1634.328125
5499,1634.328125
5500,1634.328125
5501,1634.328125
5502,1634.328125
5503,1634.328125
5504,1634.328125
5505,1634.328125
5506,1634.328125
5507,1634.328125
5508,1634.328125
5509,1634.328125
5510,1634.328125
5511,1634.328125
5512,1634.328125
5513,1634.328125
5514,1634.328125
5515,1634.328125
5516,1634.328125
5517,1634.328125
5518,1634.328125
5519,1634.328125
5520,1634.328125
5521,1634.328125
5522,1634.328125
5523,1634.328125
5524,1634.328125
5525,1634.328125
5526,1634.328125
5527,1634.328125
5528,1634.328125
5529,1634.328125
5530,1634.328125
5531,1634.328125
5532,1634.328125
5533,1634.328125
5534,1634.328125
5535,1634.328125
5536,1634.328125
5537,1634.328125
5538,1634.328125
5539,1634.328125
5540,1634.328125
5541,1634.328125
5542,1634.328125
5543,1634.328125
5544,1634.328125
5545,1634.328125
5546,1634.328125
5547,1634.328125
5548,1634.328125
5549,1634.328125
5550,1634.328125
5551,1634.328125
5552,1634.328125
5553,1634.328125
5554,1634.328125
5555,1634.328125
5556,1634.328125
5557,1634.328125
5558,1634.328125
5559,1634.328125
5560,1634.328125
5561,1634.328125
5562,1634.328125
5563,1634.328125
5564,1634.328125
5565,1634.328125
5566,1634.328125
5567,1634.328125
5568,1634.328125
5569,1634.328125
5570,1634.328125
5571,1634.328125
5572,1634.328125
5573,1634.328125
5574,1634.328125
5575,1634.328125
5576,1634.328125
5577,1634.328125
5578,1634.328125
5579,1634.328125
5580,1634.328125
5581,1634.328125
5582,1634.328125
5583,1634.328125
5584,1634.328125
5585,1634.328125
5586,1634.328125
5587,1634.328125
5588,1634.328125
5589,1634.328125
5590,1634.328125
5591,1634.328125
5592,1634.328125
5593,1634.328125
5594,1634.328125
5595,1634.328125
5596,1634.328125
5597,1634.328125
5598,1634.328125
5599,1634.328125
5600,1634.328125
5601,1634.328125
5602,1634.328125
5603,1634.328125
5604,1634.328125
5605,1634.328125
5606,1634.328125
5607,1634.328125
5608,1634.328125
5609,1634.328125
5610,1634.328125
5611,1634.328125
5612,1634.328125
5613,1634.328125
5614,1634.328125
5615,1634.328125
5616,1634.328125
5617,1634.328125
5618,1634.328125
5619,1634.328125
5620,1634.328125
5621,1634.328125
5622,1634.328125
5623,1634.328125
5624,1634.328125
5625,1634.328125
5626,1634.328125
5627,1634.328125
5628,1634.328125
5629,1634.328125
5630,1634.328125
5631,1634.328125
5632,1634.328125
5633,1634.328125
5634,1634.328125
5635,1634.328125
5636,1634.328125
5637,1634.328125
5638,1634.328125
5639,1634.328125
5640,1634.328125
5641,1634.328125
5642,1634.328125
5643,1634.328125
5644,1634.328125
5645,1634.328125
5646,1634.328125
5647,1634.328125
5648,1634.328125
5649,1634.328125
5650,1634.328125
5651,1634.328125
5652,1634.328125
5653,1634.328125
5654,1634.328125
5655,1634.328125
5656,1634.328125
5657,1634.328125
5658,1634.328125
5659,1634.328125
5660,1634.328125
5661,1634.328125
5662,1634.328125
5663,1634.328125
5664,1634.328125
5665,1634.328125
5666,1634.328125
5667,1634.328125
5668,1634.328125
5669,1634.328125
5670,1634.328125
5671,1634.328125
5672,1634.328125
5673,1634.328125
5674,1634.328125
5675,1634.328125
5676,1634.328125
5677,1634.328125
5678,1634.328125
5679,1634.328125
5680,1634.328125
5681,1634.328125
5682,1634.328125
5683,1634.328125
5684,1634.328125
5685,1634.328125
5686,1634.328125
5687,1634.328125
5688,1634.328125
5689,1634.328125
5690,1634.328125
5691,1634.328125
5692,1634.328125
5693,1641.6875
5694,1641.6875
5695,1641.6875
5696,1641.6875
5697,1641.6875
5698,1641.6875
5699,1641.6875
5700,1641.6875
5701,1641.6875
5702,1641.6875
5703,1641.6875
5704,1641.6875
5705,1641.6875
5706,1641.6875
5707,1641.6875
5708,1641.6875
5709,1641.6875
5710,1641.6875
5711,1641.6875
5712,1641.6875
5713,1641.6875
5714,1641.6875
5715,1641.6875
5716,1641.6875
5717,1641.6875
5718,1641.6875
5719,1641.6875
5720,1641.6875
5721,1641.6875
5722,1641.6875
5723,1641.6875
5724,1641.6875
5725,1641.6875
5726,1641.6875
5727,1641.6875
5728,1641.6875
5729,1641.6875
5730,1641.6875
5731,1641.6875
5732,1641.6875
5733,1641.6875
5734,1641.6875
5735,1641.6875
5736,1641.6875
5737,1641.6875
5738,1641.6875
5739,1641.6875
5740,1641.6875
5741,1641.6875
5742,1641.6875
5743,1641.6875
5744,1641.6875
5745,1641.6875
5746,1641.6875
5747,1641.6875
5748,1641.6875
5749,1641.6875
5750,1641.6875
5751,1641.6875
5752,1641.6875
5753,1641.6875
5754,1641.6875
5755,1641.6875
5756,1641.6875
5757,1641.6875
5758,1641.6875
5759,1641.6875
5760,1641.6875
5761,1641.6875
5762,1641.6875
5763,1641.6875
5764,1641.6875
5765,1641.6875
5766,1641.6875
5767,1641.6875
5768,1641.6875
5769,1641.6875
5770,1641.6875
5771,1641.6875
5772,1641.6875
5773,1641.6875
5774,1641.6875
5775,1641.6875
5776,1641.6875
5777,1641.6875
5778,1641.6875
5779,1641.6875
5780,1641.6875
5781,1641.6875
5782,1641.6875
5783,1641.6875
5784,1641.6875
5785,1641.6875
5786,1641.6875
5787,1641.6875
5788,1641.6875
5789,1641.6875
5790,1641.6875
5791,1641.6875
5792,1641.6875
5793,1641.6875
5794,1641.6875
5795,1641.6875
5796,1641.6875
5797,1641.6875
5798,1641.6875
5799,1641.6875
5800,1641.6875
5801,1641.6875
5802,1641.6875
5803,1641.6875
5804,1641.6875
5805,1641.6875
5806,1641.6875
5807,1641.6875
5808,1641.6875
5809,1641.6875
5810,1641.6875
5811,1641.6875
5812,1641.6875
5813,1641.6875
5814,1641.6875
5815,1641.6875
5816,1641.6875
5817,1641.6875
5818,1641.6875
5819,1641.6875
5820,1641.6875
5821,1641.6875
5822,1641.6875
5823,1641.6875
5824,1641.6875
5825,1641.6875
5826,1641.6875
5827,1641.6875
5828,1641.6875
5829,1650.078125
5830,1651.109375
5831,1651.109375
5832,1651.109375
5833,1651.109375
5834,1651.109375
5835,1651.109375
5836,1651.109375
5837,1651.109375
5838,1651.109375
5839,1651.109375
5840,1651.109375
5841,1651.109375
5842,1651.109375
5843,1651.109375
5844,1651.109375
5845,1651.109375
5846,1651.109375
5847,1651.109375
5848,1651.109375
5849,1651.109375
5850,1651.109375
5851,1651.109375
5852,1651.109375
5853,1651.109375
5854,1651.109375
5855,1651.109375
5856,1651.109375
5857,1651.109375
5858,1651.109375
5859,1651.109375
5860,1651.109375
5861,1651.109375
5862,1651.109375
5863,1651.109375
5864,1651.109375
5865,1651.109375
5866,1651.109375
5867,1651.109375
5868,1651.109375
5869,1651.109375
5870,1651.109375
5871,1651.109375
5872,1651.109375
5873,1651.109375
5874,1651.109375
5875,1651.109375
5876,1651.109375
5877,1651.109375
5878,1651.109375
5879,1651.109375
5880,1651.109375
5881,1651.109375
5882,1651.109375
5883,1651.109375
5884,1651.109375
5885,1651.109375
5886,1651.109375
5887,1651.109375
5888,1651.109375
5889,1651.109375
5890,1651.109375
5891,1651.109375
5892,1651.109375
5893,1651.109375
5894,1651.109375
5895,1651.109375
5896,1651.109375
5897,1651.109375
5898,1651.109375
5899,1651.109375
5900,1651.109375
5901,1651.109375
5902,1651.109375
5903,1651.109375
5904,1651.109375
5905,1651.109375
5906,1651.109375
5907,1651.109375
5908,1651.109375
5909,1651.109375
5910,1651.109375
5911,1651.109375
5912,1651.109375
5913,1651.109375
5914,1651.109375
5915,1651.109375
5916,1651.109375
5917,1653.171875
5918,1653.171875
5919,1653.171875
5920,1653.171875
5921,1653.171875
5922,1653.171875
5923,1653.171875
5924,1653.171875
5925,1653.171875
5926,1653.171875
5927,1653.171875
5928,1653.171875
5929,1653.171875
5930,1653.171875
5931,1653.171875
5932,1653.171875
5933,1653.171875
5934,1653.171875
5935,1653.171875
5936,1653.171875
5937,1653.171875
5938,1653.171875
5939,1653.171875
5940,1653.171875
5941,1653.171875
5942,1653.171875
5943,1653.171875
5944,1653.171875
5945,1653.171875
5946,1653.171875
5947,1653.171875
5948,1653.171875
5949,1653.171875
5950,1653.171875
5951,1653.171875
5952,1653.171875
5953,1653.171875
5954,1653.171875
5955,1653.171875
5956,1653.171875
5957,1653.171875
5958,1653.171875
5959,1653.171875
5960,1653.171875
5961,1653.171875
5962,1653.171875
5963,1653.171875
5964,1653.171875
5965,1653.171875
5966,1653.171875
5967,1653.171875
5968,1653.171875
5969,1653.171875
5970,1653.171875
5971,1653.171875
5972,1653.171875
5973,1653.171875
5974,1653.171875
5975,1653.171875
5976,1653.171875
5977,1653.171875
5978,1653.171875
5979,1653.171875
5980,1653.171875
5981,1653.171875
5982,1653.171875
5983,1653.171875
5984,1653.171875
5985,1653.171875
5986,1653.171875
5987,1653.171875
5988,1653.171875
5989,1653.171875
5990,1653.171875
5991,1653.171875
5992,1653.171875
5993,1653.171875
5994,1656.4140625
5995,1656.4140625
5996,1656.4140625
5997,1656.4140625
5998,1656.4140625
5999,1656.4140625
6000,1656.4140625
6001,1656.4140625
6002,1656.4140625
6003,1656.4140625
6004,1656.4140625
6005,1656.4140625
6006,1656.4140625
6007,1656.4140625
6008,1656.4140625
6009,1656.4140625
6010,1656.4140625
6011,1656.4140625
6012,1657.9609375
6013,1657.9609375
6014,1657.9609375
6015,1657.9609375
6016,1657.9609375
6017,1657.9609375
6018,1657.9609375
6019,1657.9609375
6020,1657.9609375
6021,1657.9609375
6022,1657.9609375
6023,1657.9609375
6024,1657.9609375
6025,1657.9609375
6026,1657.9609375
6027,1657.9609375
6028,1657.9609375
