,mem_usage
1719,925.421875
1720,925.421875
1721,925.421875
1722,925.421875
1723,925.65234375
1724,925.65234375
1725,926.6796875
1726,926.6796875
1727,926.6796875
1728,926.6796875
1729,926.6796875
1730,926.6796875
1731,926.6796875
1732,926.9375
1733,926.9375
1734,926.9375
1735,926.9375
1736,926.9375
1737,926.9375
1738,927.1953125
1739,927.1953125
1740,927.1953125
1741,928.7421875
1742,928.7421875
1743,928.7421875
1744,929.0
1745,929.0
1746,929.0
1747,929.0
1748,929.0
1749,929.0
1750,929.2578125
1751,929.2578125
1752,929.2578125
1753,929.2578125
1754,929.2578125
1755,929.515625
1756,929.515625
1757,929.515625
1758,929.515625
1759,929.515625
1760,929.515625
1761,929.77734375
1762,929.77734375
1763,929.77734375
1764,929.77734375
1765,929.77734375
1766,930.03125
1767,930.03125
1768,930.03125
1769,930.03125
1770,930.03125
1771,930.03125
1772,930.2890625
1773,930.2890625
1774,930.2890625
1775,930.2890625
1776,930.2890625
1777,930.2890625
1778,930.546875
1779,930.546875
1780,930.546875
1781,930.546875
1782,930.546875
1783,930.8046875
1784,930.8046875
1785,930.8046875
1786,930.8046875
1787,930.8046875
1788,930.8046875
1789,931.0625
1790,931.0625
1791,932.609375
1792,933.3828125
1793,933.65625
1794,933.65625
1795,934.16796875
1796,934.16796875
1797,934.42578125
1798,934.42578125
1799,934.42578125
1800,934.42578125
1801,934.42578125
1802,934.68359375
1803,934.68359375
1804,934.68359375
1805,934.68359375
1806,934.68359375
1807,934.68359375
1808,934.94140625
1809,935.71484375
1810,935.71484375
1811,937.00390625
1812,937.77734375
1813,937.77734375
1814,937.77734375
1815,937.77734375
1816,937.77734375
1817,937.77734375
1818,937.77734375
1819,937.77734375
1820,937.77734375
1821,937.77734375
1822,937.77734375
1823,938.03515625
1824,938.03515625
1825,938.03515625
1826,938.03515625
1827,938.03515625
1828,938.03515625
1829,938.29296875
1830,938.29296875
1831,938.29296875
1832,938.41015625
1833,938.41015625
1834,938.41015625
1835,938.41015625
1836,938.41015625
1837,938.41015625
1838,938.66015625
1839,938.66015625
1840,939.4296875
1841,939.6875
1842,939.6875
1843,940.71875
1844,941.234375
1845,942.265625
1846,942.265625
1847,942.265625
1848,942.265625
1849,942.265625
1850,942.265625
1851,942.5234375
1852,942.5234375
1853,942.5234375
1854,942.5234375
1855,942.5234375
1856,942.78125
1857,942.78125
1858,942.78125
1859,942.78125
1860,942.78125
1861,942.78125
1862,943.0390625
1863,943.0390625
1864,943.0390625
1865,943.0390625
1866,943.0390625
1867,943.296875
1868,943.296875
1869,943.296875
1870,943.296875
1871,943.296875
1872,943.296875
1873,943.5546875
1874,943.5546875
1875,943.5546875
1876,944.43359375
1877,946.75390625
1878,946.75390625
1879,946.75390625
1880,946.75390625
1881,946.75390625
1882,946.75390625
1883,947.01171875
1884,947.01171875
1885,947.01171875
1886,947.01171875
1887,947.01171875
1888,947.01171875
1889,947.26953125
1890,947.26953125
1891,947.26953125
1892,947.26953125
1893,947.52734375
1894,947.78515625
1895,947.78515625
1896,948.81640625
1897,949.33203125
1898,949.58984375
1899,949.58984375
1900,949.58984375
1901,949.58984375
1902,949.58984375
1903,949.84765625
1904,949.84765625
1905,949.84765625
1906,949.84765625
1907,949.84765625
1908,949.84765625
1909,950.10546875
1910,950.10546875
1911,950.10546875
1912,950.10546875
1913,950.29296875
1914,950.29296875
1915,950.29296875
1916,950.546875
1917,950.546875
1918,950.546875
1919,950.546875
1920,950.546875
1921,950.546875
1922,950.546875
1923,950.546875
1924,950.546875
1925,950.546875
1926,950.546875
1927,950.546875
1928,950.546875
1929,950.8046875
1930,950.8046875
1931,950.91796875
1932,950.91796875
1933,950.91796875
1934,950.91796875
1935,950.91796875
1936,950.91796875
1937,951.171875
1938,951.171875
1939,951.171875
1940,951.171875
1941,951.171875
1942,951.41796875
1943,951.41796875
1944,951.41796875
1945,951.41796875
1946,951.41796875
1947,951.41796875
1948,951.671875
1949,951.671875
1950,951.671875
1951,951.671875
1952,951.671875
1953,951.671875
1954,951.91796875
1955,951.91796875
1956,952.4296875
1957,953.203125
1958,953.203125
1959,953.29296875
1960,953.29296875
1961,953.29296875
1962,953.29296875
1963,953.29296875
1964,953.546875
1965,953.546875
1966,953.546875
1967,953.546875
1968,953.546875
1969,953.546875
1970,953.8046875
1971,954.8359375
1972,954.8359375
1973,954.8359375
1974,954.8359375
1975,954.8359375
1976,955.09375
1977,955.09375
1978,955.09375
1979,955.09375
1980,955.609375
1981,955.609375
1982,955.609375
1983,955.609375
1984,956.125
1985,956.3828125
1986,956.66796875
1987,956.66796875
1988,956.66796875
1989,956.66796875
1990,956.66796875
1991,956.66796875
1992,956.921875
1993,956.921875
1994,956.921875
1995,956.921875
1996,956.921875
1997,956.921875
1998,957.16796875
1999,957.16796875
2000,957.16796875
2001,957.16796875
2002,957.16796875
2003,957.41796875
2004,957.41796875
2005,958.1875
2006,958.4453125
2007,958.4453125
2008,958.546875
2009,959.05859375
2010,959.05859375
2011,959.05859375
2012,959.05859375
2013,959.05859375
2014,959.31640625
2015,959.31640625
2016,959.31640625
2017,959.31640625
2018,960.34765625
2019,960.34765625
2020,960.34765625
2021,960.34765625
2022,960.34765625
2023,960.34765625
2024,960.34765625
2025,960.34765625
2026,960.34765625
2027,960.34765625
2028,960.34765625
2029,960.34765625
2030,960.34765625
2031,960.34765625
2032,960.34765625
2033,960.34765625
2034,960.34765625
2035,960.34765625
2036,960.34765625
2037,960.34765625
2038,960.34765625
2039,960.484375
2040,960.484375
2041,960.484375
2042,960.484375
2043,960.484375
2044,960.484375
2045,960.484375
2046,960.484375
2047,960.484375
2048,960.484375
2049,960.484375
2050,960.484375
2051,960.484375
2052,960.484375
2053,960.484375
2054,960.734375
2055,960.734375
2056,960.734375
2057,960.734375
2058,960.734375
2059,960.734375
2060,960.734375
2061,960.734375
2062,960.734375
2063,960.734375
2064,960.734375
2065,960.734375
2066,960.734375
2067,960.734375
2068,960.734375
2069,960.984375
2070,960.984375
2071,960.984375
2072,962.26953125
2073,964.33203125
2074,965.10546875
2075,965.87890625
2076,965.87890625
2077,965.87890625
2078,965.87890625
2079,965.87890625
2080,965.87890625
2081,965.87890625
2082,965.87890625
2083,966.05078125
2084,966.05078125
2085,966.05078125
2086,966.05078125
2087,966.3046875
2088,966.3046875
2089,966.3046875
2090,966.80078125
2091,966.80078125
2092,966.80078125
2093,966.80078125
2094,966.80078125
2095,967.05078125
2096,967.05078125
2097,967.05078125
2098,967.05078125
2099,967.05078125
2100,967.30078125
2101,967.30078125
2102,967.30078125
2103,967.30078125
2104,967.30078125
2105,967.30078125
2106,967.55078125
2107,967.55078125
2108,967.55078125
2109,968.0625
2110,968.0625
2111,968.17578125
2112,968.17578125
2113,968.17578125
2114,968.17578125
2115,968.17578125
2116,968.17578125
2117,968.17578125
2118,968.4296875
2119,969.203125
2120,969.203125
2121,969.203125
2122,969.203125
2123,969.203125
2124,969.4609375
2125,969.4609375
2126,970.75
2127,971.78125
2128,972.0546875
2129,972.0546875
2130,972.0546875
2131,972.0546875
2132,972.0546875
2133,972.0546875
2134,972.0546875
2135,972.0546875
2136,972.0546875
2137,972.30859375
2138,972.30859375
2139,972.30859375
2140,972.56640625
2141,972.82421875
2142,972.82421875
2143,972.82421875
2144,973.08203125
2145,973.08203125
2146,973.1796875
2147,973.1796875
2148,973.1796875
2149,973.1796875
2150,973.1796875
2151,973.94921875
2152,974.0546875
2153,974.0546875
2154,974.0546875
2155,974.0546875
2156,974.0546875
2157,974.30859375
2158,974.30859375
2159,974.30859375
2160,974.30859375
2161,975.33984375
2162,975.33984375
2163,975.59765625
2164,975.59765625
2165,975.59765625
2166,975.59765625
2167,975.59765625
2168,975.59765625
2169,975.85546875
2170,975.85546875
2171,975.85546875
2172,975.85546875
2173,976.1171875
2174,976.1171875
2175,976.1171875
2176,976.1171875
2177,976.1171875
2178,976.3671875
2179,976.3671875
2180,976.3671875
2181,976.3671875
2182,976.3671875
2183,976.6171875
2184,976.6171875
2185,976.6171875
2186,976.6171875
2187,976.6171875
2188,976.8671875
2189,976.8671875
2190,976.8671875
2191,976.8671875
2192,976.8671875
2193,976.8671875
2194,977.1171875
2195,977.1171875
2196,977.1171875
2197,977.1171875
2198,977.1171875
2199,977.3671875
2200,977.3671875
2201,977.3671875
2202,977.3671875
2203,977.3671875
2204,977.62109375
2205,977.62109375
2206,977.62109375
2207,977.62109375
2208,977.62109375
2209,977.62109375
2210,977.87890625
2211,977.87890625
2212,977.87890625
2213,977.87890625
2214,977.87890625
2215,977.87890625
2216,978.13671875
2217,978.13671875
2218,978.13671875
2219,978.13671875
2220,979.94140625
2221,981.48828125
2222,982.77734375
2223,982.77734375
2224,982.77734375
2225,983.29296875
2226,983.29296875
2227,983.29296875
2228,983.29296875
2229,983.29296875
2230,983.29296875
2231,983.55859375
2232,983.55859375
2233,983.55859375
2234,984.328125
2235,984.328125
2236,984.328125
2237,984.5859375
2238,984.5859375
2239,984.5859375
2240,984.5859375
2241,985.875
2242,985.9375
2243,985.9375
2244,985.9375
2245,985.9375
2246,985.9375
2247,985.9375
2248,986.19140625
2249,986.19140625
2250,986.19140625
2251,986.19140625
2252,986.19140625
2253,986.19140625
2254,986.44921875
2255,986.44921875
2256,986.44921875
2257,986.44921875
2258,986.44921875
2259,986.6875
2260,986.6875
2261,986.6875
2262,986.6875
2263,986.6875
2264,986.6875
2265,986.6875
2266,986.9375
2267,986.9375
2268,986.9375
2269,986.9375
2270,986.9375
2271,987.19140625
2272,987.19140625
2273,987.19140625
2274,987.19140625
2275,987.19140625
2276,987.19140625
2277,988.48046875
2278,988.48046875
2279,988.48046875
2280,988.48046875
2281,988.48046875
2282,988.48046875
2283,988.48046875
2284,988.48046875
2285,988.48046875
2286,988.48046875
2287,988.48046875
2288,988.73828125
2289,988.99609375
2290,988.99609375
2291,988.99609375
2292,988.99609375
2293,988.99609375
2294,988.99609375
2295,988.99609375
2296,988.99609375
2297,988.99609375
2298,988.99609375
2299,988.99609375
2300,988.99609375
2301,988.99609375
2302,989.76953125
2303,989.76953125
2304,989.76953125
2305,989.76953125
2306,989.76953125
2307,989.94140625
2308,989.94140625
2309,989.94140625
2310,989.94140625
2311,989.94140625
2312,989.94140625
2313,989.94140625
2314,989.94140625
2315,989.94140625
2316,989.94140625
2317,989.94140625
2318,989.94140625
2319,989.94140625
2320,989.94140625
2321,990.19140625
2322,990.9609375
2323,993.0234375
2324,993.0234375
2325,993.28125
2326,993.28125
2327,993.28125
2328,993.28125
2329,993.28125
2330,993.5390625
2331,993.5390625
2332,993.5390625
2333,993.5390625
2334,993.5390625
2335,993.5390625
2336,993.5390625
2337,993.5390625
2338,993.5390625
2339,993.5390625
2340,993.5390625
2341,993.5390625
2342,993.5390625
2343,993.5390625
2344,993.796875
2345,993.796875
2346,994.5703125
2347,994.5703125
2348,994.75390625
2349,994.75390625
2350,994.75390625
2351,994.75390625
2352,994.75390625
2353,994.75390625
2354,994.75390625
2355,994.75390625
2356,995.00390625
2357,995.00390625
2358,995.00390625
2359,995.00390625
2360,995.00390625
2361,995.25390625
2362,995.25390625
2363,995.25390625
2364,995.5078125
2365,995.765625
2366,995.94140625
2367,995.94140625
2368,995.94140625
2369,995.94140625
2370,996.453125
2371,996.7109375
2372,996.7578125
2373,996.7578125
2374,996.7578125
2375,996.7578125
2376,996.7578125
2377,996.7578125
2378,997.0078125
2379,997.0078125
2380,997.0078125
2381,997.0078125
2382,997.0078125
2383,997.2578125
2384,997.2578125
2385,997.2578125
2386,997.2578125
2387,997.2578125
2388,997.2578125
2389,997.2578125
2390,997.5078125
2391,998.53515625
2392,999.56640625
2393,999.56640625
2394,999.56640625
2395,999.56640625
2396,999.7578125
2397,999.7578125
2398,999.7578125
2399,999.7578125
2400,1000.01171875
2401,1000.1328125
2402,1000.1328125
2403,1000.38671875
2404,1000.90234375
2405,1001.16015625
2406,1001.16015625
2407,1001.3203125
2408,1001.3203125
2409,1001.3203125
2410,1001.3203125
2411,1001.3203125
2412,1001.3203125
2413,1001.5703125
2414,1001.5703125
2415,1001.5703125
2416,1002.33984375
2417,1002.33984375
2418,1002.33984375
2419,1002.5078125
2420,1002.5078125
2421,1002.5078125
2422,1002.5078125
2423,1002.5078125
2424,1002.5078125
2425,1002.7578125
2426,1002.7578125
2427,1002.7578125
2428,1002.7578125
2429,1002.7578125
2430,1003.0078125
2431,1003.0078125
2432,1003.0078125
2433,1003.0078125
2434,1003.0078125
2435,1003.0078125
2436,1004.8359375
2437,1004.8359375
2438,1004.8359375
2439,1004.8359375
2440,1004.8359375
2441,1005.09375
2442,1005.13671875
2443,1005.13671875
2444,1005.13671875
2445,1005.13671875
2446,1005.13671875
2447,1005.63671875
2448,1005.63671875
2449,1006.1484375
2450,1006.1484375
2451,1006.1484375
2452,1006.1484375
2453,1006.38671875
2454,1006.38671875
2455,1006.38671875
2456,1006.38671875
2457,1006.38671875
2458,1006.38671875
2459,1007.6640625
2460,1007.6640625
2461,1007.921875
2462,1007.921875
2463,1007.921875
2464,1007.921875
2465,1008.07421875
2466,1008.07421875
2467,1008.07421875
2468,1008.07421875
2469,1008.07421875
2470,1008.32421875
2471,1008.32421875
2472,1008.32421875
2473,1008.32421875
2474,1008.32421875
2475,1008.32421875
2476,1008.57421875
2477,1008.57421875
2478,1008.57421875
2479,1009.34375
2480,1009.859375
2481,1009.859375
2482,1010.01171875
2483,1010.01171875
2484,1010.01171875
2485,1010.01171875
2486,1010.01171875
2487,1010.01171875
2488,1010.26171875
2489,1010.26171875
2490,1010.26171875
2491,1010.26171875
2492,1010.515625
2493,1010.7734375
2494,1010.99609375
2495,1010.99609375
2496,1011.5078125
2497,1011.765625
2498,1011.765625
2499,1011.9921875
2500,1011.9921875
2501,1011.9921875
2502,1011.9921875
2503,1012.24609375
2504,1012.24609375
2505,1012.3671875
2506,1012.3671875
2507,1012.3671875
2508,1012.3671875
2509,1012.3671875
2510,1012.3671875
2511,1012.6171875
2512,1012.6171875
2513,1012.6171875
2514,1012.6171875
2515,1012.6171875
2516,1012.6171875
2517,1012.8671875
2518,1012.8671875
2519,1012.8671875
2520,1012.8671875
2521,1012.8671875
2522,1014.25390625
2523,1014.51171875
2524,1014.51171875
2525,1014.76953125
2526,1014.76953125
2527,1014.76953125
2528,1014.9296875
2529,1014.9296875
2530,1014.9296875
2531,1014.9296875
2532,1014.9296875
2533,1014.9296875
2534,1015.1796875
2535,1015.69140625
2536,1015.94921875
2537,1015.94921875
2538,1015.94921875
2539,1016.7421875
2540,1016.99609375
2541,1017.25390625
2542,1017.25390625
2543,1017.25390625
2544,1017.25390625
2545,1017.25390625
2546,1017.4921875
2547,1017.4921875
2548,1017.4921875
2549,1017.4921875
2550,1017.4921875
2551,1017.7421875
2552,1017.7421875
2553,1017.7421875
2554,1017.7421875
2555,1017.7421875
2556,1017.7421875
2557,1017.9921875
2558,1019.9921875
2559,1019.9921875
2560,1020.28515625
2561,1021.5390625
2562,1021.5390625
2563,1021.796875
2564,1028.8984375
2565,1029.859375
2566,1030.375
2567,1030.375
2568,1038.625
2569,1042.75
2570,1042.75
2571,1052.2890625
2572,1052.53125
2573,1053.30078125
2574,1053.30078125
2575,1053.30078125
2576,1053.30078125
2577,1052.44921875
2578,1052.44921875
2579,1052.44921875
2580,1052.44921875
2581,1052.44921875
2582,1052.44921875
2583,1052.44921875
2584,1052.44921875
2585,1052.44921875
2586,1052.44921875
2587,1052.44921875
2588,1052.44921875
2589,1052.44921875
2590,1052.44921875
2591,1052.44921875
2592,1052.44921875
2593,1052.44921875
2594,1052.44921875
2595,1052.44921875
2596,1052.44921875
2597,1052.44921875
2598,1052.44921875
2599,1052.44921875
2600,1052.44921875
2601,1052.44921875
2602,1052.44921875
2603,1052.44921875
2604,1052.44921875
2605,1052.44921875
2606,1052.44921875
2607,1052.44921875
2608,1052.44921875
2609,1052.44921875
2610,1052.44921875
2611,1052.44921875
2612,1052.44921875
2613,1052.44921875
2614,1052.44921875
2615,1052.44921875
2616,1052.44921875
2617,1052.44921875
2618,1052.44921875
2619,1052.44921875
2620,1052.44921875
2621,1052.44921875
2622,1052.44921875
2623,1052.44921875
2624,1052.44921875
2625,1052.44921875
2626,1052.44921875
2627,1052.44921875
2628,1052.44921875
2629,1052.44921875
2630,1052.44921875
2631,1052.44921875
2632,1052.44921875
2633,1052.44921875
2634,1052.44921875
2635,1052.44921875
2636,1052.44921875
2637,1052.44921875
2638,1052.44921875
2639,1052.44921875
2640,1052.44921875
2641,1052.44921875
2642,1052.44921875
2643,1052.44921875
2644,1052.44921875
2645,1052.44921875
2646,1052.44921875
2647,1052.44921875
2648,1052.44921875
2649,1052.44921875
2650,1052.44921875
2651,1052.44921875
2652,1052.44921875
2653,1052.44921875
2654,1052.44921875
2655,1052.44921875
2656,1052.44921875
2657,1052.44921875
2658,1052.44921875
2659,1052.44921875
2660,1052.44921875
2661,1052.44921875
2662,1052.44921875
2663,1052.44921875
2664,1052.44921875
2665,1052.44921875
2666,1052.44921875
2667,1052.44921875
2668,1052.44921875
2669,1052.44921875
2670,1052.44921875
2671,1052.44921875
2672,1052.44921875
2673,1052.44921875
2674,1052.44921875
2675,1052.44921875
2676,1052.44921875
2677,1052.44921875
2678,1052.44921875
2679,1052.44921875
2680,1052.44921875
2681,1052.44921875
2682,1052.44921875
2683,1052.44921875
