,mem_usage
1719,937.375
1720,937.375
1721,937.375
1722,937.375
1723,937.375
1724,937.375
1725,937.625
1726,937.625
1727,937.625
1728,937.625
1729,937.625
1730,937.625
1731,937.625
1732,937.625
1733,937.625
1734,937.625
1735,937.625
1736,937.625
1737,937.625
1738,937.875
1739,937.875
1740,937.875
1741,937.875
1742,937.875
1743,938.125
1744,938.125
1745,938.125
1746,938.125
1747,938.125
1748,938.375
1749,938.375
1750,938.375
1751,938.375
1752,938.375
1753,938.62890625
1754,940.94921875
1755,940.94921875
1756,940.94921875
1757,940.94921875
1758,941.25390625
1759,941.25390625
1760,941.25390625
1761,941.25390625
1762,941.25390625
1763,941.25390625
1764,941.50390625
1765,941.50390625
1766,941.50390625
1767,941.50390625
1768,941.50390625
1769,941.75390625
1770,941.75390625
1771,941.75390625
1772,941.75390625
1773,941.75390625
1774,942.00390625
1775,942.00390625
1776,942.00390625
1777,942.00390625
1778,943.03125
1779,944.140625
1780,944.140625
1781,944.140625
1782,944.140625
1783,944.140625
1784,944.3984375
1785,944.3984375
1786,944.3984375
1787,944.3984375
1788,944.3984375
1789,944.62890625
1790,944.62890625
1791,944.62890625
1792,944.62890625
1793,944.62890625
1794,944.87890625
1795,944.87890625
1796,944.87890625
1797,944.87890625
1798,944.87890625
1799,945.12890625
1800,945.12890625
1801,945.12890625
1802,945.12890625
1803,945.12890625
1804,945.37890625
1805,945.37890625
1806,945.37890625
1807,945.37890625
1808,945.37890625
1809,945.75390625
1810,946.265625
1811,946.265625
1812,946.5234375
1813,946.5234375
1814,946.62890625
1815,946.62890625
1816,946.62890625
1817,946.62890625
1818,946.62890625
1819,946.87890625
1820,946.87890625
1821,946.87890625
1822,948.1640625
1823,948.9375
1824,949.0703125
1825,949.0703125
1826,949.0703125
1827,949.0703125
1828,949.0703125
1829,949.0703125
1830,949.3828125
1831,949.3828125
1832,949.3828125
1833,949.3828125
1834,949.3828125
1835,949.3828125
1836,949.6328125
1837,949.6328125
1838,949.6328125
1839,949.6328125
1840,949.6328125
1841,949.8828125
1842,949.8828125
1843,949.8828125
1844,949.8828125
1845,950.39453125
1846,952.45703125
1847,952.5703125
1848,952.5703125
1849,952.5703125
1850,952.5703125
1851,952.5703125
1852,952.8203125
1853,952.8203125
1854,952.8203125
1855,952.8203125
1856,952.8203125
1857,953.0703125
1858,953.0703125
1859,953.0703125
1860,953.0703125
1861,953.0703125
1862,953.0703125
1863,953.0703125
1864,953.0703125
1865,953.0703125
1866,953.0703125
1867,953.0703125
1868,953.0703125
1869,953.0703125
1870,953.3203125
1871,953.3203125
1872,953.3203125
1873,953.3203125
1874,953.3203125
1875,953.5703125
1876,953.5703125
1877,953.5703125
1878,953.5703125
1879,953.5703125
1880,953.8203125
1881,953.8203125
1882,953.8203125
1883,953.8203125
1884,953.8203125
1885,954.0703125
1886,954.83984375
1887,957.16015625
1888,958.19140625
1889,958.70703125
1890,958.70703125
1891,958.88671875
1892,958.88671875
1893,958.88671875
1894,958.88671875
1895,958.88671875
1896,959.13671875
1897,959.13671875
1898,959.13671875
1899,959.13671875
1900,961.46484375
1901,961.46484375
1902,961.59765625
1903,963.25390625
1904,964.7265625
1905,965.48046875
1906,965.48046875
1907,965.48046875
1908,965.48046875
1909,965.48046875
1910,972.8046875
1911,973.859375
1912,975.11328125
1913,975.61328125
1914,988.19140625
1915,988.19140625
1916,988.19140625
1917,988.296875
1918,988.296875
1919,988.296875
1920,988.296875
1921,988.296875
1922,988.296875
1923,988.296875
1924,988.296875
1925,988.55078125
1926,988.55078125
1927,988.55078125
1928,988.37109375
1929,988.37109375
1930,989.04296875
1931,989.30078125
1932,989.30078125
1933,989.30078125
1934,989.30078125
1935,989.30078125
1936,989.30078125
1937,989.30078125
1938,989.30078125
1939,989.30078125
1940,989.30078125
1941,989.30078125
1942,989.30078125
1943,989.30078125
1944,989.30078125
1945,989.30078125
1946,989.30078125
1947,989.30078125
1948,989.30078125
1949,989.30078125
1950,989.30078125
1951,989.30078125
1952,989.30078125
1953,989.30078125
1954,989.30078125
1955,989.30078125
1956,989.30078125
1957,989.30078125
1958,989.30078125
1959,989.30078125
1960,989.30078125
1961,989.30078125
1962,989.30078125
1963,989.30078125
1964,989.30078125
1965,989.30078125
1966,989.30078125
1967,989.30078125
1968,989.30078125
1969,989.30078125
1970,989.30078125
1971,989.30078125
1972,989.30078125
1973,989.30078125
1974,989.30078125
1975,989.30078125
1976,989.30078125
1977,989.30078125
1978,989.30078125
1979,989.30078125
1980,989.30078125
1981,989.30078125
1982,989.30078125
1983,989.30078125
1984,989.30078125
1985,989.30078125
1986,989.30078125
1987,989.30078125
1988,989.30078125
1989,989.30078125
1990,989.30078125
1991,989.30078125
1992,989.30078125
1993,989.30078125
1994,989.30078125
1995,989.30078125
1996,989.30078125
1997,989.30078125
1998,989.30078125
1999,989.30078125
2000,989.30078125
2001,989.30078125
2002,989.30078125
2003,989.30078125
2004,989.30078125
2005,989.30078125
2006,989.30078125
2007,989.30078125
2008,989.30078125
2009,989.30078125
2010,989.30078125
2011,989.30078125
2012,989.30078125
2013,989.30078125
2014,989.30078125
2015,989.30078125
2016,989.30078125
2017,989.30078125
2018,989.30078125
2019,989.30078125
2020,989.30078125
2021,989.30078125
2022,989.30078125
2023,989.30078125
2024,989.30078125
2025,989.30078125
2026,997.10546875
2027,997.10546875
2028,997.10546875
2029,997.10546875
2030,997.10546875
2031,997.10546875
2032,997.10546875
2033,997.10546875
2034,997.10546875
2035,997.10546875
2036,997.10546875
2037,997.10546875
2038,997.10546875
2039,997.10546875
2040,997.10546875
2041,997.10546875
2042,997.10546875
2043,997.10546875
2044,997.10546875
2045,997.10546875
2046,997.10546875
2047,997.10546875
2048,997.10546875
2049,997.10546875
2050,997.10546875
2051,997.10546875
2052,997.10546875
2053,997.10546875
2054,997.10546875
2055,997.10546875
2056,997.10546875
2057,997.10546875
2058,997.10546875
2059,997.10546875
2060,997.10546875
2061,997.10546875
2062,997.10546875
2063,997.10546875
2064,997.10546875
2065,997.10546875
2066,997.10546875
2067,997.10546875
2068,997.10546875
2069,997.10546875
2070,997.10546875
2071,997.10546875
2072,997.10546875
2073,997.10546875
2074,997.10546875
2075,997.10546875
2076,997.10546875
2077,997.10546875
2078,997.10546875
2079,997.10546875
2080,997.10546875
2081,997.10546875
2082,997.33203125
2083,997.33203125
2084,997.33203125
2085,997.33203125
2086,997.33203125
2087,997.33203125
2088,997.33203125
2089,997.33203125
2090,997.33203125
2091,997.33203125
2092,997.33203125
2093,997.33203125
2094,997.33203125
2095,997.33203125
2096,997.33203125
2097,997.33203125
2098,997.33203125
2099,997.33203125
2100,997.33203125
2101,997.33203125
2102,997.33203125
2103,997.33203125
2104,997.33203125
2105,997.33203125
2106,997.33203125
2107,997.33203125
2108,997.33203125
2109,997.33203125
2110,997.33203125
2111,997.33203125
2112,997.33203125
2113,997.33203125
2114,997.33203125
2115,997.33203125
2116,997.33203125
2117,997.33203125
2118,997.33203125
2119,997.33203125
2120,997.33203125
2121,997.33203125
2122,997.33203125
2123,997.33203125
2124,997.33203125
2125,997.33203125
2126,997.33203125
2127,997.33203125
2128,997.33203125
2129,997.33203125
2130,997.33203125
2131,997.33203125
2132,997.33203125
2133,997.33203125
2134,997.33203125
2135,997.33203125
2136,997.33203125
2137,997.33203125
2138,997.33203125
2139,997.33203125
2140,997.33203125
2141,997.33203125
2142,997.33203125
2143,997.33203125
2144,997.33203125
2145,997.33203125
2146,997.33203125
2147,997.33203125
2148,997.33203125
2149,997.33203125
2150,997.33203125
2151,997.33203125
2152,997.33203125
2153,997.33203125
2154,997.33203125
2155,997.33203125
2156,997.33203125
2157,997.33203125
2158,997.33203125
2159,997.33203125
2160,997.33203125
2161,997.33203125
2162,997.33203125
2163,997.33203125
2164,997.33203125
2165,997.33203125
2166,997.33203125
2167,997.33203125
2168,997.33203125
2169,997.33203125
2170,997.33203125
2171,997.33203125
2172,997.33203125
2173,997.33203125
2174,997.33203125
2175,997.33203125
2176,997.33203125
2177,997.33203125
2178,997.33203125
2179,997.33203125
2180,997.33203125
2181,997.33203125
2182,997.33203125
2183,997.33203125
2184,997.33203125
2185,997.33203125
2186,997.33203125
2187,997.33203125
2188,997.33203125
2189,997.33203125
2190,997.33203125
2191,997.33203125
2192,997.33203125
2193,997.33203125
2194,998.953125
2195,1001.53125
2196,1001.53125
2197,1001.53125
2198,1001.53125
2199,1001.53125
2200,1001.53125
2201,1001.53125
2202,1001.53125
2203,1001.53125
2204,1001.53125
2205,1001.53125
2206,1001.53125
2207,1001.53125
2208,1001.53125
2209,1001.53125
2210,1001.53125
2211,1001.53125
2212,1001.53125
2213,1001.53125
2214,1001.53125
2215,1001.53125
2216,1001.53125
2217,1001.53125
2218,1001.53125
2219,1001.53125
2220,1001.53125
2221,1001.53125
2222,1001.53125
2223,1001.53125
2224,1001.53125
2225,1001.53125
2226,1001.53125
2227,1001.53125
2228,1001.53125
2229,1001.53125
2230,1001.53125
2231,1001.53125
2232,1001.53125
2233,1001.53125
2234,1001.53125
2235,1001.53125
2236,1001.53125
2237,1001.53125
2238,1001.53125
2239,1001.53125
2240,1001.53125
2241,1001.53125
2242,1001.53125
2243,1001.53125
2244,1001.53125
2245,1001.53125
2246,1001.53125
2247,1001.53125
2248,1001.53125
2249,1001.53125
2250,1001.53125
2251,1001.53125
2252,1001.53125
2253,1001.53125
2254,1001.53125
2255,1001.53125
2256,1001.53125
2257,1001.53125
2258,1001.53125
2259,1001.53125
2260,1001.53125
2261,1001.53125
2262,1001.53125
2263,1001.53125
2264,1001.53125
2265,1001.53125
2266,1001.53125
2267,1001.53125
2268,1001.53125
2269,1001.7265625
2270,1001.7265625
2271,1001.7265625
2272,1001.7265625
2273,1001.7265625
2274,1001.7265625
2275,1001.7265625
2276,1001.7265625
2277,1001.7265625
2278,1001.7265625
2279,1001.7265625
2280,1001.7265625
2281,1001.7265625
2282,1001.7265625
2283,1001.7265625
2284,1001.7265625
2285,1001.7265625
2286,1001.7265625
2287,1001.7265625
2288,1001.7265625
2289,1001.7265625
2290,1001.7265625
2291,1001.7265625
2292,1001.7265625
2293,1001.7265625
2294,1001.7265625
2295,1001.7265625
2296,1001.7265625
2297,1001.7265625
2298,1001.7265625
2299,1001.7265625
2300,1001.7265625
2301,1001.7265625
2302,1001.7265625
2303,1002.5
2304,1005.3359375
2305,1005.8515625
2306,1005.8515625
2307,1005.8515625
2308,1005.8515625
2309,1005.8515625
2310,1005.8515625
2311,1005.8515625
2312,1005.8515625
2313,1005.8515625
2314,1005.8515625
2315,1005.8515625
2316,1005.8515625
2317,1005.8515625
2318,1005.8515625
2319,1005.8515625
2320,1005.8515625
2321,1005.8515625
2322,1005.8515625
2323,1005.8515625
2324,1005.8515625
2325,1005.8515625
2326,1005.8515625
2327,1005.8515625
2328,1005.8515625
2329,1005.8515625
2330,1005.8515625
2331,1005.8515625
2332,1005.8515625
2333,1005.8515625
2334,1005.8515625
2335,1005.8515625
2336,1005.8515625
2337,1005.8515625
2338,1005.8515625
2339,1005.8515625
2340,1005.8515625
2341,1005.8515625
2342,1008.171875
2343,1008.171875
2344,1008.171875
2345,1008.4296875
2346,1008.4296875
2347,1008.4296875
2348,1008.4296875
2349,1008.4296875
2350,1008.4296875
2351,1008.4296875
2352,1008.4296875
2353,1008.4296875
2354,1008.4296875
2355,1008.4296875
2356,1008.4296875
2357,1008.4296875
2358,1008.4296875
2359,1008.4296875
2360,1008.4296875
2361,1008.4296875
2362,1008.4296875
2363,1008.4296875
2364,1008.4296875
2365,1008.4296875
2366,1008.4296875
2367,1008.4296875
2368,1008.4296875
2369,1008.4296875
2370,1008.4296875
2371,1008.4296875
2372,1008.4296875
2373,1008.4296875
2374,1008.4296875
2375,1008.4296875
2376,1008.4296875
2377,1008.4296875
2378,1008.4296875
2379,1008.4296875
2380,1008.4296875
2381,1008.4296875
2382,1008.4296875
2383,1008.4296875
2384,1008.4296875
2385,1008.4296875
2386,1008.4296875
2387,1008.4296875
2388,1008.4296875
2389,1008.4296875
2390,1008.4296875
2391,1008.4296875
2392,1008.4296875
2393,1008.4296875
2394,1008.4296875
2395,1008.4296875
2396,1008.4296875
2397,1008.4296875
2398,1008.4296875
2399,1008.4296875
2400,1008.4296875
2401,1008.4296875
2402,1008.4296875
2403,1008.4296875
2404,1008.4296875
2405,1008.4296875
2406,1008.4296875
2407,1008.4296875
2408,1008.91015625
2409,1008.91015625
2410,1008.91015625
2411,1009.94140625
2412,1009.94140625
2413,1009.94140625
2414,1009.94140625
2415,1009.94140625
2416,1009.94140625
2417,1009.94140625
2418,1009.94140625
2419,1009.94140625
2420,1009.94140625
2421,1009.94140625
2422,1009.94140625
2423,1009.94140625
2424,1009.94140625
2425,1012.26171875
2426,1013.55078125
2427,1013.55078125
2428,1013.55078125
2429,1013.55078125
2430,1013.55078125
2431,1013.55078125
2432,1013.55078125
2433,1013.55078125
2434,1013.55078125
2435,1013.55078125
2436,1013.55078125
2437,1013.55078125
2438,1013.55078125
2439,1013.55078125
2440,1013.55078125
2441,1013.80859375
2442,1013.80859375
2443,1013.86328125
2444,1013.86328125
2445,1013.86328125
2446,1013.86328125
2447,1013.86328125
2448,1013.86328125
2449,1014.1171875
2450,1014.1171875
2451,1014.1171875
2452,1014.1171875
2453,1014.1171875
2454,1014.36328125
2455,1014.36328125
2456,1014.36328125
2457,1014.36328125
2458,1014.36328125
2459,1014.36328125
2460,1014.6171875
2461,1014.6171875
2462,1014.6171875
2463,1014.6171875
2464,1014.6171875
2465,1014.6171875
2466,1014.6171875
2467,1014.86328125
2468,1014.86328125
2469,1014.86328125
2470,1014.86328125
2471,1014.86328125
2472,1014.86328125
2473,1015.11328125
2474,1015.11328125
2475,1015.11328125
2476,1017.6875
2477,1017.6875
2478,1017.6875
2479,1017.9453125
2480,1017.9453125
2481,1018.0546875
2482,1018.0546875
2483,1018.0546875
2484,1018.0546875
2485,1018.0546875
2486,1018.3046875
2487,1018.3046875
2488,1018.3046875
2489,1018.3046875
2490,1018.3046875
2491,1018.55859375
2492,1018.55859375
2493,1018.55859375
2494,1018.55859375
2495,1018.55859375
2496,1018.55859375
2497,1018.55859375
2498,1018.55859375
2499,1018.8046875
2500,1018.8046875
2501,1018.8046875
2502,1018.8046875
2503,1018.8046875
2504,1019.0546875
2505,1019.0546875
2506,1019.0546875
2507,1019.0546875
2508,1019.0546875
2509,1019.0546875
2510,1019.0546875
2511,1019.0546875
2512,1019.3046875
2513,1019.3046875
2514,1019.3046875
2515,1019.3046875
2516,1019.3046875
2517,1019.3046875
2518,1019.5546875
2519,1023.16015625
2520,1024.19140625
2521,1024.70703125
2522,1024.96484375
2523,1024.96484375
2524,1024.96484375
2525,1024.96484375
2526,1024.96484375
2527,1024.96484375
2528,1024.96484375
2529,1024.96484375
2530,1024.96484375
2531,1024.96484375
2532,1024.96484375
2533,1024.96484375
2534,1024.96484375
2535,1024.96484375
2536,1024.96484375
2537,1024.96484375
2538,1024.96484375
2539,1024.96484375
2540,1024.96484375
2541,1024.96484375
2542,1024.96484375
2543,1024.96484375
2544,1024.96484375
2545,1024.96484375
2546,1024.96484375
2547,1025.02734375
2548,1025.02734375
2549,1025.02734375
2550,1025.02734375
2551,1025.02734375
2552,1025.02734375
2553,1025.02734375
2554,1025.02734375
2555,1025.02734375
2556,1025.02734375
2557,1025.02734375
2558,1025.02734375
2559,1025.02734375
2560,1025.02734375
2561,1025.02734375
2562,1025.27734375
2563,1025.27734375
2564,1025.27734375
2565,1025.27734375
2566,1025.27734375
2567,1025.27734375
2568,1025.27734375
2569,1025.27734375
2570,1025.27734375
2571,1025.27734375
2572,1025.27734375
2573,1025.52734375
2574,1025.52734375
2575,1025.52734375
2576,1025.52734375
2577,1025.52734375
2578,1025.77734375
2579,1025.77734375
2580,1025.77734375
2581,1025.77734375
2582,1025.77734375
2583,1026.02734375
2584,1026.02734375
2585,1026.02734375
2586,1026.02734375
2587,1026.02734375
2588,1026.02734375
2589,1026.27734375
2590,1026.27734375
2591,1026.27734375
2592,1026.27734375
2593,1026.27734375
2594,1026.27734375
2595,1026.53125
2596,1026.53125
2597,1026.53125
2598,1026.53125
2599,1026.53125
2600,1026.77734375
2601,1026.77734375
2602,1026.77734375
2603,1026.77734375
2604,1026.77734375
2605,1026.77734375
2606,1027.02734375
2607,1027.02734375
2608,1027.02734375
2609,1027.02734375
2610,1027.02734375
2611,1027.02734375
2612,1027.27734375
2613,1027.27734375
2614,1027.27734375
2615,1028.3046875
2616,1028.3046875
2617,1028.55859375
2618,1028.55859375
2619,1028.55859375
2620,1028.55859375
2621,1028.55859375
2622,1028.55859375
2623,1028.55859375
2624,1028.80859375
2625,1028.80859375
2626,1028.80859375
2627,1028.80859375
2628,1028.80859375
2629,1028.80859375
2630,1029.05859375
2631,1029.05859375
2632,1029.05859375
2633,1029.05859375
2634,1029.05859375
2635,1029.28515625
2636,1029.30859375
2637,1029.30859375
2638,1029.30859375
2639,1029.30859375
2640,1029.30859375
2641,1029.5625
2642,1031.3671875
2643,1031.3671875
2644,1031.3671875
2645,1031.3671875
2646,1031.3671875
2647,1031.3671875
2648,1031.3671875
2649,1031.3671875
2650,1031.3671875
2651,1031.3671875
2652,1031.3671875
2653,1031.3671875
2654,1031.3671875
2655,1031.3671875
2656,1031.55859375
2657,1031.55859375
2658,1031.55859375
2659,1031.55859375
2660,1031.55859375
2661,1031.55859375
2662,1031.55859375
2663,1031.55859375
2664,1031.8125
2665,1031.8125
2666,1031.8125
2667,1031.8125
2668,1031.8125
2669,1031.8125
2670,1032.84375
2671,1033.875
2672,1033.875
2673,1033.875
2674,1033.875
