,mem_usage
6076,1091.27734375
6077,1091.27734375
6078,1091.27734375
6079,1091.27734375
6080,1091.27734375
6081,1091.27734375
6082,1091.27734375
6083,1091.27734375
6084,1091.27734375
6085,1091.27734375
6086,1091.27734375
6087,1091.27734375
6088,1091.27734375
6089,1091.27734375
6090,1091.27734375
6091,1091.27734375
6092,1091.27734375
6093,1091.27734375
6094,1091.27734375
6095,1091.27734375
6096,1091.27734375
6097,1091.27734375
6098,1091.27734375
6099,1091.27734375
6100,1091.27734375
6101,1091.27734375
6102,1091.27734375
6103,1091.27734375
6104,1091.27734375
6105,1091.27734375
6106,1091.27734375
6107,1091.27734375
6108,1091.27734375
6109,1091.27734375
6110,1091.27734375
6111,1091.27734375
6112,1091.27734375
6113,1091.27734375
6114,1091.27734375
6115,1091.27734375
6116,1091.27734375
6117,1091.27734375
6118,1091.27734375
6119,1091.27734375
6120,1091.27734375
6121,1091.27734375
6122,1091.27734375
6123,1091.27734375
6124,1091.27734375
6125,1091.27734375
6126,1091.27734375
6127,1091.27734375
6128,1091.27734375
6129,1091.27734375
6130,1091.27734375
6131,1091.27734375
6132,1091.27734375
6133,1091.27734375
6134,1091.27734375
6135,1091.27734375
6136,1091.27734375
6137,1091.27734375
6138,1091.27734375
6139,1091.27734375
6140,1091.27734375
6141,1091.27734375
6142,1091.27734375
6143,1091.27734375
6144,1091.27734375
6145,1091.27734375
6146,1091.27734375
6147,1091.27734375
6148,1091.27734375
6149,1091.27734375
6150,1091.27734375
6151,1091.27734375
6152,1091.27734375
6153,1091.27734375
6154,1091.27734375
6155,1091.27734375
6156,1091.27734375
6157,1091.27734375
6158,1091.27734375
6159,1091.27734375
6160,1091.27734375
6161,1091.27734375
6162,1091.27734375
6163,1091.27734375
6164,1091.27734375
6165,1091.27734375
6166,1091.27734375
6167,1091.27734375
6168,1091.27734375
6169,1091.27734375
6170,1091.27734375
6171,1091.27734375
6172,1091.27734375
6173,1091.27734375
6174,1091.27734375
6175,1091.27734375
6176,1091.27734375
6177,1091.27734375
6178,1091.27734375
6179,1091.27734375
6180,1091.27734375
6181,1091.27734375
6182,1091.27734375
6183,1091.27734375
6184,1091.27734375
6185,1091.27734375
6186,1091.27734375
6187,1091.27734375
6188,1091.27734375
6189,1091.27734375
6190,1091.27734375
6191,1091.27734375
6192,1091.27734375
6193,1091.27734375
6194,1091.27734375
6195,1091.27734375
6196,1091.27734375
6197,1091.27734375
6198,1091.27734375
6199,1091.27734375
6200,1091.27734375
6201,1091.27734375
6202,1091.27734375
6203,1091.27734375
6204,1091.27734375
6205,1091.27734375
6206,1091.27734375
6207,1091.27734375
6208,1091.27734375
6209,1091.27734375
6210,1091.27734375
6211,1091.27734375
6212,1091.27734375
6213,1091.27734375
6214,1091.27734375
6215,1091.27734375
6216,1091.27734375
6217,1091.27734375
6218,1091.27734375
6219,1091.27734375
6220,1091.27734375
6221,1091.27734375
6222,1091.27734375
6223,1091.27734375
6224,1091.27734375
6225,1091.27734375
6226,1091.27734375
6227,1091.27734375
6228,1091.27734375
6229,1091.27734375
6230,1091.27734375
6231,1091.27734375
6232,1091.27734375
6233,1091.27734375
6234,1091.27734375
6235,1091.27734375
6236,1091.27734375
6237,1091.27734375
6238,1091.27734375
6239,1091.27734375
6240,1091.27734375
6241,1091.27734375
6242,1091.27734375
6243,1091.27734375
6244,1091.27734375
6245,1091.27734375
6246,1091.27734375
6247,1091.27734375
6248,1091.27734375
6249,1091.27734375
6250,1091.27734375
6251,1091.27734375
6252,1091.27734375
6253,1091.27734375
6254,1091.27734375
6255,1091.27734375
6256,1091.27734375
6257,1091.27734375
6258,1091.27734375
6259,1091.27734375
6260,1091.27734375
6261,1091.27734375
6262,1091.27734375
6263,1091.27734375
6264,1091.27734375
6265,1091.27734375
6266,1091.27734375
6267,1091.27734375
6268,1091.27734375
6269,1091.27734375
6270,1091.27734375
6271,1091.27734375
6272,1091.27734375
6273,1091.27734375
6274,1091.27734375
6275,1091.27734375
6276,1091.27734375
6277,1091.27734375
6278,1091.27734375
6279,1091.27734375
6280,1091.27734375
6281,1091.27734375
6282,1091.27734375
6283,1091.27734375
6284,1091.27734375
6285,1091.27734375
6286,1091.27734375
6287,1091.27734375
6288,1091.27734375
6289,1091.27734375
6290,1091.27734375
6291,1091.27734375
6292,1091.27734375
6293,1091.27734375
6294,1091.27734375
6295,1091.27734375
6296,1091.27734375
6297,1091.27734375
6298,1091.27734375
6299,1091.27734375
6300,1093.28515625
6301,1093.28515625
6302,1093.5390625
6303,1093.5390625
6304,1093.5390625
6305,1093.5390625
6306,1093.5390625
6307,1093.5390625
6308,1093.5390625
6309,1093.5390625
6310,1093.5390625
6311,1093.5390625
6312,1093.5390625
6313,1093.5390625
6314,1093.5390625
6315,1093.5390625
6316,1093.5390625
6317,1093.5390625
6318,1093.5390625
6319,1093.5390625
6320,1093.5390625
6321,1093.5390625
6322,1093.5390625
6323,1093.5390625
6324,1093.5390625
6325,1093.5390625
6326,1093.5390625
6327,1093.5390625
6328,1093.5390625
6329,1093.5390625
6330,1093.5390625
6331,1093.5390625
6332,1093.5390625
6333,1093.5390625
6334,1093.5390625
6335,1093.5390625
6336,1093.5390625
6337,1093.5390625
6338,1093.5390625
6339,1093.5390625
6340,1093.5390625
6341,1093.5390625
6342,1093.5390625
6343,1093.5390625
6344,1093.5390625
6345,1093.5390625
6346,1093.5390625
6347,1093.5390625
6348,1093.5390625
6349,1093.5390625
6350,1093.5390625
6351,1093.5390625
6352,1093.5390625
6353,1093.5390625
6354,1093.5390625
6355,1093.5390625
6356,1093.5390625
6357,1093.5390625
6358,1093.5390625
6359,1093.5390625
6360,1093.5390625
6361,1093.5390625
6362,1093.5390625
6363,1093.5390625
6364,1093.5390625
6365,1093.5390625
6366,1093.5390625
6367,1093.5390625
6368,1093.5390625
6369,1093.5390625
6370,1093.5390625
6371,1093.5390625
6372,1093.5390625
6373,1093.5390625
6374,1093.5390625
6375,1093.5390625
6376,1093.5390625
6377,1093.5390625
6378,1093.5390625
6379,1093.5390625
6380,1093.5390625
6381,1093.5390625
6382,1093.5390625
6383,1093.5390625
6384,1093.5390625
6385,1093.5390625
6386,1093.5390625
6387,1093.5390625
6388,1093.5390625
6389,1093.5390625
6390,1093.5390625
6391,1093.5390625
6392,1093.5390625
6393,1093.5390625
6394,1093.5390625
6395,1093.5390625
6396,1093.5390625
6397,1093.5390625
6398,1093.5390625
6399,1093.5390625
6400,1093.5390625
6401,1093.5390625
6402,1093.5390625
6403,1093.5390625
6404,1093.5390625
6405,1093.5390625
6406,1093.5390625
6407,1093.5390625
6408,1106.0546875
6409,1106.0546875
6410,1107.0859375
6411,1107.0859375
6412,1107.0859375
6413,1107.34375
6414,1107.34375
6415,1107.34375
6416,1107.34375
6417,1107.34375
6418,1107.34375
6419,1107.34375
6420,1107.34375
6421,1107.34375
6422,1107.34375
6423,1107.34375
6424,1107.34375
6425,1107.34375
6426,1107.34375
6427,1107.34375
6428,1107.34375
6429,1107.34375
6430,1107.34375
6431,1107.34375
6432,1107.34375
6433,1107.34375
6434,1107.34375
6435,1107.34375
6436,1107.34375
6437,1107.34375
6438,1107.34375
6439,1107.34375
6440,1107.34375
6441,1107.34375
6442,1107.34375
6443,1107.34375
6444,1107.34375
6445,1107.34375
6446,1107.34375
6447,1107.34375
6448,1107.34375
6449,1107.34375
6450,1107.34375
6451,1107.34375
6452,1107.34375
6453,1107.34375
6454,1107.34375
6455,1107.34375
6456,1107.34375
6457,1107.34375
6458,1107.34375
6459,1107.34375
6460,1107.34375
6461,1107.34375
6462,1107.34375
6463,1107.34375
6464,1107.34375
6465,1107.34375
6466,1107.34375
6467,1107.34375
6468,1107.34375
6469,1107.34375
6470,1107.34375
6471,1107.34375
6472,1107.34375
6473,1107.34375
6474,1107.34375
6475,1107.34375
6476,1107.34375
6477,1107.34375
6478,1107.34375
6479,1107.34375
6480,1107.34375
6481,1107.34375
6482,1107.34375
6483,1107.34375
6484,1107.34375
6485,1107.34375
6486,1107.34375
6487,1107.34375
6488,1107.34375
6489,1107.34375
6490,1107.34375
6491,1107.34375
6492,1107.34375
6493,1107.34375
6494,1107.34375
6495,1107.34375
6496,1107.34375
6497,1107.34375
6498,1107.34375
6499,1107.34375
6500,1107.34375
6501,1107.34375
6502,1107.34375
6503,1107.34375
6504,1107.34375
6505,1107.34375
6506,1107.34375
6507,1107.34375
6508,1107.34375
6509,1107.34375
6510,1107.34375
6511,1107.34375
6512,1107.34375
6513,1107.34375
6514,1107.34375
6515,1107.34375
6516,1107.34375
6517,1107.34375
6518,1107.34375
6519,1107.34375
6520,1107.34375
6521,1107.34375
6522,1107.34375
6523,1107.34375
6524,1107.34375
6525,1107.34375
6526,1107.34375
6527,1107.34375
6528,1107.34375
6529,1107.34375
6530,1107.34375
6531,1107.34375
6532,1107.34375
6533,1107.34375
6534,1107.34375
6535,1107.34375
6536,1107.34375
6537,1107.34375
6538,1107.34375
6539,1107.34375
6540,1107.34375
6541,1107.34375
6542,1107.34375
6543,1107.34375
6544,1107.34375
6545,1107.34375
6546,1107.34375
6547,1107.34375
6548,1107.34375
6549,1107.34375
6550,1107.34375
6551,1107.34375
6552,1107.34375
6553,1107.34375
6554,1107.34375
6555,1107.34375
6556,1107.34375
6557,1107.34375
6558,1107.34375
6559,1107.34375
6560,1107.34375
6561,1107.34375
6562,1107.34375
6563,1107.34375
6564,1107.34375
6565,1107.34375
6566,1107.34375
6567,1107.34375
6568,1107.34375
6569,1107.34375
6570,1107.34375
6571,1107.34375
6572,1107.34375
6573,1107.34375
6574,1107.34375
6575,1107.34375
6576,1107.34375
6577,1107.34375
6578,1107.34375
6579,1107.34375
6580,1107.34375
6581,1107.34375
6582,1107.34375
6583,1107.34375
6584,1107.34375
6585,1107.34375
6586,1107.34375
6587,1107.34375
6588,1107.34375
6589,1107.34375
6590,1107.34375
6591,1107.34375
6592,1107.34375
6593,1107.34375
6594,1107.34375
6595,1107.34375
6596,1107.34375
6597,1107.34375
6598,1107.9296875
6599,1107.9296875
6600,1107.9296875
6601,1108.69921875
6602,1108.69921875
6603,1108.69921875
6604,1108.69921875
6605,1108.69921875
6606,1108.69921875
6607,1108.69921875
6608,1108.69921875
6609,1108.69921875
6610,1108.69921875
6611,1108.69921875
6612,1108.69921875
6613,1108.69921875
6614,1108.69921875
6615,1108.69921875
6616,1108.69921875
6617,1108.69921875
6618,1108.69921875
6619,1109.49609375
6620,1109.49609375
6621,1109.49609375
6622,1109.49609375
6623,1109.49609375
6624,1109.49609375
6625,1109.49609375
6626,1109.49609375
6627,1109.49609375
6628,1109.49609375
6629,1109.49609375
6630,1109.49609375
6631,1109.49609375
6632,1109.49609375
6633,1109.49609375
6634,1109.49609375
6635,1109.49609375
6636,1109.49609375
6637,1109.49609375
6638,1109.49609375
6639,1109.49609375
6640,1109.49609375
6641,1109.49609375
6642,1109.49609375
6643,1109.49609375
6644,1109.49609375
6645,1109.49609375
6646,1109.49609375
6647,1109.49609375
6648,1109.49609375
6649,1109.49609375
6650,1109.49609375
6651,1109.49609375
6652,1109.49609375
6653,1109.49609375
6654,1109.49609375
6655,1109.49609375
6656,1109.49609375
6657,1109.49609375
6658,1109.49609375
6659,1109.49609375
6660,1109.49609375
6661,1109.49609375
6662,1109.49609375
6663,1109.49609375
6664,1109.49609375
6665,1109.49609375
6666,1109.49609375
6667,1109.49609375
6668,1109.49609375
6669,1109.49609375
6670,1109.49609375
6671,1109.49609375
6672,1109.49609375
6673,1109.49609375
6674,1109.49609375
6675,1109.49609375
6676,1109.49609375
6677,1109.49609375
6678,1109.49609375
6679,1109.49609375
6680,1109.49609375
6681,1109.49609375
6682,1109.49609375
6683,1109.49609375
6684,1109.49609375
6685,1109.49609375
6686,1109.49609375
6687,1109.49609375
6688,1109.49609375
6689,1109.49609375
6690,1109.49609375
6691,1109.49609375
6692,1109.49609375
6693,1109.49609375
6694,1109.49609375
6695,1109.49609375
6696,1109.49609375
6697,1109.49609375
6698,1109.49609375
6699,1109.49609375
6700,1109.49609375
6701,1109.49609375
6702,1109.49609375
6703,1109.49609375
6704,1109.49609375
6705,1109.49609375
6706,1109.49609375
6707,1109.49609375
6708,1111.8125
6709,1112.83984375
6710,1113.09765625
6711,1113.09765625
6712,1113.09765625
6713,1113.09765625
6714,1113.09765625
6715,1113.09765625
6716,1113.09765625
6717,1113.09765625
6718,1113.09765625
6719,1113.09765625
6720,1113.09765625
6721,1113.09765625
6722,1113.09765625
6723,1113.09765625
6724,1113.09765625
6725,1113.09765625
6726,1113.09765625
6727,1113.09765625
6728,1113.828125
6729,1113.828125
6730,1113.828125
6731,1113.828125
6732,1113.828125
6733,1113.828125
6734,1113.828125
6735,1113.828125
6736,1113.828125
6737,1113.828125
6738,1113.828125
6739,1113.828125
6740,1113.828125
6741,1113.828125
6742,1113.828125
6743,1113.828125
6744,1113.828125
6745,1113.828125
6746,1113.828125
6747,1113.828125
6748,1113.828125
6749,1113.828125
6750,1113.828125
6751,1113.828125
6752,1113.828125
6753,1117.69140625
6754,1117.69140625
6755,1117.69140625
6756,1117.69140625
6757,1117.69140625
6758,1117.69140625
6759,1117.69140625
6760,1117.69140625
6761,1117.69140625
6762,1117.69140625
6763,1117.69140625
6764,1117.69140625
6765,1117.69140625
6766,1117.69140625
6767,1117.69140625
6768,1117.69140625
6769,1117.69140625
6770,1117.69140625
6771,1117.69140625
6772,1117.69140625
6773,1117.69140625
6774,1117.69140625
6775,1117.69140625
6776,1117.69140625
6777,1117.69140625
6778,1117.69140625
6779,1117.69140625
6780,1117.69140625
6781,1117.69140625
6782,1117.69140625
6783,1117.69140625
6784,1117.69140625
6785,1117.69140625
6786,1117.69140625
6787,1117.69140625
6788,1117.69140625
6789,1117.69140625
6790,1117.69140625
6791,1117.69140625
6792,1117.69140625
6793,1117.69140625
6794,1117.69140625
6795,1117.69140625
6796,1117.69140625
6797,1117.69140625
6798,1117.69140625
6799,1117.69140625
6800,1117.69140625
6801,1117.69140625
6802,1117.69140625
6803,1117.69140625
6804,1117.69140625
6805,1117.69140625
6806,1117.69140625
6807,1117.69140625
6808,1117.69140625
6809,1117.69140625
6810,1117.69140625
6811,1117.69140625
6812,1117.69140625
6813,1117.69140625
6814,1117.69140625
6815,1117.69140625
6816,1117.69140625
6817,1117.69140625
6818,1117.69140625
6819,1117.69140625
6820,1117.69140625
6821,1117.69140625
6822,1117.69140625
6823,1117.69140625
6824,1117.69140625
6825,1117.69140625
6826,1117.69140625
6827,1117.69140625
6828,1117.69140625
6829,1117.69140625
6830,1117.69140625
6831,1117.69140625
6832,1117.69140625
6833,1117.69140625
6834,1117.69140625
6835,1117.69140625
6836,1117.69140625
6837,1117.69140625
6838,1117.69140625
6839,1117.69140625
6840,1117.69140625
6841,1117.69140625
6842,1117.69140625
6843,1117.69140625
6844,1117.69140625
6845,1117.69140625
6846,1117.69140625
6847,1117.69140625
6848,1117.69140625
6849,1117.69140625
6850,1117.69140625
6851,1117.69140625
6852,1117.69140625
6853,1117.69140625
6854,1117.69140625
6855,1117.69140625
6856,1117.69140625
6857,1117.69140625
6858,1117.69140625
6859,1117.69140625
6860,1117.69140625
6861,1117.69140625
6862,1117.69140625
6863,1117.69140625
6864,1117.69140625
6865,1117.69140625
6866,1117.69140625
6867,1117.69140625
6868,1117.69140625
6869,1117.69140625
6870,1117.69140625
6871,1117.69140625
6872,1117.69140625
6873,1117.69140625
6874,1117.69140625
6875,1117.69140625
6876,1117.69140625
6877,1117.69140625
6878,1117.69140625
6879,1117.69140625
6880,1117.69140625
6881,1117.69140625
6882,1117.69140625
6883,1117.69140625
6884,1117.69140625
6885,1117.69140625
6886,1117.69140625
6887,1117.69140625
6888,1117.69140625
6889,1117.69140625
6890,1117.69140625
6891,1117.69140625
6892,1117.69140625
6893,1117.69140625
6894,1117.69140625
6895,1117.69140625
6896,1117.69140625
6897,1117.69140625
6898,1117.69140625
6899,1117.69140625
6900,1117.69140625
6901,1117.69140625
6902,1117.69140625
6903,1117.69140625
6904,1117.69140625
6905,1117.69140625
6906,1117.69140625
6907,1117.69140625
6908,1117.69140625
6909,1117.69140625
6910,1117.69140625
6911,1117.69140625
6912,1117.69140625
6913,1117.69140625
6914,1117.69140625
6915,1117.69140625
6916,1117.69140625
6917,1117.69140625
6918,1117.69140625
6919,1117.69140625
6920,1117.69140625
6921,1117.69140625
6922,1117.69140625
6923,1117.69140625
6924,1117.69140625
6925,1117.69140625
6926,1117.69140625
6927,1117.69140625
6928,1117.69140625
6929,1117.69140625
6930,1117.69140625
6931,1117.69140625
6932,1117.69140625
6933,1117.69140625
6934,1117.69140625
6935,1117.69140625
6936,1117.69140625
6937,1117.69140625
6938,1117.69140625
6939,1117.69140625
6940,1117.69140625
6941,1117.69140625
6942,1117.69140625
6943,1125.30859375
6944,1126.59765625
6945,1127.62890625
6946,1127.62890625
6947,1127.62890625
6948,1127.62890625
6949,1127.62890625
6950,1127.62890625
6951,1128.40234375
6952,1128.40234375
6953,1128.40234375
6954,1128.40234375
6955,1128.40234375
6956,1128.40234375
6957,1128.40234375
6958,1128.40234375
6959,1128.40234375
6960,1128.40234375
6961,1128.40234375
6962,1128.40234375
6963,1128.40234375
6964,1128.40234375
6965,1128.40234375
6966,1128.40234375
6967,1128.40234375
6968,1128.40234375
6969,1128.40234375
6970,1128.40234375
6971,1128.40234375
6972,1128.40234375
6973,1128.40234375
6974,1128.40234375
6975,1128.40234375
6976,1128.40234375
6977,1128.40234375
6978,1128.40234375
6979,1128.40234375
6980,1128.40234375
6981,1128.40234375
6982,1128.40234375
6983,1128.40234375
6984,1128.40234375
6985,1128.40234375
6986,1128.40234375
6987,1128.40234375
6988,1128.40234375
6989,1128.40234375
6990,1128.40234375
6991,1128.40234375
6992,1128.40234375
6993,1128.40234375
6994,1128.40234375
6995,1128.40234375
6996,1128.40234375
6997,1128.40234375
6998,1128.40234375
6999,1128.40234375
7000,1128.40234375
7001,1128.40234375
7002,1128.40234375
7003,1128.40234375
7004,1128.66015625
7005,1128.66015625
7006,1128.66015625
7007,1128.66015625
7008,1128.66015625
7009,1128.66015625
7010,1128.66015625
7011,1128.66015625
7012,1128.66015625
7013,1128.66015625
7014,1128.66015625
7015,1128.66015625
7016,1128.66015625
7017,1128.66015625
7018,1128.66015625
7019,1128.66015625
7020,1128.66015625
7021,1128.66015625
7022,1128.66015625
7023,1128.66015625
7024,1128.66015625
7025,1128.66015625
7026,1128.66015625
7027,1128.66015625
7028,1128.66015625
7029,1128.66015625
7030,1128.66015625
7031,1128.66015625
7032,1128.66015625
7033,1128.66015625
7034,1128.66015625
7035,1128.66015625
7036,1128.66015625
7037,1128.66015625
7038,1128.66015625
7039,1128.66015625
7040,1128.66015625
7041,1128.66015625
7042,1128.66015625
7043,1128.66015625
7044,1128.66015625
7045,1128.66015625
7046,1128.66015625
7047,1128.66015625
7048,1128.66015625
7049,1128.66015625
7050,1128.66015625
7051,1128.66015625
7052,1128.66015625
7053,1128.66015625
7054,1128.66015625
7055,1128.66015625
7056,1128.66015625
7057,1128.66015625
7058,1128.66015625
7059,1128.66015625
7060,1128.66015625
7061,1128.66015625
7062,1128.66015625
7063,1128.66015625
7064,1128.66015625
7065,1128.66015625
7066,1128.66015625
7067,1128.66015625
7068,1128.66015625
7069,1128.66015625
7070,1128.66015625
7071,1128.66015625
7072,1128.66015625
7073,1128.66015625
7074,1128.66015625
7075,1128.66015625
7076,1128.66015625
7077,1128.66015625
7078,1128.66015625
7079,1128.66015625
7080,1128.66015625
7081,1128.66015625
7082,1128.66015625
7083,1128.66015625
7084,1128.66015625
7085,1128.66015625
7086,1128.66015625
7087,1128.66015625
7088,1128.66015625
7089,1128.66015625
7090,1128.66015625
7091,1128.66015625
7092,1128.66015625
7093,1128.66015625
7094,1128.66015625
7095,1128.66015625
7096,1128.66015625
7097,1128.66015625
7098,1128.66015625
7099,1128.66015625
7100,1128.66015625
7101,1128.66015625
7102,1128.66015625
7103,1128.66015625
7104,1128.66015625
7105,1128.66015625
7106,1128.66015625
7107,1128.66015625
7108,1128.66015625
7109,1128.66015625
7110,1128.66015625
7111,1128.66015625
7112,1128.66015625
7113,1128.66015625
7114,1128.66015625
7115,1128.66015625
7116,1128.66015625
7117,1128.66015625
7118,1128.66015625
7119,1128.66015625
7120,1128.66015625
7121,1128.66015625
7122,1128.66015625
7123,1128.66015625
7124,1128.66015625
7125,1128.66015625
7126,1128.66015625
7127,1128.66015625
7128,1128.66015625
7129,1128.66015625
7130,1128.66015625
7131,1128.66015625
7132,1128.66015625
7133,1128.66015625
7134,1128.66015625
7135,1128.66015625
7136,1128.66015625
7137,1128.66015625
7138,1128.66015625
7139,1128.66015625
7140,1128.66015625
7141,1128.66015625
7142,1128.66015625
7143,1128.66015625
7144,1128.66015625
7145,1128.66015625
7146,1128.66015625
7147,1128.66015625
7148,1128.66015625
7149,1128.66015625
7150,1128.66015625
7151,1128.66015625
7152,1128.66015625
7153,1128.66015625
7154,1128.66015625
7155,1128.66015625
7156,1128.66015625
7157,1128.66015625
7158,1128.66015625
7159,1128.66015625
7160,1128.66015625
7161,1128.66015625
7162,1128.66015625
7163,1128.66015625
7164,1128.66015625
7165,1128.66015625
7166,1128.66015625
7167,1128.66015625
7168,1128.66015625
7169,1128.66015625
7170,1128.66015625
7171,1128.66015625
7172,1128.66015625
7173,1128.66015625
7174,1128.66015625
7175,1128.66015625
7176,1128.66015625
7177,1128.66015625
7178,1128.66015625
7179,1128.66015625
7180,1128.66015625
7181,1128.66015625
7182,1128.66015625
7183,1128.66015625
7184,1128.66015625
7185,1128.66015625
7186,1128.66015625
7187,1128.66015625
7188,1128.66015625
7189,1128.66015625
7190,1128.66015625
7191,1128.66015625
7192,1128.66015625
7193,1128.66015625
7194,1128.66015625
7195,1128.66015625
7196,1128.66015625
7197,1128.66015625
7198,1128.66015625
7199,1128.66015625
7200,1128.66015625
7201,1128.66015625
7202,1128.66015625
7203,1128.66015625
7204,1128.66015625
7205,1128.66015625
7206,1128.66015625
7207,1128.66015625
7208,1128.66015625
7209,1128.66015625
7210,1128.66015625
7211,1128.66015625
7212,1128.66015625
7213,1128.66015625
7214,1128.66015625
7215,1128.66015625
7216,1128.66015625
7217,1128.66015625
7218,1128.66015625
7219,1128.66015625
7220,1128.66015625
7221,1128.66015625
7222,1128.66015625
7223,1128.66015625
7224,1128.66015625
7225,1128.66015625
7226,1128.66015625
7227,1128.66015625
7228,1128.66015625
7229,1128.66015625
7230,1128.66015625
7231,1128.66015625
7232,1128.66015625
7233,1128.66015625
7234,1128.66015625
7235,1128.66015625
7236,1128.66015625
7237,1128.66015625
7238,1128.66015625
7239,1128.66015625
7240,1128.66015625
7241,1128.66015625
7242,1128.66015625
7243,1128.66015625
7244,1128.66015625
7245,1128.66015625
7246,1128.66015625
7247,1128.66015625
7248,1128.66015625
7249,1128.66015625
7250,1128.66015625
7251,1128.66015625
7252,1128.66015625
7253,1128.66015625
7254,1128.66015625
7255,1128.66015625
7256,1128.66015625
7257,1128.66015625
7258,1128.66015625
7259,1128.66015625
7260,1128.66015625
7261,1128.66015625
7262,1128.66015625
7263,1128.66015625
7264,1128.66015625
7265,1128.66015625
7266,1128.66015625
7267,1128.66015625
7268,1128.66015625
7269,1128.66015625
7270,1128.66015625
7271,1128.66015625
7272,1128.66015625
7273,1128.66015625
7274,1128.66015625
7275,1128.66015625
7276,1128.66015625
7277,1128.66015625
7278,1128.66015625
7279,1128.66015625
7280,1128.66015625
7281,1128.66015625
7282,1128.66015625
7283,1128.66015625
7284,1128.66015625
7285,1128.66015625
7286,1128.66015625
7287,1128.66015625
7288,1128.66015625
7289,1128.66015625
7290,1128.66015625
7291,1128.66015625
7292,1128.66015625
7293,1128.66015625
7294,1128.66015625
7295,1128.66015625
7296,1128.66015625
7297,1128.66015625
7298,1128.66015625
7299,1128.66015625
7300,1128.66015625
7301,1128.66015625
7302,1128.66015625
7303,1131.80078125
7304,1132.05859375
7305,1132.05859375
7306,1132.05859375
7307,1132.05859375
7308,1132.05859375
7309,1132.05859375
7310,1132.05859375
7311,1132.05859375
7312,1132.05859375
7313,1132.05859375
7314,1132.05859375
7315,1141.0703125
7316,1141.0703125
7317,1141.0703125
7318,1141.0703125
7319,1141.0703125
7320,1141.0703125
7321,1141.0703125
7322,1141.0703125
7323,1141.0703125
7324,1141.0703125
7325,1141.0703125
7326,1141.0703125
7327,1141.0703125
7328,1141.0703125
7329,1141.0703125
7330,1141.0703125
7331,1141.0703125
7332,1141.0703125
7333,1141.0703125
7334,1141.0703125
7335,1141.0703125
7336,1141.0703125
7337,1141.0703125
7338,1141.0703125
7339,1141.0703125
7340,1141.0703125
7341,1141.0703125
7342,1141.0703125
7343,1141.0703125
7344,1141.0703125
7345,1141.0703125
7346,1141.0703125
7347,1141.0703125
7348,1141.0703125
7349,1141.0703125
7350,1141.0703125
7351,1141.0703125
7352,1141.0703125
7353,1141.0703125
7354,1141.0703125
7355,1141.0703125
7356,1141.0703125
7357,1141.0703125
7358,1141.0703125
7359,1141.0703125
7360,1141.0703125
7361,1141.0703125
7362,1141.0703125
7363,1141.0703125
7364,1141.0703125
7365,1141.0703125
7366,1141.0703125
7367,1141.0703125
7368,1141.0703125
7369,1141.0703125
7370,1141.0703125
7371,1141.0703125
7372,1141.0703125
7373,1141.0703125
7374,1141.0703125
7375,1141.0703125
7376,1141.0703125
7377,1141.0703125
7378,1141.0703125
7379,1141.0703125
7380,1141.0703125
7381,1141.0703125
7382,1141.0703125
7383,1141.0703125
7384,1141.0703125
7385,1141.0703125
7386,1141.0703125
7387,1141.0703125
7388,1141.0703125
7389,1141.0703125
7390,1141.0703125
7391,1141.0703125
7392,1141.0703125
7393,1141.0703125
7394,1141.0703125
7395,1141.0703125
7396,1141.0703125
7397,1141.0703125
7398,1141.0703125
7399,1141.0703125
7400,1141.0703125
7401,1141.0703125
7402,1141.0703125
7403,1141.0703125
7404,1141.0703125
7405,1141.0703125
7406,1141.0703125
7407,1141.0703125
7408,1141.0703125
7409,1141.0703125
7410,1141.0703125
7411,1141.0703125
7412,1141.0703125
7413,1141.0703125
7414,1141.0703125
7415,1141.0703125
7416,1141.0703125
7417,1141.0703125
7418,1141.0703125
7419,1141.0703125
7420,1141.0703125
7421,1141.0703125
7422,1141.0703125
7423,1141.0703125
7424,1141.0703125
7425,1141.0703125
7426,1141.0703125
7427,1141.0703125
7428,1141.0703125
7429,1141.0703125
7430,1141.0703125
7431,1141.0703125
7432,1141.0703125
7433,1141.0703125
7434,1141.0703125
7435,1141.0703125
7436,1141.0703125
7437,1141.0703125
7438,1141.0703125
7439,1141.0703125
7440,1141.0703125
7441,1141.0703125
7442,1141.0703125
7443,1141.0703125
7444,1141.0703125
7445,1141.0703125
7446,1141.0703125
7447,1141.0703125
7448,1141.0703125
7449,1141.0703125
7450,1141.0703125
7451,1141.0703125
7452,1141.0703125
7453,1141.0703125
7454,1141.0703125
7455,1141.0703125
7456,1141.0703125
7457,1141.0703125
7458,1141.0703125
7459,1141.0703125
7460,1141.0703125
7461,1141.0703125
7462,1141.0703125
7463,1141.0703125
7464,1141.0703125
7465,1141.0703125
7466,1141.0703125
7467,1141.0703125
7468,1141.0703125
7469,1141.0703125
7470,1141.0703125
7471,1141.0703125
7472,1141.0703125
7473,1141.0703125
7474,1141.0703125
7475,1141.0703125
7476,1141.0703125
7477,1141.0703125
7478,1141.0703125
7479,1141.0703125
7480,1141.0703125
7481,1141.0703125
7482,1141.0703125
7483,1141.0703125
7484,1141.0703125
7485,1141.0703125
7486,1141.0703125
7487,1141.0703125
7488,1141.0703125
7489,1141.0703125
7490,1141.0703125
7491,1141.0703125
7492,1141.0703125
7493,1141.0703125
7494,1141.0703125
7495,1141.0703125
