,mem_usage
4778,1041.90625
4779,1041.90625
4780,1041.90625
4781,1041.90625
4782,1041.90625
4783,1041.90625
4784,1041.90625
4785,1041.90625
4786,1041.90625
4787,1041.90625
4788,1041.90625
4789,1041.90625
4790,1041.90625
4791,1041.90625
4792,1041.90625
4793,1041.90625
4794,1041.90625
4795,1041.90625
4796,1041.90625
4797,1041.90625
4798,1041.90625
4799,1041.90625
4800,1041.90625
4801,1041.90625
4802,1041.90625
4803,1041.90625
4804,1041.90625
4805,1041.90625
4806,1041.90625
4807,1041.90625
4808,1041.90625
4809,1041.90625
4810,1041.90625
4811,1041.90625
4812,1041.90625
4813,1041.90625
4814,1041.90625
4815,1041.90625
4816,1041.90625
4817,1041.90625
4818,1041.90625
4819,1041.90625
4820,1041.90625
4821,1041.90625
4822,1041.90625
4823,1041.90625
4824,1041.90625
4825,1041.90625
4826,1041.90625
4827,1041.90625
4828,1041.90625
4829,1041.90625
4830,1041.90625
4831,1041.90625
4832,1041.90625
4833,1041.90625
4834,1041.90625
4835,1041.90625
4836,1041.90625
4837,1041.90625
4838,1041.90625
4839,1041.90625
4840,1041.90625
4841,1041.90625
4842,1041.90625
4843,1041.90625
4844,1041.90625
4845,1041.90625
4846,1041.90625
4847,1041.90625
4848,1041.90625
4849,1041.90625
4850,1041.90625
4851,1041.90625
4852,1041.90625
4853,1041.90625
4854,1041.90625
4855,1041.90625
4856,1041.90625
4857,1041.90625
4858,1041.90625
4859,1041.90625
4860,1041.90625
4861,1041.90625
4862,1041.90625
4863,1041.90625
4864,1041.90625
4865,1041.90625
4866,1041.90625
4867,1041.90625
4868,1041.90625
4869,1041.90625
4870,1041.90625
4871,1041.90625
4872,1041.90625
4873,1041.90625
4874,1041.90625
4875,1041.90625
4876,1041.90625
4877,1041.90625
4878,1041.90625
4879,1041.90625
4880,1041.90625
4881,1041.90625
4882,1041.90625
4883,1041.90625
4884,1041.90625
4885,1041.90625
4886,1041.90625
4887,1041.90625
4888,1041.90625
4889,1041.90625
4890,1041.90625
4891,1041.90625
4892,1041.90625
4893,1041.90625
4894,1041.90625
4895,1041.90625
4896,1041.90625
4897,1041.90625
4898,1041.90625
4899,1041.90625
4900,1041.90625
4901,1041.90625
4902,1041.90625
4903,1041.90625
4904,1041.90625
4905,1041.90625
4906,1041.90625
4907,1041.90625
4908,1041.90625
4909,1041.90625
4910,1041.90625
4911,1041.90625
4912,1041.90625
4913,1041.90625
4914,1041.90625
4915,1041.90625
4916,1041.90625
4917,1041.90625
4918,1041.90625
4919,1041.90625
4920,1041.90625
4921,1041.90625
4922,1041.90625
4923,1041.90625
4924,1041.90625
4925,1041.90625
4926,1041.90625
4927,1041.90625
4928,1041.90625
4929,1041.90625
4930,1041.90625
4931,1041.90625
4932,1041.90625
4933,1041.90625
4934,1041.90625
4935,1041.90625
4936,1041.90625
4937,1041.90625
4938,1041.90625
4939,1041.90625
4940,1041.90625
4941,1041.90625
4942,1041.90625
4943,1041.90625
4944,1041.90625
4945,1041.90625
4946,1041.90625
4947,1041.90625
4948,1041.90625
4949,1041.90625
4950,1041.90625
4951,1041.90625
4952,1041.90625
4953,1041.90625
4954,1041.90625
4955,1041.90625
4956,1041.90625
4957,1041.90625
4958,1041.90625
4959,1041.90625
4960,1041.90625
4961,1041.90625
4962,1041.90625
4963,1041.90625
4964,1041.90625
4965,1041.90625
4966,1041.90625
4967,1041.90625
4968,1041.90625
4969,1041.90625
4970,1041.90625
4971,1041.90625
4972,1041.90625
4973,1041.90625
4974,1041.90625
4975,1041.90625
4976,1041.90625
4977,1041.90625
4978,1041.90625
4979,1041.90625
4980,1041.90625
4981,1041.90625
4982,1041.90625
4983,1041.90625
4984,1041.90625
4985,1041.90625
4986,1041.90625
4987,1041.90625
4988,1041.90625
4989,1041.90625
4990,1041.90625
4991,1041.90625
4992,1041.90625
4993,1041.90625
4994,1041.90625
4995,1041.90625
4996,1041.90625
4997,1041.90625
4998,1041.90625
4999,1041.90625
5000,1041.90625
5001,1041.90625
5002,1041.90625
5003,1041.90625
5004,1041.90625
5005,1041.90625
5006,1041.90625
5007,1041.90625
5008,1041.90625
5009,1041.90625
5010,1041.90625
5011,1041.90625
5012,1041.90625
5013,1041.90625
5014,1041.90625
5015,1041.90625
5016,1041.90625
5017,1041.90625
5018,1041.90625
5019,1041.90625
5020,1041.90625
5021,1041.90625
5022,1041.90625
5023,1041.90625
5024,1041.90625
5025,1041.90625
5026,1041.90625
5027,1041.90625
5028,1041.90625
5029,1041.90625
5030,1041.90625
5031,1041.90625
5032,1041.90625
5033,1041.90625
5034,1041.90625
5035,1041.90625
5036,1041.90625
5037,1041.90625
5038,1041.90625
5039,1041.90625
5040,1041.90625
5041,1041.90625
5042,1041.90625
5043,1041.90625
5044,1041.90625
5045,1041.90625
5046,1041.90625
5047,1041.90625
5048,1041.90625
5049,1041.90625
5050,1041.90625
5051,1041.90625
5052,1041.90625
5053,1041.90625
5054,1041.90625
5055,1041.90625
5056,1041.90625
5057,1041.90625
5058,1041.90625
5059,1041.90625
5060,1041.90625
5061,1041.90625
5062,1041.90625
5063,1041.90625
5064,1041.90625
5065,1041.90625
5066,1041.90625
5067,1041.90625
5068,1041.90625
5069,1041.90625
5070,1041.90625
5071,1041.90625
5072,1041.90625
5073,1041.90625
5074,1041.90625
5075,1041.90625
5076,1041.90625
5077,1041.90625
5078,1041.90625
5079,1041.90625
5080,1041.90625
5081,1041.90625
5082,1041.90625
5083,1041.90625
5084,1041.90625
5085,1041.90625
5086,1041.90625
5087,1041.90625
5088,1041.90625
5089,1041.90625
5090,1041.90625
5091,1041.90625
5092,1041.90625
5093,1041.90625
5094,1041.90625
5095,1041.90625
5096,1041.90625
5097,1041.90625
5098,1041.90625
5099,1041.90625
5100,1041.90625
5101,1041.90625
5102,1041.90625
5103,1041.90625
5104,1041.90625
5105,1041.90625
5106,1041.90625
5107,1041.90625
5108,1041.90625
5109,1041.90625
5110,1041.90625
5111,1041.90625
5112,1041.90625
5113,1041.90625
5114,1041.90625
5115,1041.90625
5116,1041.90625
5117,1041.90625
5118,1041.90625
5119,1041.90625
5120,1041.90625
5121,1041.90625
5122,1041.90625
5123,1041.90625
5124,1041.90625
5125,1041.90625
5126,1041.90625
5127,1041.90625
5128,1041.90625
5129,1041.90625
5130,1041.90625
5131,1041.90625
5132,1041.90625
5133,1041.90625
5134,1041.90625
5135,1041.90625
5136,1041.90625
5137,1041.90625
5138,1041.90625
5139,1041.90625
5140,1041.90625
5141,1041.90625
5142,1041.90625
5143,1041.90625
5144,1041.90625
5145,1041.90625
5146,1041.90625
5147,1041.90625
5148,1041.90625
5149,1041.90625
5150,1041.90625
5151,1041.90625
5152,1041.90625
5153,1041.90625
5154,1041.90625
5155,1041.90625
5156,1041.90625
5157,1041.90625
5158,1041.90625
5159,1041.90625
5160,1041.90625
5161,1041.90625
5162,1041.90625
5163,1041.90625
5164,1041.90625
5165,1041.90625
5166,1041.90625
5167,1041.90625
5168,1041.90625
5169,1041.90625
5170,1041.90625
5171,1041.90625
5172,1041.90625
5173,1041.90625
5174,1041.90625
5175,1041.90625
5176,1041.90625
5177,1041.90625
5178,1041.90625
5179,1041.90625
5180,1041.90625
5181,1041.90625
5182,1041.90625
5183,1041.90625
5184,1041.90625
5185,1041.90625
5186,1041.90625
5187,1041.90625
5188,1041.90625
5189,1041.90625
5190,1041.90625
5191,1041.90625
5192,1041.90625
5193,1041.90625
5194,1041.90625
5195,1041.90625
5196,1041.90625
5197,1041.90625
5198,1041.90625
5199,1041.90625
5200,1041.90625
5201,1041.90625
5202,1041.90625
5203,1041.90625
5204,1041.90625
5205,1041.90625
5206,1041.90625
5207,1041.90625
5208,1041.90625
5209,1041.90625
5210,1041.90625
5211,1041.90625
5212,1041.90625
5213,1041.90625
5214,1041.90625
5215,1041.90625
5216,1041.90625
5217,1041.90625
5218,1041.90625
5219,1041.90625
5220,1041.90625
5221,1041.90625
5222,1041.90625
5223,1041.90625
5224,1041.90625
5225,1041.90625
5226,1041.90625
5227,1041.90625
5228,1041.90625
5229,1041.90625
5230,1041.90625
5231,1041.90625
5232,1041.90625
5233,1041.90625
5234,1041.90625
5235,1041.90625
5236,1041.90625
5237,1041.90625
5238,1041.90625
5239,1041.90625
5240,1041.90625
5241,1041.90625
5242,1041.90625
5243,1041.90625
5244,1041.90625
5245,1041.90625
5246,1041.90625
5247,1041.90625
5248,1041.90625
5249,1041.90625
5250,1041.90625
5251,1041.90625
5252,1041.90625
5253,1041.90625
5254,1041.90625
5255,1041.90625
5256,1041.90625
5257,1041.90625
5258,1041.90625
5259,1041.90625
5260,1041.90625
5261,1041.90625
5262,1041.90625
5263,1041.90625
5264,1041.90625
5265,1041.90625
5266,1041.90625
5267,1041.90625
5268,1041.90625
5269,1041.90625
5270,1041.90625
5271,1041.90625
5272,1041.90625
5273,1041.90625
5274,1041.90625
5275,1041.90625
5276,1041.90625
5277,1041.90625
5278,1041.90625
5279,1041.90625
5280,1041.90625
5281,1041.90625
5282,1041.90625
5283,1041.90625
5284,1041.90625
5285,1041.90625
5286,1041.90625
5287,1041.90625
5288,1041.90625
5289,1041.90625
5290,1041.90625
5291,1041.90625
5292,1041.90625
5293,1041.90625
5294,1041.90625
5295,1041.90625
5296,1041.90625
5297,1041.90625
5298,1041.90625
5299,1041.90625
5300,1041.90625
5301,1041.90625
5302,1041.90625
5303,1041.90625
5304,1041.90625
5305,1041.90625
5306,1041.90625
5307,1041.90625
5308,1041.90625
5309,1041.90625
5310,1041.90625
5311,1041.90625
5312,1041.90625
5313,1041.90625
5314,1041.90625
5315,1041.90625
5316,1041.90625
5317,1041.90625
5318,1041.90625
5319,1041.90625
5320,1041.90625
5321,1041.90625
5322,1041.90625
5323,1041.90625
5324,1041.90625
5325,1041.90625
5326,1041.90625
5327,1041.90625
5328,1041.90625
5329,1041.90625
5330,1041.90625
5331,1041.90625
5332,1041.90625
5333,1041.90625
5334,1041.90625
5335,1041.90625
5336,1041.90625
5337,1041.90625
5338,1041.90625
5339,1041.90625
5340,1041.90625
5341,1041.90625
5342,1041.90625
5343,1041.90625
5344,1041.90625
5345,1041.90625
5346,1041.90625
5347,1041.90625
5348,1041.90625
5349,1041.90625
5350,1041.90625
5351,1041.90625
5352,1041.90625
5353,1041.90625
5354,1041.90625
5355,1041.90625
5356,1041.90625
5357,1041.90625
5358,1041.90625
5359,1041.90625
5360,1041.90625
5361,1041.90625
5362,1041.90625
5363,1041.90625
5364,1041.90625
5365,1041.90625
5366,1041.90625
5367,1041.90625
5368,1041.90625
5369,1041.90625
5370,1041.90625
5371,1041.90625
5372,1041.90625
5373,1041.90625
5374,1041.90625
5375,1041.90625
5376,1041.90625
5377,1041.90625
5378,1041.90625
5379,1041.90625
5380,1041.90625
5381,1041.90625
5382,1041.90625
5383,1041.90625
5384,1041.90625
5385,1041.90625
5386,1041.90625
5387,1041.90625
5388,1041.90625
5389,1041.90625
5390,1041.90625
5391,1041.90625
5392,1041.90625
5393,1041.90625
5394,1041.90625
5395,1041.90625
5396,1041.90625
5397,1041.90625
5398,1041.90625
5399,1041.90625
5400,1041.90625
5401,1041.90625
5402,1041.90625
5403,1041.90625
5404,1041.90625
5405,1041.90625
5406,1041.90625
5407,1041.90625
5408,1041.90625
5409,1041.90625
5410,1041.90625
5411,1041.90625
5412,1041.90625
5413,1041.90625
5414,1041.90625
5415,1041.90625
5416,1041.90625
5417,1041.90625
5418,1041.90625
5419,1041.90625
5420,1041.90625
5421,1041.90625
5422,1041.90625
5423,1041.90625
5424,1041.90625
5425,1041.90625
5426,1041.90625
5427,1041.90625
5428,1041.90625
5429,1041.90625
5430,1041.90625
5431,1041.90625
5432,1041.90625
5433,1041.90625
5434,1041.90625
5435,1041.90625
5436,1041.90625
5437,1041.90625
5438,1041.90625
5439,1041.90625
5440,1041.90625
5441,1041.90625
5442,1041.90625
5443,1041.90625
5444,1041.90625
5445,1041.90625
5446,1041.90625
5447,1041.90625
5448,1041.90625
5449,1041.90625
5450,1041.90625
5451,1041.90625
5452,1041.90625
5453,1041.90625
5454,1041.90625
5455,1041.90625
5456,1041.90625
5457,1041.90625
5458,1041.90625
5459,1041.90625
5460,1041.90625
5461,1041.90625
5462,1041.90625
5463,1041.90625
5464,1041.90625
5465,1041.90625
5466,1041.90625
5467,1041.90625
5468,1041.90625
5469,1041.90625
5470,1041.90625
5471,1041.90625
5472,1048.74609375
5473,1048.74609375
5474,1049.77734375
5475,1049.77734375
5476,1049.77734375
5477,1049.77734375
5478,1049.77734375
5479,1049.77734375
5480,1049.77734375
5481,1049.77734375
5482,1049.77734375
5483,1049.77734375
5484,1049.77734375
5485,1049.77734375
5486,1049.77734375
5487,1049.77734375
5488,1049.77734375
5489,1049.77734375
5490,1049.77734375
5491,1049.77734375
5492,1049.77734375
5493,1049.77734375
5494,1049.77734375
5495,1049.77734375
5496,1049.77734375
5497,1049.77734375
5498,1049.77734375
5499,1049.77734375
5500,1049.77734375
5501,1049.77734375
5502,1049.77734375
5503,1049.77734375
5504,1049.77734375
5505,1049.77734375
5506,1049.77734375
5507,1049.77734375
5508,1049.77734375
5509,1049.77734375
5510,1049.77734375
5511,1049.77734375
5512,1049.77734375
5513,1049.77734375
5514,1049.77734375
5515,1049.77734375
5516,1049.77734375
5517,1049.77734375
5518,1049.77734375
5519,1049.77734375
5520,1049.77734375
5521,1049.77734375
5522,1049.77734375
5523,1049.77734375
5524,1049.77734375
5525,1049.77734375
5526,1049.77734375
5527,1049.77734375
5528,1049.77734375
5529,1049.77734375
5530,1049.77734375
5531,1049.77734375
5532,1049.77734375
5533,1049.77734375
5534,1049.77734375
5535,1049.77734375
5536,1049.77734375
5537,1049.77734375
5538,1049.77734375
5539,1049.77734375
5540,1049.77734375
5541,1049.77734375
5542,1049.77734375
5543,1049.77734375
5544,1049.77734375
5545,1049.77734375
5546,1049.77734375
5547,1049.77734375
5548,1049.77734375
5549,1049.77734375
5550,1049.77734375
5551,1049.77734375
5552,1049.77734375
5553,1049.77734375
5554,1049.77734375
5555,1049.77734375
5556,1049.77734375
5557,1049.77734375
5558,1049.77734375
5559,1049.77734375
5560,1049.77734375
5561,1049.77734375
5562,1049.77734375
5563,1049.77734375
5564,1049.77734375
5565,1049.77734375
5566,1049.77734375
5567,1049.77734375
5568,1049.77734375
5569,1049.77734375
5570,1049.77734375
5571,1049.77734375
5572,1049.77734375
5573,1049.77734375
5574,1049.77734375
5575,1049.77734375
5576,1049.77734375
5577,1049.77734375
5578,1049.77734375
5579,1049.77734375
5580,1049.77734375
5581,1049.77734375
5582,1049.77734375
5583,1049.77734375
5584,1049.77734375
5585,1049.77734375
5586,1049.77734375
5587,1049.77734375
5588,1049.77734375
5589,1049.77734375
5590,1049.77734375
5591,1049.77734375
5592,1049.77734375
5593,1049.77734375
5594,1049.77734375
5595,1049.77734375
5596,1049.77734375
5597,1049.77734375
5598,1049.77734375
5599,1049.77734375
5600,1049.77734375
5601,1049.77734375
5602,1049.77734375
5603,1049.77734375
5604,1049.77734375
5605,1049.77734375
5606,1049.77734375
5607,1049.77734375
5608,1049.77734375
5609,1049.77734375
5610,1049.77734375
5611,1049.77734375
5612,1049.77734375
5613,1049.77734375
5614,1049.77734375
5615,1049.77734375
5616,1049.77734375
5617,1049.77734375
5618,1049.77734375
5619,1049.77734375
5620,1050.80859375
5621,1050.80859375
5622,1050.80859375
5623,1050.80859375
5624,1051.83984375
5625,1051.83984375
5626,1051.83984375
5627,1051.83984375
5628,1051.83984375
5629,1051.83984375
5630,1051.83984375
5631,1051.83984375
5632,1051.83984375
5633,1051.83984375
5634,1051.83984375
5635,1051.83984375
5636,1051.83984375
5637,1051.83984375
5638,1051.83984375
5639,1051.83984375
5640,1051.83984375
5641,1051.83984375
5642,1051.83984375
5643,1051.83984375
5644,1051.83984375
5645,1051.83984375
5646,1051.83984375
5647,1051.83984375
5648,1051.83984375
5649,1051.83984375
5650,1051.83984375
5651,1051.83984375
5652,1051.83984375
5653,1051.83984375
5654,1051.83984375
5655,1051.83984375
5656,1051.83984375
5657,1051.83984375
5658,1051.83984375
5659,1051.83984375
5660,1051.83984375
5661,1051.83984375
5662,1051.83984375
5663,1051.83984375
5664,1051.83984375
5665,1051.83984375
5666,1051.83984375
5667,1051.83984375
5668,1051.83984375
5669,1051.83984375
5670,1051.83984375
5671,1051.83984375
5672,1051.83984375
5673,1051.83984375
5674,1051.83984375
5675,1051.83984375
5676,1051.83984375
5677,1051.83984375
5678,1051.83984375
5679,1051.83984375
5680,1051.83984375
5681,1051.83984375
5682,1051.83984375
5683,1051.83984375
5684,1051.83984375
5685,1051.83984375
5686,1051.83984375
5687,1051.83984375
5688,1051.83984375
5689,1051.83984375
5690,1051.83984375
5691,1051.83984375
5692,1051.83984375
5693,1051.83984375
5694,1051.83984375
5695,1051.83984375
5696,1051.83984375
5697,1051.83984375
5698,1051.83984375
5699,1051.83984375
5700,1051.83984375
5701,1051.83984375
5702,1051.83984375
5703,1051.83984375
5704,1051.83984375
5705,1051.83984375
5706,1051.83984375
5707,1051.83984375
5708,1051.83984375
5709,1051.83984375
5710,1051.83984375
5711,1051.83984375
5712,1051.83984375
5713,1051.83984375
5714,1051.83984375
5715,1051.83984375
5716,1051.83984375
5717,1051.83984375
5718,1051.83984375
5719,1055.59765625
5720,1055.59765625
5721,1055.59765625
5722,1055.59765625
5723,1055.59765625
5724,1055.59765625
5725,1055.59765625
5726,1055.59765625
5727,1055.59765625
5728,1055.59765625
5729,1055.59765625
5730,1055.59765625
5731,1055.59765625
5732,1055.59765625
5733,1055.59765625
5734,1055.59765625
5735,1055.59765625
5736,1055.59765625
5737,1055.59765625
5738,1055.59765625
5739,1055.59765625
5740,1055.59765625
5741,1055.59765625
5742,1055.59765625
5743,1055.59765625
5744,1055.59765625
5745,1055.59765625
5746,1055.59765625
5747,1055.59765625
5748,1055.59765625
5749,1055.59765625
5750,1055.59765625
5751,1055.59765625
5752,1055.59765625
5753,1055.59765625
5754,1055.59765625
5755,1055.59765625
5756,1055.59765625
5757,1055.59765625
5758,1055.59765625
5759,1055.59765625
5760,1055.59765625
5761,1055.59765625
5762,1055.59765625
5763,1055.59765625
5764,1055.59765625
5765,1055.59765625
5766,1055.59765625
5767,1055.59765625
5768,1055.59765625
5769,1055.59765625
5770,1055.59765625
5771,1055.59765625
5772,1055.59765625
5773,1055.59765625
5774,1055.59765625
5775,1055.59765625
5776,1055.59765625
5777,1055.59765625
5778,1055.59765625
5779,1055.59765625
5780,1055.59765625
5781,1055.59765625
5782,1055.59765625
5783,1055.59765625
5784,1055.59765625
5785,1055.59765625
5786,1055.59765625
5787,1055.59765625
5788,1055.59765625
5789,1055.59765625
5790,1055.59765625
5791,1055.59765625
5792,1055.59765625
5793,1055.59765625
5794,1055.59765625
5795,1055.59765625
5796,1055.59765625
5797,1055.59765625
5798,1055.59765625
5799,1055.59765625
5800,1055.59765625
5801,1055.59765625
5802,1055.59765625
5803,1055.59765625
5804,1055.59765625
5805,1055.59765625
5806,1055.59765625
5807,1055.59765625
5808,1055.59765625
5809,1055.59765625
5810,1055.59765625
5811,1055.59765625
5812,1055.59765625
5813,1055.59765625
5814,1055.59765625
5815,1055.59765625
5816,1055.59765625
5817,1055.59765625
5818,1055.59765625
5819,1055.59765625
5820,1055.59765625
5821,1055.59765625
5822,1055.59765625
5823,1055.59765625
5824,1055.59765625
5825,1055.59765625
5826,1055.59765625
5827,1055.59765625
5828,1055.59765625
5829,1055.59765625
5830,1055.59765625
5831,1055.59765625
5832,1055.59765625
5833,1055.59765625
5834,1055.59765625
5835,1055.59765625
5836,1055.59765625
5837,1055.59765625
5838,1055.59765625
5839,1056.62890625
5840,1056.62890625
5841,1056.62890625
5842,1056.62890625
5843,1056.62890625
5844,1056.62890625
5845,1056.62890625
5846,1056.62890625
5847,1056.62890625
5848,1056.62890625
5849,1056.62890625
5850,1056.62890625
5851,1056.62890625
5852,1056.62890625
5853,1056.62890625
5854,1056.62890625
5855,1056.62890625
5856,1056.62890625
5857,1056.62890625
5858,1056.62890625
5859,1056.62890625
5860,1056.62890625
5861,1056.62890625
5862,1056.62890625
5863,1056.62890625
5864,1056.62890625
5865,1056.62890625
5866,1056.62890625
5867,1056.62890625
5868,1056.62890625
5869,1056.62890625
5870,1056.62890625
5871,1056.62890625
5872,1056.62890625
5873,1056.62890625
5874,1056.62890625
5875,1056.62890625
5876,1056.62890625
5877,1056.62890625
5878,1056.62890625
5879,1056.62890625
5880,1056.62890625
5881,1056.62890625
5882,1056.62890625
5883,1056.62890625
5884,1056.62890625
5885,1056.62890625
5886,1056.62890625
5887,1056.62890625
5888,1056.62890625
5889,1056.62890625
5890,1056.62890625
5891,1056.62890625
5892,1056.62890625
5893,1056.62890625
5894,1056.62890625
5895,1056.62890625
5896,1056.62890625
5897,1056.62890625
5898,1056.62890625
5899,1056.62890625
5900,1056.62890625
5901,1056.62890625
5902,1056.62890625
5903,1056.62890625
5904,1056.62890625
5905,1056.62890625
5906,1056.62890625
5907,1056.62890625
5908,1056.62890625
5909,1056.62890625
5910,1056.62890625
5911,1056.62890625
5912,1056.62890625
5913,1056.62890625
5914,1056.62890625
5915,1056.62890625
5916,1056.62890625
5917,1056.62890625
5918,1056.62890625
5919,1056.62890625
5920,1056.62890625
5921,1056.62890625
5922,1056.62890625
5923,1056.62890625
5924,1056.62890625
5925,1056.62890625
5926,1056.62890625
5927,1056.62890625
5928,1056.62890625
5929,1056.62890625
5930,1056.62890625
5931,1056.62890625
5932,1056.62890625
5933,1056.62890625
5934,1056.62890625
5935,1056.62890625
5936,1056.62890625
5937,1056.62890625
5938,1056.62890625
5939,1056.62890625
5940,1056.62890625
5941,1056.62890625
5942,1056.62890625
5943,1056.62890625
5944,1056.62890625
5945,1056.62890625
5946,1056.62890625
5947,1056.62890625
5948,1056.62890625
5949,1056.62890625
5950,1056.62890625
5951,1056.62890625
5952,1056.62890625
5953,1056.62890625
5954,1056.62890625
5955,1056.62890625
5956,1056.62890625
5957,1056.62890625
5958,1056.62890625
5959,1056.62890625
5960,1056.62890625
5961,1056.62890625
5962,1056.62890625
5963,1056.62890625
5964,1056.62890625
5965,1056.62890625
5966,1056.62890625
5967,1056.62890625
5968,1056.62890625
5969,1056.62890625
5970,1056.62890625
5971,1056.62890625
5972,1056.62890625
5973,1056.62890625
5974,1056.62890625
5975,1056.62890625
5976,1056.62890625
5977,1056.62890625
5978,1056.62890625
5979,1056.62890625
5980,1056.62890625
5981,1056.62890625
5982,1056.62890625
5983,1056.62890625
5984,1056.62890625
5985,1057.57421875
5986,1057.57421875
5987,1057.57421875
5988,1057.57421875
5989,1057.57421875
5990,1057.57421875
5991,1057.57421875
5992,1057.57421875
5993,1057.57421875
5994,1057.57421875
5995,1057.57421875
5996,1057.57421875
5997,1057.57421875
5998,1057.57421875
5999,1058.1015625
6000,1058.1015625
6001,1058.1015625
6002,1058.1015625
6003,1058.1015625
6004,1058.1015625
6005,1058.1015625
6006,1058.1015625
6007,1058.1015625
6008,1058.1015625
6009,1058.1015625
6010,1058.1015625
6011,1058.1015625
6012,1058.1015625
6013,1058.1015625
6014,1058.1015625
6015,1058.1015625
6016,1058.1015625
6017,1058.1015625
6018,1058.1015625
6019,1058.1015625
6020,1058.1015625
6021,1058.1015625
6022,1058.1015625
6023,1058.1015625
6024,1058.1015625
6025,1058.1015625
6026,1058.1015625
6027,1058.1015625
6028,1058.1015625
6029,1058.1015625
6030,1058.1015625
6031,1058.1015625
6032,1058.1015625
6033,1058.1015625
6034,1058.1015625
6035,1058.1015625
6036,1058.1015625
6037,1058.1015625
6038,1058.1015625
6039,1058.1015625
6040,1058.1015625
6041,1058.1015625
6042,1058.1015625
6043,1058.1015625
6044,1058.1015625
6045,1058.1015625
6046,1058.1015625
6047,1058.1015625
6048,1058.1015625
6049,1058.1015625
6050,1058.1015625
6051,1058.1015625
6052,1058.1015625
6053,1058.1015625
6054,1058.1015625
6055,1058.1015625
6056,1058.1015625
6057,1058.1015625
6058,1058.1015625
6059,1058.1015625
6060,1058.1015625
6061,1058.1015625
6062,1058.1015625
6063,1058.1015625
6064,1058.1015625
6065,1058.1015625
6066,1058.1015625
6067,1058.1015625
6068,1058.1015625
6069,1058.1015625
6070,1058.1015625
6071,1058.1015625
6072,1058.1015625
6073,1058.1015625
6074,1058.1015625
6075,1058.1015625
6076,1058.1015625
6077,1058.1015625
6078,1058.1015625
6079,1058.1015625
6080,1058.1015625
6081,1058.1015625
6082,1058.1015625
6083,1058.1015625
6084,1058.1015625
6085,1058.1015625
6086,1058.1015625
6087,1058.1015625
6088,1058.1015625
6089,1058.1015625
6090,1058.1015625
6091,1058.1015625
6092,1058.1015625
6093,1058.1015625
6094,1058.1015625
6095,1058.1015625
6096,1058.1015625
6097,1058.1015625
6098,1058.1015625
6099,1058.35546875
6100,1058.61328125
6101,1058.87109375
6102,1059.12890625
6103,1059.38671875
6104,1059.64453125
6105,1059.90234375
6106,1060.16015625
6107,1066.34765625
6108,1067.37890625
6109,1067.37890625
6110,1067.37890625
6111,1067.37890625
6112,1067.37890625
6113,1067.37890625
6114,1067.37890625
6115,1067.37890625
6116,1067.37890625
6117,1067.37890625
6118,1067.37890625
6119,1067.37890625
6120,1067.37890625
6121,1067.37890625
6122,1067.37890625
6123,1067.37890625
6124,1067.37890625
6125,1067.37890625
6126,1067.37890625
6127,1067.37890625
6128,1067.37890625
6129,1067.37890625
6130,1067.37890625
6131,1067.37890625
6132,1067.37890625
6133,1067.37890625
6134,1067.37890625
6135,1067.37890625
6136,1067.37890625
6137,1067.37890625
6138,1067.37890625
6139,1067.37890625
6140,1067.37890625
6141,1067.37890625
6142,1067.37890625
6143,1067.37890625
6144,1067.37890625
6145,1067.37890625
6146,1067.37890625
6147,1067.37890625
6148,1067.37890625
6149,1067.37890625
6150,1067.37890625
6151,1067.37890625
6152,1067.37890625
6153,1067.37890625
6154,1067.37890625
6155,1067.37890625
6156,1067.37890625
6157,1067.37890625
6158,1067.37890625
6159,1067.37890625
6160,1067.37890625
6161,1067.37890625
6162,1067.37890625
6163,1067.37890625
6164,1067.37890625
6165,1067.37890625
6166,1067.37890625
6167,1067.37890625
6168,1067.37890625
6169,1067.37890625
6170,1067.37890625
6171,1067.37890625
6172,1067.37890625
6173,1067.37890625
6174,1067.37890625
6175,1067.37890625
6176,1067.37890625
6177,1067.37890625
6178,1067.37890625
6179,1067.37890625
6180,1067.37890625
6181,1067.37890625
6182,1067.37890625
6183,1067.37890625
6184,1067.37890625
6185,1067.37890625
6186,1067.37890625
6187,1067.37890625
6188,1067.37890625
6189,1067.37890625
6190,1067.37890625
6191,1067.37890625
6192,1067.37890625
6193,1067.37890625
6194,1067.37890625
6195,1067.37890625
6196,1067.37890625
6197,1067.37890625
6198,1067.37890625
6199,1067.37890625
6200,1067.37890625
6201,1067.37890625
6202,1067.37890625
6203,1067.37890625
6204,1067.37890625
6205,1067.37890625
6206,1067.37890625
6207,1067.37890625
6208,1067.37890625
6209,1067.37890625
6210,1067.37890625
6211,1067.37890625
6212,1067.37890625
6213,1067.37890625
6214,1067.37890625
6215,1067.37890625
6216,1067.37890625
6217,1067.37890625
6218,1067.37890625
6219,1067.37890625
6220,1067.37890625
6221,1067.37890625
6222,1067.37890625
6223,1067.37890625
6224,1067.37890625
6225,1067.37890625
6226,1068.41015625
6227,1068.41015625
6228,1068.41015625
6229,1068.41015625
6230,1068.41015625
6231,1068.41015625
6232,1068.41015625
6233,1068.41015625
6234,1068.41015625
6235,1068.41015625
6236,1068.41015625
6237,1068.41015625
6238,1068.41015625
6239,1068.41015625
6240,1068.41015625
6241,1068.41015625
6242,1068.41015625
6243,1068.41015625
6244,1068.41015625
6245,1068.41015625
