,mem_usage
4838,1013.93359375
4839,1013.93359375
4840,1013.93359375
4841,1013.93359375
4842,1013.93359375
4843,1013.93359375
4844,1013.93359375
4845,1013.93359375
4846,1013.93359375
4847,1013.93359375
4848,1013.93359375
4849,1013.93359375
4850,1013.93359375
4851,1013.93359375
4852,1013.93359375
4853,1013.93359375
4854,1013.93359375
4855,1013.93359375
4856,1013.93359375
4857,1013.93359375
4858,1013.93359375
4859,1013.93359375
4860,1013.93359375
4861,1013.93359375
4862,1013.93359375
4863,1013.93359375
4864,1013.93359375
4865,1013.93359375
4866,1013.93359375
4867,1013.93359375
4868,1013.93359375
4869,1013.93359375
4870,1013.93359375
4871,1013.93359375
4872,1013.93359375
4873,1014.53125
4874,1014.78515625
4875,1014.78515625
4876,1014.78515625
4877,1014.78515625
4878,1014.78515625
4879,1014.78515625
4880,1014.78515625
4881,1014.78515625
4882,1014.78515625
4883,1014.78515625
4884,1015.06640625
4885,1015.06640625
4886,1015.06640625
4887,1015.06640625
4888,1015.06640625
4889,1015.06640625
4890,1015.06640625
4891,1015.06640625
4892,1015.06640625
4893,1015.06640625
4894,1015.06640625
4895,1015.06640625
4896,1015.06640625
4897,1015.06640625
4898,1015.06640625
4899,1015.06640625
4900,1015.06640625
4901,1015.06640625
4902,1015.06640625
4903,1015.06640625
4904,1015.06640625
4905,1015.06640625
4906,1015.06640625
4907,1015.06640625
4908,1015.06640625
4909,1015.06640625
4910,1015.06640625
4911,1015.06640625
4912,1015.06640625
4913,1015.06640625
4914,1015.06640625
4915,1015.06640625
4916,1015.06640625
4917,1015.06640625
4918,1015.06640625
4919,1015.06640625
4920,1015.06640625
4921,1015.06640625
4922,1015.06640625
4923,1015.06640625
4924,1015.06640625
4925,1015.06640625
4926,1015.06640625
4927,1015.06640625
4928,1015.06640625
4929,1017.3125
4930,1017.5625
4931,1017.5625
4932,1017.5625
4933,1017.5625
4934,1017.5625
4935,1017.5625
4936,1017.5625
4937,1017.5625
4938,1017.5625
4939,1017.5625
4940,1017.5625
4941,1017.5625
4942,1017.5625
4943,1017.5625
4944,1017.5625
4945,1017.5625
4946,1017.5625
4947,1017.5625
4948,1017.5625
4949,1017.5625
4950,1017.5625
4951,1017.5625
4952,1017.5625
4953,1017.5625
4954,1017.5625
4955,1017.5625
4956,1017.5625
4957,1017.5625
4958,1017.5625
4959,1017.5625
4960,1017.5625
4961,1017.5625
4962,1017.5625
4963,1017.5625
4964,1017.5625
4965,1017.5625
4966,1017.5625
4967,1017.5625
4968,1017.5625
4969,1017.5625
4970,1017.5625
4971,1017.5625
4972,1017.5625
4973,1017.5625
4974,1017.5625
4975,1017.5625
4976,1018.3359375
4977,1018.3359375
4978,1018.3359375
4979,1018.3359375
4980,1018.3359375
4981,1018.3359375
4982,1018.3359375
4983,1018.3359375
4984,1018.3359375
4985,1018.3359375
4986,1018.3359375
4987,1018.3359375
4988,1018.3359375
4989,1018.3359375
4990,1018.3359375
4991,1018.3359375
4992,1018.3359375
4993,1018.3359375
4994,1018.3359375
4995,1018.3359375
4996,1018.3359375
4997,1018.3359375
4998,1018.3359375
4999,1018.3359375
5000,1018.3359375
5001,1018.3359375
5002,1018.3359375
5003,1018.3359375
5004,1018.3359375
5005,1018.3359375
5006,1018.3359375
5007,1018.3359375
5008,1018.3359375
5009,1018.3359375
5010,1018.3359375
5011,1018.3359375
5012,1018.3359375
5013,1018.3359375
5014,1018.3359375
5015,1018.3359375
5016,1018.3359375
5017,1018.3359375
5018,1018.3359375
5019,1018.3359375
5020,1018.3359375
5021,1018.3359375
5022,1018.3359375
5023,1018.3359375
5024,1018.3359375
5025,1020.3125
5026,1021.33984375
5027,1021.33984375
5028,1021.33984375
5029,1021.33984375
5030,1021.33984375
5031,1021.33984375
5032,1021.33984375
5033,1021.33984375
5034,1021.33984375
5035,1021.33984375
5036,1021.55859375
5037,1021.55859375
5038,1021.55859375
5039,1021.55859375
5040,1021.55859375
5041,1021.55859375
5042,1021.55859375
5043,1021.55859375
5044,1021.55859375
5045,1021.55859375
5046,1021.55859375
5047,1021.55859375
5048,1021.55859375
5049,1021.55859375
5050,1033.81640625
5051,1034.33203125
5052,1034.33203125
5053,1034.33203125
5054,1034.33203125
5055,1034.33203125
5056,1034.58984375
5057,1034.58984375
5058,1034.58984375
5059,1034.58984375
5060,1034.58984375
5061,1034.58984375
5062,1034.58984375
5063,1034.58984375
5064,1034.58984375
5065,1034.58984375
5066,1034.58984375
5067,1034.58984375
5068,1034.58984375
5069,1034.58984375
5070,1034.58984375
5071,1034.58984375
5072,1034.58984375
5073,1034.58984375
5074,1034.58984375
5075,1034.58984375
5076,1034.58984375
5077,1034.58984375
5078,1034.58984375
5079,1034.58984375
5080,1034.58984375
5081,1034.58984375
5082,1034.58984375
5083,1034.58984375
5084,1034.58984375
5085,1034.58984375
5086,1034.58984375
5087,1034.58984375
5088,1034.58984375
5089,1034.58984375
5090,1034.58984375
5091,1034.58984375
5092,1034.58984375
5093,1034.58984375
5094,1034.58984375
5095,1034.58984375
5096,1034.58984375
5097,1034.58984375
5098,1034.58984375
5099,1034.58984375
5100,1034.58984375
5101,1034.58984375
5102,1034.58984375
5103,1034.58984375
5104,1034.58984375
5105,1034.58984375
5106,1034.58984375
5107,1034.58984375
5108,1034.58984375
5109,1034.58984375
5110,1034.58984375
5111,1034.58984375
5112,1034.58984375
5113,1034.58984375
5114,1034.58984375
5115,1034.58984375
5116,1034.58984375
5117,1034.58984375
5118,1034.58984375
5119,1034.58984375
5120,1034.58984375
5121,1034.58984375
5122,1034.58984375
5123,1034.58984375
5124,1034.58984375
5125,1034.58984375
5126,1034.58984375
5127,1034.58984375
5128,1034.58984375
5129,1034.58984375
5130,1034.58984375
5131,1034.58984375
5132,1034.58984375
5133,1034.58984375
5134,1034.58984375
5135,1034.58984375
5136,1034.58984375
5137,1034.58984375
5138,1034.58984375
5139,1034.58984375
5140,1034.58984375
5141,1034.58984375
5142,1034.58984375
5143,1034.58984375
5144,1034.58984375
5145,1034.58984375
5146,1034.58984375
5147,1034.58984375
5148,1034.58984375
5149,1034.58984375
5150,1034.58984375
5151,1034.58984375
5152,1034.58984375
5153,1034.58984375
5154,1034.58984375
5155,1034.58984375
5156,1034.58984375
5157,1034.58984375
5158,1034.58984375
5159,1034.58984375
5160,1034.58984375
5161,1034.58984375
5162,1034.58984375
5163,1034.58984375
5164,1034.58984375
5165,1034.58984375
5166,1034.58984375
5167,1034.58984375
5168,1034.58984375
5169,1034.58984375
5170,1034.58984375
5171,1034.58984375
5172,1034.58984375
5173,1034.58984375
5174,1034.58984375
5175,1034.58984375
5176,1034.58984375
5177,1034.58984375
5178,1034.58984375
5179,1034.58984375
5180,1034.58984375
5181,1034.58984375
5182,1034.58984375
5183,1034.58984375
5184,1034.58984375
5185,1034.58984375
5186,1034.58984375
5187,1034.58984375
5188,1034.58984375
5189,1034.58984375
5190,1034.58984375
5191,1034.58984375
5192,1034.58984375
5193,1034.58984375
5194,1034.58984375
5195,1034.58984375
5196,1034.58984375
5197,1034.58984375
5198,1034.58984375
5199,1034.58984375
5200,1034.58984375
5201,1034.58984375
5202,1034.58984375
5203,1034.58984375
5204,1034.58984375
5205,1034.58984375
5206,1034.58984375
5207,1034.58984375
5208,1034.58984375
5209,1034.58984375
5210,1034.58984375
5211,1034.58984375
5212,1034.58984375
5213,1034.58984375
5214,1034.58984375
5215,1034.58984375
5216,1034.58984375
5217,1034.58984375
5218,1034.58984375
5219,1034.58984375
5220,1034.58984375
5221,1034.58984375
5222,1034.58984375
5223,1034.58984375
5224,1034.58984375
5225,1034.58984375
5226,1034.58984375
5227,1034.58984375
5228,1034.58984375
5229,1034.58984375
5230,1034.58984375
5231,1034.58984375
5232,1034.58984375
5233,1034.58984375
5234,1034.58984375
5235,1034.58984375
5236,1034.58984375
5237,1034.58984375
5238,1034.83984375
5239,1034.83984375
5240,1034.83984375
5241,1034.83984375
5242,1034.83984375
5243,1034.83984375
5244,1034.83984375
5245,1034.83984375
5246,1034.83984375
5247,1034.83984375
5248,1034.83984375
5249,1034.83984375
5250,1034.83984375
5251,1034.83984375
5252,1034.83984375
5253,1034.83984375
5254,1034.83984375
5255,1034.83984375
5256,1034.83984375
5257,1034.83984375
5258,1034.83984375
5259,1034.83984375
5260,1034.83984375
5261,1034.83984375
5262,1034.83984375
5263,1034.83984375
5264,1034.83984375
5265,1034.83984375
5266,1034.83984375
5267,1034.83984375
5268,1034.83984375
5269,1034.83984375
5270,1034.83984375
5271,1034.83984375
5272,1034.83984375
5273,1034.83984375
5274,1034.83984375
5275,1034.83984375
5276,1034.83984375
5277,1034.83984375
5278,1034.83984375
5279,1034.83984375
5280,1036.4453125
5281,1036.4453125
5282,1036.4453125
5283,1036.4453125
5284,1036.4453125
5285,1036.4453125
5286,1036.4453125
5287,1036.4453125
5288,1036.4453125
5289,1036.4453125
5290,1036.4453125
5291,1036.4453125
5292,1036.4453125
5293,1036.4453125
5294,1036.4453125
5295,1036.4453125
5296,1036.4453125
5297,1036.4453125
5298,1036.4453125
5299,1036.4453125
5300,1036.4453125
5301,1036.4453125
5302,1036.4453125
5303,1036.4453125
5304,1036.4453125
5305,1036.4453125
5306,1036.4453125
5307,1036.4453125
5308,1036.4453125
5309,1036.4453125
5310,1036.4453125
5311,1036.4453125
5312,1036.4453125
5313,1036.4453125
5314,1036.4453125
5315,1036.4453125
5316,1036.4453125
5317,1036.4453125
5318,1036.4453125
5319,1036.4453125
5320,1036.4453125
5321,1036.4453125
5322,1036.4453125
5323,1036.4453125
5324,1036.4453125
5325,1036.4453125
5326,1036.4453125
5327,1036.4453125
5328,1036.4453125
5329,1036.4453125
5330,1036.4453125
5331,1036.4453125
5332,1036.4453125
5333,1036.4453125
5334,1036.4453125
5335,1036.4453125
5336,1036.4453125
5337,1036.4453125
5338,1036.4453125
5339,1036.4453125
5340,1036.4453125
5341,1036.4453125
5342,1036.4453125
5343,1036.4453125
5344,1036.4453125
5345,1036.4453125
5346,1036.4453125
5347,1036.4453125
5348,1036.4453125
5349,1036.4453125
5350,1036.4453125
5351,1036.4453125
5352,1036.4453125
5353,1036.4453125
5354,1036.4453125
5355,1036.4453125
5356,1036.4453125
5357,1036.4453125
5358,1036.4453125
5359,1036.4453125
5360,1036.4453125
5361,1036.4453125
5362,1036.4453125
5363,1036.4453125
5364,1036.4453125
5365,1036.4453125
5366,1036.4453125
5367,1036.4453125
5368,1036.4453125
5369,1036.4453125
5370,1036.4453125
5371,1036.4453125
5372,1036.4453125
5373,1036.4453125
5374,1036.4453125
5375,1036.4453125
5376,1036.4453125
5377,1036.4453125
5378,1036.4453125
5379,1036.4453125
5380,1036.4453125
5381,1036.4453125
5382,1036.4453125
5383,1036.4453125
5384,1036.4453125
5385,1036.4453125
5386,1036.4453125
5387,1036.4453125
5388,1036.4453125
5389,1036.4453125
5390,1036.4453125
5391,1036.4453125
5392,1036.4453125
5393,1036.4453125
5394,1036.4453125
5395,1036.4453125
5396,1036.69921875
5397,1036.95703125
5398,1037.98828125
5399,1039.53125
5400,1039.53125
5401,1039.53125
5402,1039.53125
5403,1039.53125
5404,1039.53125
5405,1039.53125
5406,1039.53125
5407,1039.53125
5408,1039.53125
5409,1039.53125
5410,1039.53125
5411,1039.53125
5412,1039.53125
5413,1039.53125
5414,1039.53125
5415,1039.53125
5416,1039.53125
5417,1039.53125
5418,1039.53125
5419,1039.53125
5420,1039.53125
5421,1039.53125
5422,1039.53125
5423,1039.53125
5424,1039.53125
5425,1039.53125
5426,1039.53125
5427,1039.53125
5428,1039.53125
5429,1039.53125
5430,1039.53125
5431,1039.53125
5432,1039.53125
5433,1039.53125
5434,1039.53125
5435,1039.53125
5436,1039.53125
5437,1039.7890625
5438,1039.7890625
5439,1039.7890625
5440,1039.7890625
5441,1039.7890625
5442,1039.7890625
5443,1039.7890625
5444,1039.7890625
5445,1039.7890625
5446,1039.7890625
5447,1039.7890625
5448,1039.7890625
5449,1039.7890625
5450,1039.7890625
5451,1039.7890625
5452,1039.7890625
5453,1039.7890625
5454,1039.7890625
5455,1039.7890625
5456,1039.7890625
5457,1039.7890625
5458,1039.7890625
5459,1039.7890625
5460,1039.7890625
5461,1039.7890625
5462,1039.7890625
5463,1039.7890625
5464,1039.7890625
5465,1039.7890625
5466,1039.7890625
5467,1039.7890625
5468,1039.7890625
5469,1039.7890625
5470,1039.7890625
5471,1039.7890625
5472,1039.7890625
5473,1039.7890625
5474,1039.7890625
5475,1039.7890625
5476,1039.7890625
5477,1040.046875
5478,1040.046875
5479,1040.046875
5480,1040.3046875
5481,1040.3046875
5482,1040.3046875
5483,1040.5625
5484,1040.5625
5485,1040.5625
5486,1040.8203125
5487,1040.8203125
5488,1040.8203125
5489,1041.078125
5490,1041.078125
5491,1041.3359375
5492,1041.3359375
5493,1041.3359375
5494,1041.59375
5495,1041.59375
5496,1041.59375
5497,1047.0078125
5498,1048.296875
5499,1048.296875
5500,1048.296875
5501,1048.296875
5502,1048.5546875
5503,1048.5546875
5504,1048.5546875
5505,1048.5546875
5506,1048.5546875
5507,1048.5546875
5508,1048.5546875
5509,1048.5546875
5510,1048.5546875
5511,1048.5546875
5512,1048.5546875
5513,1048.5546875
5514,1048.5546875
5515,1048.5546875
5516,1048.5546875
5517,1048.5546875
5518,1048.5546875
5519,1048.5546875
5520,1048.5546875
5521,1048.5546875
5522,1048.5546875
5523,1048.5546875
5524,1048.5546875
5525,1048.5546875
5526,1048.5546875
5527,1048.5546875
5528,1048.5546875
5529,1048.5546875
5530,1048.5546875
5531,1048.5546875
5532,1048.5546875
5533,1048.5546875
5534,1048.5546875
5535,1048.5546875
5536,1048.5546875
5537,1048.5546875
5538,1048.5546875
5539,1048.5546875
5540,1048.5546875
5541,1048.5546875
5542,1048.5546875
5543,1048.5546875
5544,1048.5546875
5545,1048.5546875
5546,1048.5546875
5547,1048.5546875
5548,1048.5546875
5549,1048.5546875
5550,1048.5546875
5551,1048.5546875
5552,1048.5546875
5553,1048.5546875
5554,1048.5546875
5555,1048.5546875
5556,1048.5546875
5557,1048.5546875
5558,1048.5546875
5559,1048.5546875
5560,1048.5546875
5561,1048.5546875
5562,1048.5546875
5563,1048.5546875
5564,1048.5546875
5565,1048.5546875
5566,1048.5546875
5567,1048.5546875
5568,1048.5546875
5569,1048.5546875
5570,1048.5546875
5571,1048.5546875
5572,1048.5546875
5573,1048.5546875
5574,1048.5546875
5575,1048.5546875
5576,1048.5546875
5577,1048.5546875
5578,1048.5546875
5579,1048.5546875
5580,1048.5546875
5581,1048.5546875
5582,1048.5546875
5583,1048.5546875
5584,1048.5546875
5585,1048.5546875
5586,1048.5546875
5587,1048.5546875
5588,1048.5546875
5589,1048.5546875
5590,1048.5546875
5591,1048.5546875
5592,1048.5546875
5593,1048.5546875
5594,1048.5546875
5595,1048.5546875
5596,1048.5546875
5597,1048.5546875
5598,1048.5546875
5599,1048.5546875
5600,1048.5546875
5601,1048.5546875
5602,1048.5546875
5603,1048.5546875
5604,1048.5546875
5605,1048.5546875
5606,1048.5546875
5607,1048.5546875
5608,1048.5546875
5609,1048.5546875
5610,1048.5546875
5611,1048.5546875
5612,1048.5546875
5613,1048.5546875
5614,1049.5859375
5615,1049.5859375
5616,1049.5859375
5617,1049.5859375
5618,1049.5859375
5619,1049.5859375
5620,1049.5859375
5621,1049.5859375
5622,1049.5859375
5623,1049.5859375
5624,1049.5859375
5625,1049.5859375
5626,1049.5859375
5627,1049.5859375
5628,1049.5859375
5629,1049.5859375
5630,1049.5859375
5631,1049.5859375
5632,1049.5859375
5633,1049.5859375
5634,1049.5859375
5635,1049.5859375
5636,1049.5859375
5637,1049.5859375
5638,1049.5859375
5639,1049.5859375
5640,1049.5859375
5641,1049.5859375
5642,1049.5859375
5643,1049.5859375
5644,1049.5859375
5645,1049.5859375
5646,1049.5859375
5647,1049.5859375
5648,1049.5859375
5649,1049.5859375
5650,1049.5859375
5651,1049.5859375
5652,1049.5859375
5653,1049.5859375
5654,1049.5859375
5655,1049.5859375
5656,1049.5859375
5657,1049.5859375
5658,1049.5859375
5659,1049.5859375
5660,1049.5859375
5661,1049.5859375
5662,1049.5859375
5663,1049.5859375
5664,1049.5859375
5665,1049.5859375
5666,1049.5859375
5667,1049.5859375
5668,1049.5859375
5669,1049.5859375
5670,1049.5859375
5671,1049.5859375
5672,1049.5859375
5673,1049.5859375
5674,1049.5859375
5675,1049.5859375
5676,1049.5859375
5677,1049.5859375
5678,1049.5859375
5679,1049.5859375
5680,1049.5859375
5681,1049.5859375
5682,1049.5859375
5683,1049.5859375
5684,1049.5859375
5685,1049.5859375
5686,1049.5859375
5687,1049.5859375
5688,1049.5859375
5689,1049.5859375
5690,1049.5859375
5691,1049.5859375
5692,1049.5859375
5693,1049.5859375
5694,1049.5859375
5695,1049.5859375
5696,1049.5859375
5697,1049.5859375
5698,1049.5859375
5699,1049.5859375
5700,1049.5859375
5701,1049.5859375
5702,1049.5859375
5703,1049.5859375
5704,1049.5859375
5705,1049.5859375
5706,1050.6171875
5707,1050.6171875
5708,1050.6171875
5709,1050.6171875
5710,1050.6171875
5711,1050.6171875
5712,1050.6171875
5713,1050.6171875
5714,1050.6171875
5715,1050.6171875
5716,1050.6171875
5717,1050.6171875
5718,1050.6171875
5719,1050.6171875
5720,1050.6171875
5721,1050.6171875
5722,1050.6171875
5723,1050.6171875
5724,1050.6171875
5725,1050.6171875
5726,1050.6171875
5727,1050.6171875
5728,1050.6171875
5729,1050.6171875
5730,1050.6171875
5731,1050.6171875
5732,1050.6171875
5733,1050.6171875
5734,1050.6171875
5735,1050.6171875
5736,1050.6171875
5737,1050.6171875
5738,1050.6171875
5739,1050.6171875
5740,1050.6171875
5741,1050.6171875
5742,1050.6171875
5743,1050.6171875
5744,1050.6171875
5745,1050.6171875
5746,1050.6171875
5747,1050.6171875
5748,1050.6171875
5749,1050.6171875
5750,1050.6171875
5751,1050.6171875
5752,1050.6171875
5753,1050.6171875
5754,1050.6171875
5755,1050.6171875
5756,1050.6171875
5757,1050.6171875
5758,1050.6171875
5759,1050.6171875
5760,1050.6171875
5761,1050.6171875
5762,1050.6171875
5763,1050.6171875
5764,1050.6171875
5765,1050.6171875
5766,1050.6171875
5767,1050.6171875
5768,1050.6171875
5769,1050.6171875
5770,1050.6171875
5771,1050.6171875
5772,1050.6171875
5773,1050.6171875
5774,1050.6171875
5775,1050.6171875
5776,1050.6171875
5777,1050.6171875
5778,1050.6171875
5779,1050.6171875
5780,1050.6171875
5781,1050.6171875
5782,1050.6171875
5783,1050.6171875
5784,1050.6171875
5785,1050.6171875
5786,1050.6171875
5787,1050.6171875
5788,1050.6171875
5789,1050.6171875
5790,1050.6171875
5791,1050.6171875
5792,1050.6171875
5793,1050.6171875
5794,1050.6171875
5795,1050.6171875
5796,1050.6171875
5797,1050.6171875
5798,1050.6171875
5799,1050.6171875
5800,1050.6171875
5801,1050.6171875
5802,1050.6171875
5803,1050.6171875
5804,1050.6171875
5805,1050.6171875
5806,1050.6171875
5807,1050.6171875
5808,1050.6171875
5809,1050.6171875
5810,1050.6171875
5811,1050.6171875
5812,1050.6171875
5813,1050.6171875
5814,1050.6171875
5815,1050.6171875
5816,1050.6171875
5817,1050.6171875
5818,1050.6171875
5819,1050.6171875
5820,1050.6171875
5821,1050.6171875
5822,1050.6171875
5823,1050.6171875
5824,1050.6171875
5825,1050.6171875
5826,1050.6171875
5827,1050.6171875
5828,1050.6171875
5829,1050.6171875
5830,1050.6171875
5831,1050.6171875
5832,1050.6171875
5833,1050.6171875
5834,1050.6171875
5835,1050.6171875
5836,1050.6171875
5837,1050.6171875
5838,1050.6171875
5839,1050.6171875
5840,1050.6171875
5841,1050.6171875
5842,1050.6171875
5843,1050.6171875
5844,1050.6171875
5845,1050.6171875
5846,1050.6171875
5847,1050.6171875
5848,1050.6171875
5849,1050.6171875
5850,1050.6171875
5851,1050.6171875
5852,1050.6171875
5853,1050.6171875
5854,1050.6171875
5855,1050.6171875
5856,1050.6171875
5857,1050.6171875
5858,1050.6171875
5859,1050.6171875
5860,1050.6171875
5861,1050.6171875
5862,1050.6171875
5863,1050.6171875
5864,1050.6171875
5865,1050.6171875
5866,1050.6171875
5867,1050.6171875
5868,1050.6171875
5869,1050.6171875
5870,1050.6171875
5871,1050.6171875
5872,1050.6171875
5873,1050.6171875
5874,1050.6171875
5875,1050.6171875
5876,1050.6171875
5877,1050.6171875
5878,1050.6171875
5879,1050.6171875
5880,1050.6171875
5881,1050.6171875
5882,1050.6171875
5883,1050.6171875
5884,1050.6171875
5885,1050.6171875
5886,1050.6171875
5887,1050.6171875
5888,1050.6171875
5889,1050.6171875
5890,1050.6171875
5891,1050.6171875
5892,1050.6171875
5893,1050.6171875
5894,1050.6171875
5895,1050.6171875
5896,1050.6171875
5897,1050.6171875
5898,1050.6171875
5899,1050.6171875
5900,1050.6171875
5901,1050.6171875
5902,1050.875
5903,1050.875
5904,1050.875
5905,1050.875
5906,1050.875
5907,1050.875
5908,1050.875
5909,1050.875
5910,1050.875
5911,1050.875
5912,1050.875
5913,1050.875
5914,1050.875
5915,1050.875
5916,1050.875
5917,1050.875
5918,1050.875
5919,1050.875
5920,1050.875
5921,1050.875
5922,1050.875
5923,1050.875
5924,1050.875
5925,1050.875
5926,1050.875
5927,1050.875
5928,1050.875
5929,1050.875
5930,1050.875
5931,1050.875
5932,1050.875
5933,1050.875
5934,1050.875
5935,1050.875
5936,1050.875
5937,1050.875
5938,1050.875
5939,1050.875
5940,1050.875
5941,1050.875
5942,1050.875
5943,1050.875
5944,1050.875
5945,1050.875
5946,1050.875
5947,1050.875
5948,1050.875
5949,1050.875
5950,1050.875
5951,1050.875
5952,1050.875
5953,1050.875
5954,1050.875
5955,1050.875
5956,1050.875
5957,1050.875
5958,1050.875
5959,1050.875
5960,1050.875
5961,1050.875
5962,1050.875
5963,1050.875
5964,1050.875
5965,1056.93359375
5966,1056.93359375
5967,1056.93359375
5968,1056.93359375
5969,1056.93359375
5970,1057.96484375
5971,1057.96484375
5972,1057.96484375
5973,1057.96484375
5974,1058.22265625
5975,1058.22265625
5976,1058.22265625
5977,1058.22265625
5978,1058.22265625
5979,1062.49609375
5980,1062.49609375
5981,1062.49609375
5982,1062.49609375
5983,1062.49609375
5984,1062.49609375
5985,1062.49609375
5986,1062.49609375
5987,1062.49609375
5988,1062.49609375
5989,1062.49609375
5990,1062.49609375
5991,1062.49609375
5992,1062.49609375
5993,1062.49609375
5994,1062.49609375
5995,1062.49609375
5996,1062.49609375
5997,1062.49609375
5998,1062.49609375
5999,1062.49609375
6000,1062.49609375
6001,1062.49609375
6002,1062.49609375
6003,1062.49609375
6004,1062.49609375
6005,1062.49609375
6006,1062.49609375
6007,1062.49609375
6008,1062.49609375
6009,1062.49609375
6010,1062.49609375
6011,1062.49609375
6012,1062.49609375
6013,1062.49609375
6014,1062.49609375
6015,1062.49609375
6016,1062.49609375
6017,1062.49609375
6018,1062.49609375
6019,1062.49609375
6020,1062.49609375
6021,1062.49609375
6022,1062.49609375
6023,1062.49609375
6024,1063.52734375
6025,1063.52734375
6026,1063.52734375
6027,1063.52734375
6028,1063.52734375
6029,1063.52734375
6030,1063.52734375
6031,1063.52734375
6032,1063.52734375
6033,1063.52734375
6034,1063.52734375
6035,1063.52734375
6036,1063.52734375
6037,1063.52734375
6038,1063.52734375
6039,1063.52734375
6040,1063.52734375
6041,1063.52734375
6042,1063.52734375
6043,1063.52734375
6044,1063.52734375
6045,1063.52734375
6046,1063.52734375
6047,1063.52734375
6048,1063.52734375
6049,1063.52734375
6050,1063.52734375
6051,1063.52734375
6052,1063.52734375
6053,1063.52734375
6054,1063.52734375
6055,1063.52734375
6056,1063.52734375
6057,1063.52734375
6058,1063.52734375
6059,1063.52734375
6060,1063.52734375
6061,1063.52734375
6062,1063.52734375
6063,1064.55859375
6064,1064.55859375
6065,1064.55859375
6066,1064.81640625
6067,1064.81640625
6068,1064.81640625
6069,1064.81640625
6070,1064.81640625
6071,1064.81640625
6072,1064.81640625
6073,1064.81640625
6074,1064.81640625
6075,1064.81640625
6076,1064.81640625
6077,1064.81640625
6078,1064.81640625
6079,1064.81640625
6080,1064.81640625
6081,1064.81640625
6082,1064.81640625
6083,1064.81640625
6084,1064.81640625
6085,1064.81640625
6086,1064.81640625
6087,1064.81640625
6088,1064.81640625
6089,1064.81640625
6090,1064.81640625
6091,1064.81640625
6092,1064.81640625
6093,1064.81640625
6094,1064.81640625
6095,1064.81640625
6096,1064.81640625
6097,1064.81640625
6098,1064.81640625
6099,1064.81640625
6100,1064.81640625
6101,1064.81640625
6102,1064.81640625
6103,1064.81640625
6104,1064.81640625
6105,1064.81640625
6106,1064.81640625
6107,1064.81640625
6108,1064.81640625
6109,1064.81640625
6110,1064.81640625
6111,1064.81640625
6112,1064.81640625
6113,1064.81640625
6114,1064.81640625
6115,1064.81640625
6116,1064.81640625
6117,1064.81640625
6118,1064.81640625
6119,1064.81640625
6120,1064.81640625
6121,1064.81640625
6122,1064.81640625
6123,1064.81640625
6124,1064.81640625
6125,1064.81640625
6126,1064.81640625
6127,1064.81640625
6128,1064.81640625
6129,1064.81640625
6130,1064.81640625
6131,1064.81640625
6132,1064.81640625
6133,1064.81640625
6134,1064.81640625
6135,1064.81640625
6136,1064.81640625
6137,1064.81640625
6138,1064.81640625
6139,1064.81640625
6140,1064.81640625
6141,1064.81640625
6142,1064.81640625
6143,1064.81640625
6144,1064.81640625
6145,1064.81640625
6146,1064.81640625
6147,1064.81640625
6148,1064.81640625
6149,1064.81640625
6150,1064.81640625
6151,1064.81640625
6152,1064.81640625
6153,1064.81640625
6154,1064.81640625
6155,1064.81640625
6156,1064.81640625
6157,1064.81640625
6158,1064.81640625
6159,1064.81640625
6160,1064.81640625
6161,1064.81640625
6162,1064.81640625
6163,1064.81640625
6164,1064.81640625
6165,1064.81640625
6166,1064.81640625
6167,1064.81640625
6168,1064.81640625
6169,1064.81640625
6170,1064.81640625
6171,1064.81640625
6172,1046.984375
