ncalls,tottime,percall,cumtime,percall,filename:lineno(function)
302,0.000,0.000,0.000,0.000,/usr/share/sumo/tools/sumolib/net/__init__.py:753(getNet)
60,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/traitlets/traitlets.py:972(__call__)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/tensorboardX/record_writer.py:171(__init__)
133,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pandas/core/dtypes/generic.py:10(_check)
100,0.000,0.000,0.000,0.000,/marl/marl_scalability/utils/episode.py:166(sim_time)
36,0.000,0.000,0.000,0.000,/usr/lib/python3.7/sre_compile.py:432(_generate_overlap_table)
6,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/grpc/_common.py:78(_transform)
1,0.000,0.000,0.000,0.000,/usr/share/sumo/tools/traci/_simulation.py:20(<module>)
1,0.000,0.000,0.000,0.000,/usr/share/sumo/tools/traci/_trafficlight.py:18(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/jedi/inference/compiled/getattr_static.py:5(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/jedi/inference/names.py:28(AbstractNameDefinition)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/prompt_toolkit/layout/processors.py:771(ReverseSearchProcessor)
18,0.000,0.000,0.000,0.000,/usr/lib/python3.7/argparse.py:917(__init__)
166,0.000,0.000,0.000,0.000,/usr/lib/python3.7/abc.py:7(abstractmethod)
1,0.000,0.000,0.000,0.000,marl_scalability/train.py:68(<listcomp>)
1,0.000,0.000,0.000,0.000,/src/smarts/zoo/worker_servicer.py:21(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/task/Task.py:123(__init__)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/sklearn/decomposition/_incremental_pca.py:16(IncrementalPCA)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/parso/pgen2/grammar_parser.py:37(GrammarParser)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/tensorboardX/record_writer.py:178(write)
92,0.000,0.000,0.000,0.000,/usr/lib/python3.7/argparse.py:590(format)
239,0.000,0.000,0.000,0.000,/usr/lib/python3.7/collections/__init__.py:388(<genexpr>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/sklearn/model_selection/_split.py:269(_BaseKFold)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/prompt_toolkit/styles/defaults.py:126(<listcomp>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/prompt_toolkit/completion/base.py:165(Completer)
22,0.000,0.000,0.000,0.000,/usr/lib/python3.7/argparse.py:248(start_section)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.7/multiprocessing/context.py:84(BoundedSemaphore)
2,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/__init__.py:670(add)
50,0.000,0.000,0.000,0.000,{method '__enter__' of '_io._IOBase' objects}
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/stdpy/file.py:5(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/gltf/converter.py:50(Converter)
50,0.000,0.000,0.000,0.000,{method 'tellg' of 'panda3d.core.istream' objects}
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/ijson/utils35.py:3(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/sklearn/linear_model/_omp.py:546(OrthogonalMatchingPursuit)
1,0.000,0.000,0.000,0.000,/src/smarts/core/tire_models.py:20(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/prompt_toolkit/layout/controls.py:157(UIContent)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/prompt_toolkit/input/typeahead.py:33(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/prompt_toolkit/completion/fuzzy_completer.py:164(FuzzyWordCompleter)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/prompt_toolkit/application/application.py:1125(_CombinedRegistry)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pandas/core/generic.py:3551(_slice)
1,0.000,0.000,0.000,0.000,{built-in method torch._C.set_num_threads}
50,0.000,0.000,0.000,0.000,{method 'set_emission' of 'panda3d.core.Material' objects}
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/classes/digraph.py:18(DiGraph)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/shapely/prepared.py:10(PreparedGeometry)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/cached_property.py:3(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/multilinestring.py:2(<module>)
1,0.000,0.000,0.000,0.000,/src/smarts/core/agent_interface.py:105(AgentType)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.7/tty.py:1(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/IPython/core/excolors.py:4(<module>)
80,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/traitlets/traitlets.py:177(is_trait)
51,0.000,0.000,0.000,0.000,/usr/lib/python3.7/tempfile.py:372(_get_candidate_names)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/sklearn/utils/optimize.py:10(<module>)
300,0.000,0.000,0.000,0.000,/usr/share/sumo/tools/sumolib/net/edge.py:233(getToNode)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/algorithms/isomorphism/isomorphvf2.py:147(GraphMatcher)
6,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/shapely/impl.py:156(<listcomp>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/prompt_toolkit/layout/processors.py:610(ShowLeadingWhiteSpaceProcessor)
7,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/__init__.py:1304(safe_name)
100,0.000,0.000,0.000,0.000,{built-in method panda3d.core.get_model_path}
1,0.000,0.000,0.000,0.000,/usr/lib/python3.7/ipaddress.py:1090(_BaseV4)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/showbase/ShowBase.py:1587(setupDataGraph)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/sklearn/model_selection/_split.py:1299(BaseShuffleSplit)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/sklearn/model_selection/_split.py:1582(StratifiedShuffleSplit)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/trimesh/voxel/encoding.py:417(RunLengthEncoding)
50,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/rtree/index.py:1290(initialize_from_dict)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/trimesh/registration.py:6(<module>)
1,0.000,0.000,0.000,0.000,/src/smarts/sstudio/types.py:703(_ActorAndMission)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/point.py:14(Point)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/jedi/inference/param.py:1(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/jedi/api/classes.py:56(BaseName)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/tensorboardX/record_writer.py:54(open_file)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pandas/io/common.py:152(get_filepath_or_buffer)
2,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pandas/core/internals/blocks.py:124(__init__)
6,0.000,0.000,0.000,0.000,/usr/lib/python3.7/email/message.py:497(get_all)
200,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/numeric.py:1191(<dictcomp>)
5,0.000,0.000,0.000,0.000,/usr/lib/python3.7/functools.py:186(total_ordering)
12/9,0.000,0.000,0.000,0.000,<frozen importlib._bootstrap_external>:1114(__iter__)
101,0.000,0.000,0.000,0.000,{method 'translate' of 'bytearray' objects}
14,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/fsm/StatePush.py:176(_recvStatePush)
8,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/task/Task.py:398(__setupTask)
3,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/showbase/ShowBase.py:1346(getAspectRatio)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/sklearn/model_selection/_split.py:1085(_RepeatedSplits)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/sklearn/metrics/_plot/roc_curve.py:10(RocCurveDisplay)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/sklearn/preprocessing/_discretization.py:22(KBinsDiscretizer)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/algorithms/planarity.py:715(PlanarEmbedding)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/trimesh/transformations.py:198(<module>)
1,0.000,0.000,0.000,0.000,/src/smarts/core/coordinates.py:128(Pose)
33,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/traitlets/traitlets.py:2517(class_init)
21,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/_vendor/pyparsing.py:668(<listcomp>)
63,0.000,0.000,0.000,0.000,/usr/lib/python3.7/enum.py:912(_power_of_two)
1,0.000,0.000,0.000,0.000,/marl/marl_scalability/baselines/adapter.py:22(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/sklearn/model_selection/_split.py:1460(GroupShuffleSplit)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/sklearn/metrics/_plot/precision_recall_curve.py:11(PrecisionRecallDisplay)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/sklearn/preprocessing/_data.py:1092(RobustScaler)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/sh.py:662(RunningCommand)
25,0.000,0.000,0.000,0.000,/marl/marl_scalability/baselines/common/baseline_state_preprocessor.py:44(__init__)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/prompt_toolkit/layout/processors.py:687(TabsProcessor)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/prompt_toolkit/styles/style_transformation.py:97(SetDefaultColorStyleTransformation)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pandas/core/indexes/base.py:5648(default_index)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.7/multiprocessing/context.py:59(Pipe)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/__init__.py:3110(__eq__)
30,0.000,0.000,0.000,0.000,/usr/lib/python3.7/inspect.py:1837(_signature_is_functionlike)
10,0.000,0.000,0.000,0.000,/usr/lib/python3.7/_weakrefset.py:81(add)
50,0.000,0.000,0.000,0.000,/src/smarts/core/bubble_manager.py:595(teardown)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/showbase/BufferViewer.py:28(__init__)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/sklearn/model_selection/_search.py:183(ParameterSampler)
49,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/sklearn/metrics/_scorer.py:533(make_scorer)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/sklearn/preprocessing/_data.py:1372(PolynomialFeatures)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/trimesh/voxel/base.py:22(VoxelGrid)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/multipolygon.py:2(<module>)
1,0.000,0.000,0.000,0.000,/src/smarts/core/controllers/__init__.py:41(ActionSpaceType)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/prompt_toolkit/layout/containers.py:88(Container)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/prompt_toolkit/formatted_text/utils.py:6(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/IPython/core/profiledir.py:28(ProfileDir)
76,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/_internal.py:536(consume)
6,0.000,0.000,0.000,0.000,{method 'close' of '_io.TextIOWrapper' objects}
92,0.000,0.000,0.000,0.000,{method 'setter' of 'property' objects}
6,0.000,0.000,0.000,0.000,{built-in method panda3d.core.loadPrcFileData}
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/soupsieve/css_parser.py:645(parse_pseudo_nth)
1,0.000,0.000,0.000,0.000,/src/smarts/core/utils/cache.py:20(<module>)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.7/pstats.py:34(SortKey)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/prompt_toolkit/history.py:216(InMemoryHistory)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.7/multiprocessing/synchronize.py:144(__init__)
25,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/torch/utils/data/sampler.py:182(__init__)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/_vendor/packaging/specifiers.py:730(__eq__)
3,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/showbase/DirectObject.py:24(accept)
18,0.000,0.000,0.000,0.000,{method 'findTasks' of 'panda3d.core.AsyncTaskManager' objects}
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/sklearn/model_selection/_split.py:1373(ShuffleSplit)
1,0.000,0.000,0.000,0.000,/src/smarts/sstudio/types.py:276(Flow)
1,0.000,0.000,0.000,0.000,/marl/marl_scalability/baselines/common/social_vehicles_encoders/pointnet_encoder.py:24(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/jedi/api/exceptions.py:1(<module>)
4,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/parso/normalizer.py:6(__new__)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/prompt_toolkit/patch_stdout.py:74(StdoutProxy)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/prompt_toolkit/lexers/base.py:17(Lexer)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pygments/filters/__init__.py:95(SymbolFilter)
4,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/sklearn/utils/deprecation.py:77(_decorate_fun)
1,0.000,0.000,0.000,0.000,/src/smarts/core/__init__.py:32(seed)
2,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/__init__.py:2865(insert_on)
50,0.000,0.000,0.000,0.000,/src/smarts/core/bezier_motion_planner.py:26(__init__)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/sklearn/neighbors/_nearest_centroid.py:24(NearestCentroid)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/sklearn/preprocessing/_data.py:2698(PowerTransformer)
1,0.000,0.000,0.000,0.000,/usr/share/sumo/tools/sumolib/route.py:17(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/rtree/finder.py:6(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/algorithms/centrality/flow_matrix.py:3(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/jedi/inference/recursion.py:27(<module>)
7,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/traitlets/config/application.py:76(catch_config_error)
225,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/torch/cuda/__init__.py:139(is_initialized)
3,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/ray/thirdparty_files/psutil/_common.py:709(open_binary)
2,0.000,0.000,0.000,0.000,/usr/lib/python3.7/contextlib.py:297(__exit__)
47,0.000,0.000,0.000,0.000,/usr/lib/python3.7/ipaddress.py:158(_split_optional_netmask)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/showbase/ShowBase.py:1494(makeCamera2d)
7,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/ijson/utils.py:5(coroutine)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/sklearn/model_selection/_split.py:361(KFold)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/algorithms/flow/utils.py:3(<module>)
1,0.000,0.000,0.000,0.000,/src/smarts/sstudio/types.py:601(PositionalZone)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/prompt_toolkit/filters/utils.py:1(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/IPython/core/compilerop.py:11(<module>)
1,0.000,0.000,0.000,0.000,/marl/marl_scalability/baselines/ppo/ppo/network.py:22(<module>)
50,0.000,0.000,0.000,0.000,{method 'make_true_case' of 'panda3d.core.Filename' objects}
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/sklearn/preprocessing/_data.py:517(StandardScaler)
1,0.000,0.000,0.000,0.000,/usr/share/sumo/tools/traci/_vehicletype.py:19(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/trimesh/path/traversal.py:1(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/classes/multidigraph.py:1(<module>)
9,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/jedi/api/helpers.py:469(validate_line_column)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/jedi/inference/value/module.py:137(ModuleValue)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/prompt_toolkit/widgets/base.py:458(Frame)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/IPython/core/magic.py:304(MagicsManager)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pexpect/exceptions.py:1(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pandas/core/indexes/base.py:5724(_maybe_cast_data_without_dtype)
20,0.000,0.000,0.000,0.000,/usr/lib/python3.7/argparse.py:894(__init__)
51,0.000,0.000,0.000,0.000,/usr/lib/python3.7/glob.py:22(iglob)
231,0.000,0.000,0.000,0.000,/usr/lib/python3.7/typing.py:176(<listcomp>)
2,0.000,0.000,0.000,0.000,/usr/lib/python3.7/selectors.py:347(__init__)
140,0.000,0.000,0.000,0.000,{method 'intersection' of 'set' objects}
51,0.000,0.000,0.000,0.000,{method 'issubset' of 'set' objects}
100,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/gltf/converter.py:769(<lambda>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/sklearn/model_selection/_split.py:569(StratifiedKFold)
1,0.000,0.000,0.000,0.000,/src/smarts/core/utils/id.py:22(<module>)
1,0.000,0.000,0.000,0.000,/usr/share/sumo/tools/traci/connection.py:363(setOrder)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/trimesh/voxel/encoding.py:549(BinaryRunLengthEncoding)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/trimesh/graph.py:9(<module>)
1,0.000,0.000,0.000,0.000,/src/smarts/sstudio/types.py:422(EndlessMission)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/linestring.py:2(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/parso/grammar.py:26(Grammar)
302,0.000,0.000,0.000,0.000,/usr/lib/python3.7/xml/sax/handler.py:80(startDocument)
25,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/torch/cuda/__init__.py:64(is_available)
74,0.000,0.000,0.000,0.000,/usr/lib/python3.7/argparse.py:1312(_registry_get)
33,0.000,0.000,0.000,0.000,/usr/lib/python3.7/argparse.py:1514(_get_handler)
2,0.000,0.000,0.000,0.000,/usr/lib/python3.7/logging/__init__.py:831(createLock)
4,0.000,0.000,0.000,0.000,/usr/lib/python3.7/enum.py:864(unique)
16/10,0.000,0.000,0.000,0.000,<frozen importlib._bootstrap_external>:1101(_recalculate)
239,0.000,0.000,0.000,0.000,{method '__contains__' of 'frozenset' objects}
3,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/fsm/StatePush.py:194(__init__)
1,0.000,0.000,0.000,0.000,/marl/marl_scalability/baselines/dqn/dqn/network.py:22(<module>)
1,0.000,0.000,0.000,0.000,/marl/marl_scalability/baselines/bdqn/bdqn/network.py:22(<module>)
3,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/showbase/Messenger.py:122(accept)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/sklearn/model_selection/_split.py:1189(RepeatedKFold)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/sklearn/model_selection/_split.py:1243(RepeatedStratifiedKFold)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/algorithms/isomorphism/temporalisomorphvf2.py:66(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/jedi/inference/analysis.py:3(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/jedi/plugins/__init__.py:10(register)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/prompt_toolkit/renderer.py:268(_StyleStringToAttrsCache)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/prompt_toolkit/layout/processors.py:133(Transformation)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/prompt_toolkit/styles/base.py:106(BaseStyle)
65,0.000,0.000,0.000,0.000,/usr/lib/python3.7/dataclasses.py:926(<listcomp>)
10,0.000,0.000,0.000,0.000,/usr/lib/python3.7/threading.py:358(notify_all)
21,0.000,0.000,0.000,0.000,/usr/lib/python3.7/tokenize.py:374(read_or_stop)
50,0.000,0.000,0.000,0.000,{method 'union' of 'set' objects}
12,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/fsm/StatePush.py:237(_recvMultiStatePush)
1,0.000,0.000,0.000,0.000,/src/smarts/core/provider.py:29(ProviderState)
19,0.000,0.000,0.000,0.000,/usr/lib/python3.7/ipaddress.py:1116(_make_netmask)
