ncalls,tottime,percall,cumtime,percall,filename:lineno(function)
81168,0.066,0.000,0.066,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/indexes/base.py:6188(<listcomp>)
29501,0.037,0.000,0.062,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/internals/construction.py:293(_prep_ndarray)
457522,0.061,0.000,0.062,0.000,{built-in method builtins.next}
4350,0.005,0.000,0.062,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/numpy/core/fromnumeric.py:2617(amax)
46248,0.020,0.000,0.062,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/dtypes/cast.py:1541(<genexpr>)
82126,0.043,0.000,0.059,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/dtypes/common.py:355(is_datetime64_dtype)
244462,0.058,0.000,0.058,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/internals/managers.py:253(items)
238085,0.057,0.000,0.057,0.000,{method 'upper' of 'str' objects}
319005,0.057,0.000,0.057,0.000,{method 'values' of 'dict' objects}
313834,0.056,0.000,0.056,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/numpy/core/multiarray.py:478(can_cast)
49601,0.031,0.000,0.056,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/tensorboardX/writer.py:318(_check_caffe2_blob)
3,0.054,0.018,0.055,0.018,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/jit/_trace.py:439(run_mod_and_filter_tensor_outputs)
18750,0.013,0.000,0.052,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/gym/spaces/box.py:52(_get_precision)
214961,0.052,0.000,0.052,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/indexes/numeric.py:78(_validate_dtype)
243504,0.049,0.000,0.049,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/common.py:160(<genexpr>)
300443,0.048,0.000,0.048,0.000,{method 'keys' of 'dict' objects}
81168,0.048,0.000,0.048,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/indexes/api.py:253(<setcomp>)
304542,0.048,0.000,0.048,0.000,{built-in method torch._C._has_torch_function_variadic}
389263,0.048,0.000,0.048,0.000,{built-in method builtins.id}
193133,0.046,0.000,0.046,0.000,{method 'startswith' of 'str' objects}
160042,0.046,0.000,0.046,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/highway_env/envs/common/observation.py:29(observer_vehicle)
59002,0.034,0.000,0.046,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/internals/blocks.py:114(_simple_new)
49607,0.028,0.000,0.046,0.000,/usr/lib/python3.8/threading.py:261(_is_owned)
164/30,0.001,0.000,0.041,0.001,<frozen importlib._bootstrap>:986(_find_and_load)
59002,0.027,0.000,0.041,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/internals/concat.py:504(<genexpr>)
238085,0.041,0.000,0.041,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/frame.py:482(_constructor)
59002,0.032,0.000,0.041,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/internals/concat.py:190(needs_filling)
187265,0.040,0.000,0.040,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/highway_env/utils.py:11(do_every)
139/5,0.000,0.000,0.040,0.008,<frozen importlib._bootstrap>:956(_find_and_load_unlocked)
135/5,0.000,0.000,0.040,0.008,<frozen importlib._bootstrap>:650(_load_unlocked)
133/5,0.000,0.000,0.040,0.008,<frozen importlib._bootstrap_external>:777(exec_module)
4752,0.040,0.000,0.040,0.000,{method 'addcdiv_' of 'torch._C._TensorBase' objects}
4752,0.040,0.000,0.040,0.000,{method 'sqrt' of 'torch._C._TensorBase' objects}
25,0.000,0.000,0.040,0.002,/home/harry/individual_project/.venv/lib/python3.8/site-packages/rl_agents/trainer/evaluation.py:309(after_all_episodes)
229/5,0.000,0.000,0.039,0.008,<frozen importlib._bootstrap>:211(_call_with_frames_removed)
95/5,0.000,0.000,0.039,0.008,{built-in method builtins.__import__}
215044,0.039,0.000,0.039,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/numpy/lib/shape_base.py:1167(_tile_dispatcher)
135/5,0.000,0.000,0.039,0.008,{built-in method builtins.exec}
1,0.000,0.000,0.038,0.038,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/utils/tensorboard/__init__.py:1(<module>)
22691,0.038,0.000,0.038,0.000,{method 'round' of 'numpy.ndarray' objects}
81168,0.037,0.000,0.037,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/common.py:156(not_none)
4752,0.037,0.000,0.037,0.000,{method 'clamp_' of 'torch._C._TensorBase' objects}
4752,0.037,0.000,0.037,0.000,{method 'addcmul_' of 'torch._C._TensorBase' objects}
1,0.000,0.000,0.037,0.037,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/utils/tensorboard/writer.py:1(<module>)
5161,0.002,0.000,0.035,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/nn/modules/module.py:1240(parameters)
156917,0.035,0.000,0.035,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/indexes/base.py:756(_maybe_disallow_fill)
9425/3175,0.007,0.000,0.035,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/highway_env/envs/common/action.py:226(action_factory)
152866,0.034,0.000,0.034,0.000,{built-in method builtins.iter}
49604,0.034,0.000,0.034,0.000,{method 'acquire' of '_multiprocessing.SemLock' objects}
46248,0.015,0.000,0.033,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/dtypes/cast.py:1556(<genexpr>)
37984,0.027,0.000,0.033,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/tensor.py:906(grad)
5161,0.002,0.000,0.033,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/nn/modules/module.py:1264(named_parameters)
49607,0.025,0.000,0.032,0.000,/usr/lib/python3.8/threading.py:249(__exit__)
208676,0.032,0.000,0.032,0.000,{method 'extend' of 'list' objects}
396,0.008,0.000,0.032,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/highway_env/envs/highway_env.py:83(_reward)
257140,0.032,0.000,0.032,0.000,{built-in method torch._C._has_torch_function_unary}
74576,0.023,0.000,0.031,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/numpy/core/numeric.py:1865(isscalar)
5161,0.008,0.000,0.031,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/nn/modules/module.py:1227(_named_members)
396,0.004,0.000,0.030,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/rl_agents/agents/deep_q_network/abstract.py:85(sample_minibatch)
4740,0.029,0.000,0.029,0.000,{method 'zero_' of 'torch._C._TensorBase' objects}
88503,0.022,0.000,0.029,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/internals/concat.py:329(<genexpr>)
4375,0.027,0.000,0.027,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/highway_env/road/lane.py:155(position)
156917,0.027,0.000,0.027,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/indexes/base.py:1446(nlevels)
1,0.000,0.000,0.027,0.027,/home/harry/individual_project/.venv/lib/python3.8/site-packages/tensorboard/summary/__init__.py:15(<module>)
1,0.000,0.000,0.026,0.026,/home/harry/individual_project/.venv/lib/python3.8/site-packages/tensorboard/summary/v1.py:15(<module>)
156917,0.026,0.000,0.026,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/indexes/base.py:3432(_convert_list_indexer)
396,0.001,0.000,0.026,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/rl_agents/agents/common/memory.py:37(sample)
46248,0.013,0.000,0.026,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/dtypes/cast.py:1558(<genexpr>)
49576,0.026,0.000,0.026,0.000,{method 'squeeze' of 'numpy.ndarray' objects}
23124,0.017,0.000,0.024,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/internals/managers.py:1903(<listcomp>)
396,0.011,0.000,0.024,0.000,/usr/lib/python3.8/random.py:315(sample)
52625,0.024,0.000,0.024,0.000,{method 'transpose' of 'numpy.ndarray' objects}
49603,0.022,0.000,0.024,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/tensorboardX/writer.py:333(_get_file_writer)
69372,0.018,0.000,0.024,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/dtypes/cast.py:1547(<genexpr>)
396,0.003,0.000,0.023,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/nn/functional.py:2901(mse_loss)
9375,0.015,0.000,0.023,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/highway_env/envs/common/action.py:166(__init__)
5625,0.022,0.000,0.022,0.000,{method 'uniform' of 'numpy.random.mtrand.RandomState' objects}
59002,0.022,0.000,0.022,0.000,{method 'view' of 'numpy.ndarray' objects}
12241,0.017,0.000,0.022,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/highway_env/road/road.py:158(side_lanes)
156917,0.022,0.000,0.022,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/indexes/base.py:581(<lambda>)
1,0.000,0.000,0.021,0.021,/home/harry/individual_project/.venv/lib/python3.8/site-packages/tensorboard/plugins/histogram/summary.py:15(<module>)
1,0.000,0.000,0.020,0.020,/home/harry/individual_project/.venv/lib/python3.8/site-packages/tensorboard/plugins/histogram/summary_v2.py:15(<module>)
25,0.000,0.000,0.020,0.001,/home/harry/individual_project/.venv/lib/python3.8/site-packages/tensorboardX/writer.py:506(add_histogram)
26,0.001,0.000,0.020,0.001,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/jit/_recursive.py:393(create_script_module_impl)
1,0.000,0.000,0.020,0.020,/home/harry/individual_project/.venv/lib/python3.8/site-packages/tensorboard/util/tensor_util.py:15(<module>)
1,0.000,0.000,0.020,0.020,/home/harry/individual_project/.venv/lib/python3.8/site-packages/tensorboard/compat/tensorflow_stub/__init__.py:16(<module>)
49607,0.020,0.000,0.020,0.000,{method '__enter__' of '_thread.lock' objects}
3125,0.003,0.000,0.020,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/highway_env/envs/common/action.py:216(vehicle_class)
6300/50,0.004,0.000,0.020,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/highway_env/envs/common/observation.py:492(observation_factory)
50,0.004,0.000,0.019,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/highway_env/envs/common/observation.py:358(__init__)
25,0.001,0.000,0.019,0.001,/home/harry/individual_project/.venv/lib/python3.8/site-packages/tensorboardX/summary.py:192(histogram)
50,0.003,0.000,0.018,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/highway_env/envs/common/action.py:201(__init__)
23139,0.018,0.000,0.018,0.000,{built-in method fromkeys}
25,0.001,0.000,0.018,0.001,/home/harry/individual_project/.venv/lib/python3.8/site-packages/tensorboardX/summary.py:214(make_histogram)
49614,0.018,0.000,0.018,0.000,{method 'acquire' of '_thread.lock' objects}
12525,0.017,0.000,0.017,0.000,{method 'astype' of 'numpy.ndarray' objects}
792,0.003,0.000,0.017,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/tensor.py:575(__iter__)
22691,0.016,0.000,0.016,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/highway_env/vehicle/controller.py:240(index_to_speed)
792,0.016,0.000,0.016,0.000,{method 'gather' of 'torch._C._TensorBase' objects}
25,0.000,0.000,0.015,0.001,<__array_function__ internals>:2(histogram)
25,0.001,0.000,0.015,0.001,/home/harry/individual_project/.venv/lib/python3.8/site-packages/numpy/lib/histograms.py:677(histogram)
49657,0.014,0.000,0.014,0.000,{built-in method time.time}
29501,0.010,0.000,0.014,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/internals/blocks.py:308(__len__)
396,0.013,0.000,0.013,0.000,{built-in method torch._C._nn.mse_loss}
62625,0.013,0.000,0.013,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/numpy/core/fromnumeric.py:2907(_prod_dispatcher)
25,0.000,0.000,0.013,0.001,/home/harry/individual_project/.venv/lib/python3.8/site-packages/rl_agents/trainer/evaluation.py:355(seed)
102196,0.013,0.000,0.013,0.000,{method 'write' of '_io.TextIOWrapper' objects}
50876,0.013,0.000,0.013,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/numpy/core/fromnumeric.py:2106(_sum_dispatcher)
81168,0.013,0.000,0.013,0.000,{method 'pop' of 'set' objects}
50,0.003,0.000,0.013,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/gym/utils/seeding.py:10(np_random)
26,0.000,0.000,0.013,0.000,/usr/lib/python3.8/logging/__init__.py:1424(info)
20298/5572,0.012,0.000,0.013,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/nn/modules/module.py:1394(named_modules)
81168,0.013,0.000,0.013,0.000,/usr/lib/python3.8/typing.py:1149(cast)
792,0.013,0.000,0.013,0.000,{built-in method cat}
26,0.000,0.000,0.013,0.000,/usr/lib/python3.8/logging/__init__.py:1553(_log)
50,0.000,0.000,0.012,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/highway_env/envs/common/action.py:213(space)
49500,0.012,0.000,0.012,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/highway_env/envs/common/action.py:49(controlled_vehicle)
29501,0.012,0.000,0.012,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/internals/managers.py:1939(<listcomp>)
49543,0.011,0.000,0.011,0.000,{method 'remove' of 'collections.deque' objects}
50,0.002,0.000,0.011,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/highway_env/envs/common/action.py:214(<listcomp>)
26,0.000,0.000,0.011,0.000,/usr/lib/python3.8/logging/__init__.py:1579(handle)
26,0.000,0.000,0.011,0.000,/usr/lib/python3.8/logging/__init__.py:1633(callHandlers)
52648,0.011,0.000,0.011,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/numpy/core/multiarray.py:321(where)
133,0.001,0.000,0.011,0.000,<frozen importlib._bootstrap_external>:849(get_code)
52,0.000,0.000,0.011,0.000,/usr/lib/python3.8/logging/__init__.py:937(handle)
81168,0.011,0.000,0.011,0.000,{function FrozenList.__getitem__ at 0x7f6219483af0}
49607,0.011,0.000,0.011,0.000,{method 'append' of 'collections.deque' objects}
52,0.000,0.000,0.011,0.000,/usr/lib/python3.8/logging/__init__.py:1069(emit)
49500,0.011,0.000,0.011,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/numpy/core/fromnumeric.py:1115(_argmax_dispatcher)
958,0.001,0.000,0.010,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/_config/config.py:232(__call__)
792,0.002,0.000,0.010,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/autograd/profiler.py:615(__enter__)
6250,0.009,0.000,0.010,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/highway_env/envs/common/observation.py:129(__init__)
396,0.010,0.000,0.010,0.000,{method 'max' of 'torch._C._TensorBase' objects}
792,0.010,0.000,0.010,0.000,{method 'unbind' of 'torch._C._TensorBase' objects}
6250,0.003,0.000,0.010,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/highway_env/envs/common/action.py:189(space)
26,0.000,0.000,0.010,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/jit/_script.py:376(_construct)
958,0.001,0.000,0.010,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/_config/config.py:104(_get_option)
52625,0.009,0.000,0.009,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/numpy/core/numerictypes.py:652(<listcomp>)
49602,0.009,0.000,0.009,0.000,{method 'lstrip' of 'str' objects}
396,0.002,0.000,0.009,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/autograd/__init__.py:28(_make_grads)
3521,0.006,0.000,0.009,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/highway_env/road/road.py:151(all_side_lanes)
12717,0.006,0.000,0.009,0.000,/usr/lib/python3.8/random.py:250(_randbelow_with_getrandbits)
792,0.008,0.000,0.008,0.000,{built-in method torch._ops.profiler._record_function_enter}
14340,0.005,0.000,0.008,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/tensor.py:593(__hash__)
1,0.000,0.000,0.008,0.008,/home/harry/individual_project/.venv/lib/python3.8/site-packages/rl_agents/trainer/evaluation.py:276(save_agent_model)
25,0.000,0.000,0.008,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/rl_agents/trainer/monitor.py:40(seed)
12600,0.008,0.000,0.008,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/gym/spaces/space.py:18(__init__)
25,0.000,0.000,0.008,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/gym/core.py:245(seed)
25,0.000,0.000,0.008,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/highway_env/envs/common/abstract.py:112(seed)
2,0.000,0.000,0.008,0.004,/home/harry/individual_project/.venv/lib/python3.8/site-packages/rl_agents/agents/deep_q_network/pytorch.py:82(save)
26,0.003,0.000,0.007,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/jit/_recursive.py:407(init_fn)
1189,0.007,0.000,0.007,0.000,{built-in method zeros}
396,0.002,0.000,0.007,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/gym/wrappers/monitor.py:159(_after_step)
