episode,sim/wall,total steps,steps/sec,score
58,2.394724957349757,3370,23.9472488432099,"046: -0.8532, 042: -0.6499, 026: -0.7389, 049: 0.1290, 030: -0.7932, 043: -0.6777, 000: -0.6370, 037: -0.8117, 009: -0.8578, 027: -0.8919, 008: -0.6082, 005: -0.8558, 006: -0.4728, 040: -0.8471, 007: -0.9790, 004: -0.3483, 010: 0.0329, 016: -3.8461, 012: -0.7380, 003: -1.0304, 032: -0.7329, 034: -0.6158, 013: -1.2973, 031: -0.2290, 048: -0.8690, 020: -1.2578, 011: -0.4668, 039: -1.0621, 024: -0.5522, 018: -0.6843, 014: -0.2330, 001: -0.7090, 002: -0.8161, 015: -0.6707, 017: -0.2558, 023: -0.0722, 045: -0.3399, 036: -0.9640, 025: -0.8110, 044: -0.5947, 022: -16.3769, 029: -0.6255, 033: -1.1716, 047: -0.5535, 035: -0.5748, 041: -0.8756, 038: -0.7065, 019: -1.2370, 028: -0.7474, 021: -0.8338"
59,0.7972015710433669,394,7.972015248944633,"046: -0.9194, 042: -0.9825, 026: -0.8485, 049: -0.6018, 030: -0.7629, 043: -0.5754, 000: -0.3917, 037: -0.4235, 009: -0.2827, 027: -0.7180, 008: -0.6271, 005: -0.6412, 006: -0.5627, 040: -1.5280, 007: -0.3052, 004: -0.8095, 010: -0.9003, 016: -0.6214, 012: -0.9752, 003: -0.4664, 032: -0.6994, 034: -0.1299, 013: -0.7195, 031: -0.8354, 048: -1.0941, 020: -0.5538, 011: -0.7234, 039: -0.8130, 024: -0.5043, 018: -1.1011, 014: -0.8078, 001: -0.5819, 002: -0.5228, 015: -2.7752, 017: -0.8844, 023: -0.4880, 045: -0.6358, 036: -0.9805, 025: -0.2361, 044: -1.2361, 022: -0.7413, 029: -2.2859, 033: -0.7599, 047: -0.8820, 035: -0.5375, 041: -0.3552, 038: -0.7134, 019: -0.4641, 028: 0.0741, 021: -0.6126"
60,0.855798991708052,416,8.557989371406055,"046: -0.8010, 042: -0.7435, 026: -0.3603, 049: -0.9779, 030: -0.8074, 043: -2.4176, 000: -0.6268, 037: -0.9845, 009: -0.6572, 027: -0.5035, 008: -0.4685, 005: -0.9749, 006: -0.4902, 040: -4.4296, 007: -0.8933, 004: -1.0077, 010: -0.2081, 016: -0.8260, 012: -0.5164, 003: -0.3744, 032: -0.0109, 034: -0.6645, 013: -0.5324, 031: 0.3963, 048: -0.5895, 020: -0.9746, 011: -0.9926, 039: -0.1028, 024: -0.7235, 018: -0.7284, 014: -0.8342, 001: -0.8820, 002: -0.5380, 015: -0.4711, 017: -0.7118, 023: -1.2866, 045: -2.8954, 036: -0.1656, 025: -0.8680, 044: -0.6294, 022: -1.2921, 029: -0.7663, 033: -0.4849, 047: -0.5181, 035: -0.4953, 041: -0.6387, 038: -0.6008, 019: -1.0488, 028: -1.0316, 021: -0.6039"
61,2.0123236998161467,5000,20.123236805068803,"046: -0.3906, 042: -0.6540, 026: -0.1670, 049: -1.5981, 030: -0.8751, 043: -0.8317, 000: -0.6425, 037: -0.6980, 009: -0.7975, 027: -0.7125, 008: -0.9122, 005: -2.4030, 006: -0.5378, 040: -2.7955, 007: -0.2977, 004: -0.7485, 010: -0.9333, 016: -0.6310, 012: -0.6122, 003: -0.3650, 032: -0.3779, 034: -0.5803, 013: -0.7021, 031: -0.4582, 048: -0.6882, 020: -8.3826, 011: -0.7660, 039: -0.8667, 024: -0.5434, 018: -0.7434, 014: -0.3225, 001: -1.1272, 002: -0.9371, 015: -0.6020, 017: -1.4905, 023: -0.5202, 045: -0.5235, 036: -0.2444, 025: -0.3236, 044: -27.5433, 022: -1.0680, 029: -0.7512, 033: -0.6987, 047: -0.3012, 035: -0.8046, 041: -0.6949, 038: -0.6210, 019: -0.8326, 028: -0.5415, 021: -0.8199"
62,1.9489436250980954,5000,19.489436087972116,"046: -0.5174, 042: -0.1632, 026: -1.0046, 049: -1.0427, 030: -0.9426, 043: -5.9862, 000: -0.0409, 037: -0.8378, 009: -0.6608, 027: -0.5645, 008: -26.5209, 005: -0.3197, 006: -0.8771, 040: -0.0161, 007: -5.8175, 004: -0.6222, 010: -0.4281, 016: -16.5398, 012: -0.4793, 003: -0.7377, 032: -0.8058, 034: -0.6791, 013: -1.1727, 031: -0.5807, 048: -0.6219, 020: -0.6286, 011: -0.7240, 039: -0.4438, 024: -0.5816, 018: -0.4248, 014: -6.4791, 001: -0.6528, 002: -0.4855, 015: -0.4766, 017: -0.7820, 023: -4.2172, 045: -0.8291, 036: -0.6401, 025: -0.7427, 044: -3.1479, 022: -0.6159, 029: -0.8818, 033: -0.6129, 047: -0.4326, 035: -1.0587, 041: -0.4454, 038: -0.8302, 019: -0.3985, 028: -0.7513, 021: -1.0220"
63,2.073312928169154,4258,20.733128968790147,"046: -0.7398, 042: -0.8713, 026: -0.4883, 049: -0.5521, 030: -0.5850, 043: -0.7361, 000: -0.8455, 037: -0.6398, 009: -0.8950, 027: -1.6833, 008: -0.5967, 005: -0.5312, 006: -1.1412, 040: -0.8138, 007: -0.9014, 004: -0.7003, 010: -0.8383, 016: -0.5884, 012: -2.2219, 003: -0.3219, 032: -0.6954, 034: -0.4363, 013: -0.8190, 031: -0.6600, 048: -0.6018, 020: -0.6412, 011: -0.5967, 039: -0.6585, 024: -0.9324, 018: -0.8503, 014: -0.2675, 001: -0.3458, 002: -0.2576, 015: -0.2410, 017: -0.7946, 023: -0.7526, 045: -0.6764, 036: -0.5103, 025: -0.8077, 044: -0.7154, 022: -24.8213, 029: -0.5424, 033: -0.2862, 047: -0.6505, 035: -0.8352, 041: -5.5497, 038: -0.9914, 019: -0.7346, 028: -0.2298, 021: -0.5951"
64,2.251945035438962,3863,22.519450041399267,"046: -0.3563, 042: -0.7286, 026: -0.7629, 049: -0.7699, 030: -1.3773, 043: -4.8938, 000: -0.7530, 037: -0.7336, 009: -0.0636, 027: -0.9084, 008: -0.8415, 005: -0.7456, 006: -0.5751, 040: -0.7171, 007: -0.6922, 004: -0.2265, 010: -0.6623, 016: -0.8837, 012: -0.6548, 003: -0.9901, 032: -0.6462, 034: -0.5375, 013: -0.5853, 031: -0.8141, 048: -0.4200, 020: -0.5936, 011: -0.2220, 039: -0.4641, 024: -0.6789, 018: -0.8077, 014: -0.4721, 001: -0.2041, 002: -0.6433, 015: -0.9610, 017: -0.7761, 023: -0.6043, 045: -0.6277, 036: -0.9789, 025: -0.5690, 044: -0.7054, 022: -21.6815, 029: -0.5378, 033: -1.0332, 047: -0.3234, 035: -0.5102, 041: -0.4934, 038: -0.7163, 019: -1.0328, 028: -0.7130, 021: -0.4801"
65,0.9768698346990503,858,9.76869805530229,"046: -0.7070, 042: -0.5452, 026: -0.9805, 049: -0.9880, 030: -0.9745, 043: -0.8410, 000: -0.4364, 037: -0.9096, 009: -0.5958, 027: -0.9384, 008: -0.4856, 005: -3.1910, 006: -0.7448, 040: -0.7396, 007: -0.7055, 004: -0.6837, 010: -0.9923, 016: -0.6545, 012: -0.9631, 003: -0.7882, 032: -0.9837, 034: -2.4725, 013: -1.0669, 031: -0.9853, 048: -0.6634, 020: -0.7973, 011: -0.6964, 039: -1.0009, 024: -0.9953, 018: -0.9169, 014: 0.1518, 001: -0.6179, 002: -0.9785, 015: -0.6262, 017: -1.7518, 023: -0.8108, 045: -1.1527, 036: -0.4875, 025: -0.5640, 044: -0.6219, 022: -0.7300, 029: -4.5467, 033: -0.9790, 047: -0.3719, 035: -1.0058, 041: -2.8505, 038: -0.9084, 019: -0.4025, 028: -0.5118, 021: -0.7014"
66,0.726286521257225,539,7.262864932578376,"046: -2.0458, 042: -0.7776, 026: -0.4410, 049: -0.4283, 030: -0.5418, 043: -0.4987, 000: -0.9724, 037: -0.4365, 009: -1.4029, 027: -0.5394, 008: -0.6991, 005: -1.4961, 006: -0.7918, 040: -0.7527, 007: -0.9895, 004: -0.8324, 010: -0.8326, 016: -0.7154, 012: -0.8247, 003: -0.2303, 032: -0.8506, 034: -2.8695, 013: -0.4255, 031: -0.5878, 048: -0.7150, 020: -0.7518, 011: -0.4342, 039: -0.6503, 024: -0.7087, 018: -0.4980, 014: -0.8664, 001: -0.4529, 002: -0.8086, 015: -0.5617, 017: -0.3624, 023: -0.5351, 045: -0.5568, 036: -0.9890, 025: -0.6404, 044: -0.4294, 022: -0.7446, 029: -0.4583, 033: -0.7461, 047: -0.6262, 035: -0.5459, 041: -0.2596, 038: -0.5173, 019: -0.7916, 028: -0.9749, 021: 0.1454"
67,2.4994632013753457,4184,24.994631586561415,"046: -0.6760, 042: -0.9759, 026: -0.7285, 049: -0.4382, 030: -0.5623, 043: -0.7413, 000: -0.3265, 037: -0.7452, 009: -0.2458, 027: -0.4690, 008: -0.5791, 005: -0.5844, 006: -0.2058, 040: -0.5190, 007: -0.5279, 004: -0.3385, 010: -0.5784, 016: -0.2431, 012: -0.7005, 003: -0.8194, 032: -0.8199, 034: -0.8673, 013: -0.1960, 031: -0.6861, 048: -0.8941, 020: -0.4884, 011: -0.6753, 039: -0.6822, 024: -0.4756, 018: -0.4529, 014: 0.0756, 001: -0.5572, 002: -0.1163, 015: -0.7776, 017: -0.7761, 023: -0.5394, 045: -0.7182, 036: -0.4379, 025: -0.0393, 044: -0.7754, 022: -20.9337, 029: -0.5745, 033: -1.0054, 047: -0.5911, 035: -0.7647, 041: -0.5500, 038: -0.9839, 019: -1.5695, 028: -0.4431, 021: -0.8057"
68,2.4968356972189394,4626,24.96835658662614,"046: -0.8647, 042: -0.4633, 026: -0.6798, 049: -0.7646, 030: -0.6308, 043: -1.4488, 000: -0.5826, 037: -0.6269, 009: -0.8026, 027: -0.9547, 008: -0.6129, 005: -0.6227, 006: -0.8073, 040: -0.8996, 007: -0.8406, 004: -1.0397, 010: -0.7023, 016: -0.5574, 012: -0.8164, 003: 0.0125, 032: -0.8199, 034: -1.0525, 013: -0.5589, 031: -0.0226, 048: -0.9887, 020: -0.7909, 011: -0.6104, 039: -0.5127, 024: -0.5519, 018: -0.4274, 014: -0.7855, 001: -0.7372, 002: -0.9066, 015: -0.8768, 017: -0.7655, 023: -1.0667, 045: -1.0810, 036: -0.7178, 025: -0.6438, 044: -30.4251, 022: -0.9750, 029: -0.9921, 033: -0.5365, 047: -0.5241, 035: 0.0329, 041: -0.8516, 038: -0.7919, 019: -0.5931, 028: -1.0723, 021: -0.4614"
69,2.038411006078864,5000,20.3841098230308,"046: -0.9753, 042: -0.9189, 026: -0.2249, 049: -0.6911, 030: -0.3545, 043: -0.6879, 000: -0.9080, 037: -0.9541, 009: -0.7280, 027: -0.5642, 008: -0.2946, 005: -1.1911, 006: -0.6240, 040: -0.6519, 007: -0.6911, 004: -0.6288, 010: -0.8289, 016: -0.6928, 012: -1.0747, 003: -0.5743, 032: -0.6171, 034: -4.1452, 013: -0.4026, 031: -0.9699, 048: -0.4383, 020: -0.5789, 011: -2.2857, 039: -0.9972, 024: -1.4216, 018: -0.7999, 014: -0.5661, 001: -0.6255, 002: -0.6061, 015: -0.4141, 017: -0.6598, 023: -0.7229, 045: -0.2528, 036: -2.0779, 025: -0.6246, 044: -0.8266, 022: -17.4704, 029: -0.5888, 033: -0.6212, 047: -0.7413, 035: -0.5230, 041: -0.8354, 038: -0.5224, 019: -0.2986, 028: -0.7530, 021: -0.8829"
70,0.2533089215561559,63,2.533088924166815,"046: -0.4976, 042: -0.7971, 026: -0.4888, 049: -0.2940, 030: -0.9836, 043: -0.8473, 000: -0.7279, 037: -0.5437, 009: -0.9800, 027: -0.9809, 008: -0.6451, 005: -0.6501, 006: -0.6559, 040: -0.6774, 007: -0.6532, 004: -0.6133, 010: -0.4096, 016: -0.7325, 012: -0.7984, 003: -0.5588, 032: -0.9753, 034: -0.7761, 013: -0.5994, 031: -0.6593, 048: -0.9713, 020: -0.5277, 011: -0.3632, 039: -0.0019, 024: -0.7526, 018: -0.6347, 014: -0.8291, 001: -0.3138, 002: -0.7184, 015: -0.9778, 017: -0.7212, 023: -0.1068, 045: -0.7368, 036: -0.5570, 025: -0.6448, 044: -0.5993, 022: -1.0948, 029: -0.9768, 033: -0.6532, 047: -0.9823, 035: -0.9092, 041: -0.4798, 038: -0.6016, 019: -0.7073, 028: -0.9725, 021: -0.6310"
71,1.5768620948955596,1741,15.768620540344658,"046: -1.4705, 042: -0.0603, 026: -0.5182, 049: -0.6746, 030: -0.7134, 043: -0.7041, 000: -0.0890, 037: -1.9211, 009: -0.5655, 027: -0.9636, 008: -0.7021, 005: -0.8516, 006: -0.7770, 040: -0.6218, 007: -1.0237, 004: -0.6274, 010: -0.3793, 016: -0.4959, 012: -0.6513, 003: -0.3477, 032: -0.6686, 034: -0.7928, 013: -0.6431, 031: -0.6723, 048: -0.7866, 020: -0.9814, 011: -0.5346, 039: -0.8878, 024: -0.9220, 018: -0.4197, 014: -0.7917, 001: -0.5857, 002: -0.0790, 015: -2.3031, 017: -0.9778, 023: -0.6052, 045: -0.3030, 036: -0.6110, 025: -0.9752, 044: -0.8400, 022: -9.9117, 029: -0.9774, 033: -0.4328, 047: -0.4901, 035: -1.0028, 041: -0.5753, 038: -1.1618, 019: -0.5984, 028: -0.3545, 021: -0.5932"
72,2.3937015472363434,5000,23.937015062535703,"046: -25.6856, 042: -1.3202, 026: -0.5660, 049: -0.5860, 030: -0.4050, 043: -3.2710, 000: -0.4456, 037: -0.7383, 009: -0.6868, 027: -0.8368, 008: -0.6604, 005: -1.4149, 006: -2.2835, 040: -0.9785, 007: -0.9379, 004: -0.7870, 010: -0.6403, 016: -0.8106, 012: -0.8187, 003: -0.3420, 032: -0.3154, 034: -1.0301, 013: -0.7938, 031: -0.7205, 048: 0.0719, 020: -0.8291, 011: -0.5871, 039: -0.2520, 024: -0.4912, 018: -0.3064, 014: -0.6802, 001: -0.8679, 002: -0.6384, 015: -0.7485, 017: -0.3613, 023: -0.7823, 045: -0.4747, 036: -0.8199, 025: -0.9142, 044: -0.7445, 022: -2.9274, 029: -0.9792, 033: -0.7824, 047: -0.7341, 035: -0.3640, 041: -0.6659, 038: -1.1991, 019: -0.7120, 028: -0.7462, 021: -0.7697"
73,2.193599385910327,5000,21.935993629655037,"046: -0.8550, 042: -0.2930, 026: -0.5200, 049: -0.8193, 030: -0.6724, 043: -3.4369, 000: -1.4564, 037: -0.9396, 009: -0.8525, 027: -0.6770, 008: -1.7071, 005: -0.9210, 006: -0.2802, 040: -0.2430, 007: -0.1735, 004: -0.8982, 010: -0.6362, 016: -0.8575, 012: -0.8977, 003: -0.4021, 032: -0.4797, 034: -0.8597, 013: -0.7775, 031: -0.2589, 048: -0.6260, 020: -0.3675, 011: -0.9852, 039: -0.7496, 024: -1.6145, 018: -0.5902, 014: -0.8001, 001: -0.7145, 002: -0.8149, 015: -1.0573, 017: -2.6545, 023: -0.5353, 045: -0.7952, 036: -0.3450, 025: -0.7683, 044: -0.4584, 022: -26.7140, 029: -2.7078, 033: -0.7754, 047: -1.2135, 035: -0.8468, 041: -0.8601, 038: -0.9768, 019: -0.5381, 028: -0.6799, 021: -0.8000"
74,0.9227761662790144,280,9.227760865222642,"046: -1.2546, 042: -0.7156, 026: -0.6803, 049: -0.6067, 030: -0.6535, 043: -0.7124, 000: -0.8922, 037: -0.7488, 009: -0.7207, 027: -0.8332, 008: -1.8002, 005: -0.7156, 006: -0.5799, 040: -0.4933, 007: -0.9846, 004: -0.9658, 010: -0.7879, 016: -0.5868, 012: -0.9736, 003: -0.5434, 032: -0.7474, 034: -0.5479, 013: -0.9719, 031: -0.9387, 048: -0.0591, 020: -0.9317, 011: -0.5177, 039: -0.8282, 024: -0.8948, 018: -0.6529, 014: -1.1522, 001: -0.7779, 002: -0.7637, 015: -1.0269, 017: -0.9741, 023: -0.5201, 045: -0.8149, 036: -0.6956, 025: -0.8149, 044: -1.1035, 022: -0.6466, 029: -0.5932, 033: -0.5363, 047: 0.0362, 035: -0.1915, 041: -0.7666, 038: -0.9926, 019: -0.1949, 028: -0.7694, 021: -0.8578"
75,1.1404656706757748,1033,11.404656346523133,"046: -0.7123, 042: -0.6797, 026: -0.5371, 049: -1.2967, 030: -0.9808, 043: -0.8098, 000: -0.3115, 037: -0.7024, 009: -0.6582, 027: -0.5244, 008: -0.6404, 005: -0.8879, 006: -0.8579, 040: -0.7416, 007: -0.5440, 004: -0.8129, 010: -0.7378, 016: -0.5029, 012: -0.5174, 003: -0.7487, 032: -0.8271, 034: -4.7438, 013: -0.6954, 031: -0.7743, 048: -0.6872, 020: -0.2075, 011: -4.7398, 039: -0.9182, 024: -0.5975, 018: -0.4518, 014: -0.7688, 001: -0.2959, 002: -1.0075, 015: -0.8312, 017: 0.1696, 023: -0.4585, 045: -0.1717, 036: -0.6020, 025: -0.8104, 044: -0.7347, 022: -0.6418, 029: -0.3963, 033: -0.4493, 047: -0.4677, 035: -0.5619, 041: -0.6032, 038: -0.5933, 019: -0.2008, 028: -0.3999, 021: -0.1284"
76,0.8202720171903719,866,8.20271996813821,"046: -3.2293, 042: -1.3360, 026: -0.2158, 049: -0.6489, 030: -0.5225, 043: -0.6390, 000: -0.5488, 037: -2.0365, 009: -0.4797, 027: -0.7879, 008: -0.7407, 005: -0.6129, 006: -0.6228, 040: -0.8450, 007: -1.3758, 004: -0.8354, 010: -0.7431, 016: -0.9751, 012: -0.4795, 003: -0.6485, 032: -0.5860, 034: -0.5834, 013: -0.8364, 031: -0.9841, 048: -0.7889, 020: -0.6602, 011: -0.8105, 039: -0.7859, 024: -0.1605, 018: -0.7895, 014: -0.9066, 001: -0.7107, 002: -0.3619, 015: -0.5217, 017: -0.8888, 023: -0.2478, 045: -0.6713, 036: -1.4738, 025: -1.0495, 044: -0.6686, 022: -3.7613, 029: -1.4156, 033: -0.5141, 047: -0.9772, 035: -0.4398, 041: -0.5103, 038: -0.6651, 019: -4.1952, 028: -0.1321, 021: -0.6430"
77,0.9826340916041358,635,9.826340480999294,"046: -0.6197, 042: -0.4835, 026: -0.7684, 049: -0.5806, 030: -0.9833, 043: -0.8186, 000: -0.7699, 037: -0.9521, 009: -0.7814, 027: -1.2138, 008: -0.7973, 005: -0.8787, 006: -0.4407, 040: -0.9861, 007: -1.0094, 004: -0.9750, 010: -0.5850, 016: -0.5739, 012: -0.7264, 003: -0.5628, 032: -0.7587, 034: -0.4694, 013: -0.3308, 031: -0.6492, 048: -0.7692, 020: -1.2674, 011: -0.9770, 039: -0.7743, 024: -0.5912, 018: -0.6829, 014: -0.7186, 001: -1.0022, 002: -0.9042, 015: -0.2988, 017: -0.3472, 023: -0.5080, 045: -0.8270, 036: -0.3339, 025: -0.2468, 044: -0.6605, 022: -0.8018, 029: -4.0181, 033: -0.8261, 047: -0.4933, 035: -0.8953, 041: -1.0271, 038: -0.7894, 019: -1.9012, 028: -0.3633, 021: -0.4624"
78,2.750335951481147,4103,27.503359031304488,"046: -0.6883, 042: -0.6249, 026: -0.8310, 049: -0.7902, 030: -0.2456, 043: -0.8345, 000: -0.5178, 037: -0.8328, 009: -0.9801, 027: -0.6082, 008: -0.4631, 005: -0.5380, 006: -0.7375, 040: -0.8426, 007: -0.7706, 004: -0.6874, 010: -0.9818, 016: -0.9826, 012: -0.9957, 003: -0.8265, 032: -0.9339, 034: -0.5641, 013: -0.4501, 031: -0.6498, 048: -0.1763, 020: -0.4116, 011: -0.6432, 039: -0.6577, 024: -0.2453, 018: -0.3430, 014: -0.6478, 001: -1.3726, 002: -0.4571, 015: -0.7989, 017: -1.0051, 023: -0.7187, 045: -0.8326, 036: -0.7915, 025: -0.8275, 044: -0.4832, 022: -0.6021, 029: -88.1499, 033: -0.8940, 047: -0.6442, 035: -1.1829, 041: -0.4718, 038: -0.8064, 019: -0.6406, 028: -0.8068, 021: -0.5413"
79,2.397457399857944,2943,23.974573486373856,"046: -0.7712, 042: -0.2287, 026: -0.6828, 049: -0.7581, 030: 0.0206, 043: -0.6765, 000: -0.7804, 037: -0.7076, 009: -0.6534, 027: -0.9669, 008: -0.6605, 005: -0.6510, 006: -0.7698, 040: -0.4693, 007: -0.6085, 004: -0.6382, 010: -0.8042, 016: -0.4094, 012: -0.5283, 003: -1.3452, 032: -0.1504, 034: -16.0752, 013: -0.4154, 031: -0.9280, 048: -0.5310, 020: -0.4721, 011: -0.5591, 039: -0.3345, 024: -0.5848, 018: -0.8292, 014: -0.3133, 001: -0.5366, 002: 0.7742, 015: -0.3778, 017: -0.7789, 023: -0.8940, 045: -0.7499, 036: -0.9770, 025: -0.3448, 044: -0.7024, 022: -0.9874, 029: -0.7891, 033: -1.0036, 047: -0.5834, 035: -0.5465, 041: -0.3655, 038: -0.6755, 019: -0.5165, 028: -1.0263, 021: -0.9936"
80,0.5775205572775121,249,5.775205253418723,"046: -0.6079, 042: -1.0672, 026: -0.9044, 049: -0.8667, 030: -0.6878, 043: -1.0430, 000: -0.7594, 037: -0.7482, 009: 0.1615, 027: -0.8466, 008: -5.4152, 005: -0.5019, 006: -0.5680, 040: -0.2533, 007: -0.1500, 004: -0.8043, 010: -0.6334, 016: -1.3328, 012: -0.2151, 003: -1.1137, 032: -0.8730, 034: -0.6903, 013: -0.9732, 031: -0.5149, 048: -0.7985, 020: -0.3936, 011: -0.4541, 039: -0.6759, 024: -0.7360, 018: -0.3841, 014: -0.7805, 001: -0.3399, 002: -0.6935, 015: -0.8058, 017: 0.0432, 023: -0.5128, 045: -0.7718, 036: -0.5805, 025: -0.8369, 044: -0.5658, 022: -0.5257, 029: -0.5064, 033: -0.6820, 047: -0.6513, 035: -0.4364, 041: -0.3863, 038: 0.5107, 019: -0.7839, 028: -0.8425, 021: -0.7694"
81,2.25284139933749,3513,22.52841364892729,"046: -0.6356, 042: -0.7835, 026: -0.9635, 049: -2.2407, 030: 0.0377, 043: -0.7092, 000: -0.5926, 037: -0.7917, 009: -0.5502, 027: -0.4202, 008: -0.6533, 005: -0.9296, 006: -0.6096, 040: -0.4850, 007: -0.6649, 004: -0.6437, 010: -1.2478, 016: -0.6565, 012: -0.5513, 003: -0.6709, 032: -0.4561, 034: -19.2656, 013: -0.9581, 031: -0.8581, 048: -0.7683, 020: -0.6006, 011: -0.3303, 039: -0.7896, 024: -0.8164, 018: -0.9782, 014: -0.7439, 001: -0.6857, 002: -0.7492, 015: -0.6425, 017: -0.9729, 023: -0.8254, 045: -0.7062, 036: -0.8211, 025: -0.8057, 044: -0.4938, 022: -0.6888, 029: -0.5213, 033: -0.5184, 047: -0.3270, 035: -0.6579, 041: -0.9784, 038: -1.1312, 019: -1.6743, 028: -0.9970, 021: -0.6830"
82,1.7074387381501503,1531,17.074386836702384,"046: -0.6661, 042: -0.2874, 026: -0.5678, 049: -0.3987, 030: -0.7152, 043: -0.9763, 000: -0.7444, 037: -0.5547, 009: -0.9834, 027: -0.7452, 008: -0.4864, 005: -0.5092, 006: -0.6055, 040: -0.5497, 007: -1.0432, 004: -0.5421, 010: -0.8184, 016: -0.8218, 012: -0.7072, 003: -0.0597, 032: -0.6002, 034: -0.9109, 013: -0.9674, 031: -1.0293, 048: -0.6375, 020: -0.4985, 011: -0.8818, 039: -0.8962, 024: -0.6899, 018: -0.6592, 014: -0.4797, 001: -0.8664, 002: 0.0638, 015: -1.5009, 017: -0.7347, 023: -1.6111, 045: -0.7813, 036: -0.1634, 025: -0.7766, 044: -0.9704, 022: -26.1994, 029: -0.5495, 033: -0.7623, 047: -0.8318, 035: -1.3257, 041: -0.2467, 038: -0.8302, 019: -0.5462, 028: -0.8542, 021: -0.5788"
83,1.2613798636757352,5000,12.613798545715072,"046: -0.6711, 042: -0.2202, 026: -0.5591, 049: -0.7321, 030: -0.6031, 043: -0.6599, 000: -0.7376, 037: -0.8797, 009: -0.7037, 027: -0.8114, 008: -17.7692, 005: -11.5831, 006: -0.5008, 040: -0.5906, 007: -0.6185, 004: -0.9806, 010: -0.3601, 016: -0.7565, 012: -0.8444, 003: -0.4324, 032: -0.7399, 034: -1.0475, 013: -0.4781, 031: -0.5046, 048: -0.9803, 020: -0.3741, 011: -0.9497, 039: -0.8409, 024: -0.5824, 018: -0.8739, 014: -0.5914, 001: -1.0046, 002: -0.4541, 015: -0.6203, 017: -0.7302, 023: -0.6815, 045: -0.6940, 036: -0.7790, 025: -0.7648, 044: -9.3042, 022: -26.3245, 029: -0.8011, 033: -0.6485, 047: -0.9939, 035: -0.5309, 041: -1.4585, 038: -0.8301, 019: -0.7870, 028: -0.8425, 021: -0.6737"
84,1.3734581810733737,1606,13.73458147468159,"046: -0.5106, 042: -0.7324, 026: -0.8470, 049: -0.7840, 030: -0.4260, 043: -0.9197, 000: -0.9767, 037: -0.9843, 009: -0.9889, 027: -0.8515, 008: -0.6845, 005: -2.2272, 006: -0.8041, 040: 0.0928, 007: -0.7904, 004: -0.5485, 010: -0.4856, 016: -0.6438, 012: -0.7623, 003: -0.8908, 032: -0.8349, 034: -0.6568, 013: -0.9929, 031: -0.9607, 048: -0.8330, 020: -1.2126, 011: -0.4200, 039: -0.7770, 024: -0.3377, 018: -0.0679, 014: -0.3794, 001: -0.8468, 002: -0.6962, 015: -6.3233, 017: -0.9815, 023: -0.6582, 045: -7.2730, 036: -0.4653, 025: -0.4419, 044: -0.1501, 022: -0.9590, 029: -0.9654, 033: -0.7841, 047: -0.7302, 035: -0.5873, 041: -0.9824, 038: -0.7915, 019: -0.4387, 028: -0.1436, 021: -0.7590"
85,2.167769741852149,5000,21.677697127221993,"046: -0.8307, 042: -0.8768, 026: -25.1539, 049: -0.8495, 030: -0.4976, 043: -20.1327, 000: -1.1831, 037: -0.7009, 009: -0.8820, 027: -0.7987, 008: -0.8440, 005: -0.7818, 006: -0.6385, 040: -0.7666, 007: -0.5486, 004: -0.7480, 010: -0.6478, 016: -0.6749, 012: -0.5094, 003: -0.7701, 032: -0.5630, 034: -0.8334, 013: -0.7040, 031: -0.8000, 048: -0.3870, 020: -1.2162, 011: -0.7725, 039: -0.0873, 024: -0.6748, 018: -0.6951, 014: -0.8646, 001: -0.4735, 002: -0.5621, 015: -0.0907, 017: -0.3203, 023: -0.1636, 045: -0.5765, 036: -0.5615, 025: 0.1163, 044: -0.7475, 022: -0.6370, 029: -0.8547, 033: -0.3898, 047: -0.6325, 035: -0.3190, 041: -0.3763, 038: -0.7731, 019: -0.3815, 028: -2.1739, 021: -0.7258"
86,2.1747535774983704,5000,21.747535526908774,"046: -6.4369, 042: -0.8190, 026: -0.6449, 049: -0.9872, 030: -0.6605, 043: -26.7319, 000: -0.4355, 037: -0.6625, 009: -0.7398, 027: -0.4740, 008: -0.6513, 005: -0.6112, 006: -0.6912, 040: -1.6371, 007: -0.7206, 004: -0.4906, 010: -0.3157, 016: -0.2373, 012: -0.8780, 003: -0.5234, 032: -0.4920, 034: -0.6453, 013: -0.7050, 031: -0.3351, 048: -0.8070, 020: -0.4253, 011: -0.6620, 039: -0.7211, 024: -0.9964, 018: 0.1425, 014: -0.9898, 001: -0.6374, 002: -0.5789, 015: -2.0966, 017: -0.4591, 023: -0.6457, 045: 0.1257, 036: -3.3198, 025: -0.8844, 044: -0.7378, 022: -0.7747, 029: -0.7624, 033: -1.1545, 047: -0.7788, 035: -0.5111, 041: -0.2665, 038: -0.7292, 019: -0.7175, 028: -0.5680, 021: -0.6146"
