,mem_usage
24882,3237.98046875
24883,3237.98046875
24884,3237.98046875
24885,3237.98046875
24886,3237.98046875
24887,3237.98046875
24888,3237.98046875
24889,3237.98046875
24890,3237.98046875
24891,3237.98046875
24892,3237.98046875
24893,3237.98046875
24894,3237.98046875
24895,3237.98046875
24896,3237.98046875
24897,3237.98046875
24898,3237.98046875
24899,3237.98046875
24900,3237.98046875
24901,3237.98046875
24902,3237.98046875
24903,3237.98046875
24904,3237.98046875
24905,3237.98046875
24906,3237.98046875
24907,3243.13671875
24908,3243.13671875
24909,3243.13671875
24910,3243.13671875
24911,3243.13671875
24912,3243.13671875
24913,3243.13671875
24914,3243.13671875
24915,3243.39453125
24916,3243.39453125
24917,3243.39453125
24918,3243.39453125
24919,3243.39453125
24920,3243.39453125
24921,3243.39453125
24922,3243.39453125
24923,3243.39453125
24924,3243.39453125
24925,3243.39453125
24926,3243.39453125
24927,3243.39453125
24928,3243.39453125
24929,3243.39453125
24930,3243.39453125
24931,3243.39453125
24932,3243.39453125
24933,3243.39453125
24934,3243.39453125
24935,3243.39453125
24936,3243.39453125
24937,3243.39453125
24938,3243.39453125
24939,3243.39453125
24940,3243.39453125
24941,3243.39453125
24942,3243.39453125
24943,3243.39453125
24944,3243.39453125
24945,3243.39453125
24946,3243.39453125
24947,3243.39453125
24948,3243.39453125
24949,3243.39453125
24950,3243.39453125
24951,3243.39453125
24952,3243.39453125
24953,3243.39453125
24954,3243.39453125
24955,3243.39453125
24956,3243.39453125
24957,3243.39453125
24958,3243.39453125
24959,3243.39453125
24960,3243.39453125
24961,3243.39453125
24962,3243.39453125
24963,3243.39453125
24964,3243.39453125
24965,3243.39453125
24966,3243.39453125
24967,3243.39453125
24968,3243.39453125
24969,3243.39453125
24970,3243.39453125
24971,3243.39453125
24972,3243.39453125
24973,3243.39453125
24974,3243.39453125
24975,3243.39453125
24976,3243.39453125
24977,3243.39453125
24978,3243.39453125
24979,3243.39453125
24980,3243.39453125
24981,3243.39453125
24982,3243.39453125
24983,3243.39453125
24984,3243.39453125
24985,3243.39453125
24986,3243.39453125
24987,3243.39453125
24988,3243.39453125
24989,3243.39453125
24990,3243.39453125
24991,3243.39453125
24992,3243.39453125
24993,3243.39453125
24994,3243.39453125
24995,3243.39453125
24996,3243.39453125
24997,3243.39453125
24998,3243.39453125
24999,3243.39453125
25000,3243.39453125
25001,3243.39453125
25002,3243.39453125
25003,3243.39453125
25004,3243.39453125
25005,3243.39453125
25006,3243.39453125
25007,3243.39453125
25008,3243.39453125
25009,3243.39453125
25010,3243.39453125
25011,3243.39453125
25012,3243.39453125
25013,3243.39453125
25014,3243.39453125
25015,3243.39453125
25016,3243.39453125
25017,3243.39453125
25018,3243.39453125
25019,3243.39453125
25020,3243.39453125
25021,3243.39453125
25022,3243.39453125
25023,3243.39453125
25024,3243.39453125
25025,3243.39453125
25026,3243.39453125
25027,3243.39453125
25028,3243.39453125
25029,3243.39453125
25030,3243.39453125
25031,3243.39453125
25032,3243.39453125
25033,3243.39453125
25034,3243.39453125
25035,3243.39453125
25036,3243.39453125
25037,3243.39453125
25038,3243.39453125
25039,3243.39453125
25040,3243.39453125
25041,3243.39453125
25042,3243.39453125
25043,3243.39453125
25044,3243.39453125
25045,3244.16796875
25046,3244.16796875
25047,3244.16796875
25048,3244.16796875
25049,3244.16796875
25050,3244.16796875
25051,3244.16796875
25052,3244.16796875
25053,3244.16796875
25054,3244.16796875
25055,3244.16796875
25056,3244.16796875
25057,3244.16796875
25058,3244.16796875
25059,3244.16796875
25060,3244.16796875
25061,3244.16796875
25062,3244.16796875
25063,3244.16796875
25064,3244.16796875
25065,3244.16796875
25066,3246.48828125
25067,3248.55078125
25068,3248.80859375
25069,3249.06640625
25070,3249.06640625
25071,3249.06640625
25072,3249.06640625
25073,3249.06640625
25074,3249.06640625
25075,3249.06640625
25076,3249.06640625
25077,3249.06640625
25078,3249.06640625
25079,3249.06640625
25080,3249.06640625
25081,3249.06640625
25082,3249.06640625
25083,3249.06640625
25084,3249.06640625
25085,3249.06640625
25086,3249.06640625
25087,3249.06640625
25088,3249.06640625
25089,3249.06640625
25090,3249.06640625
25091,3249.06640625
25092,3249.06640625
25093,3249.06640625
25094,3249.06640625
25095,3249.06640625
25096,3249.06640625
25097,3249.06640625
25098,3249.06640625
25099,3249.06640625
25100,3249.06640625
25101,3249.06640625
25102,3249.06640625
25103,3249.06640625
25104,3249.06640625
25105,3249.06640625
25106,3249.06640625
25107,3249.06640625
25108,3249.06640625
25109,3249.06640625
25110,3249.06640625
25111,3249.06640625
25112,3249.06640625
25113,3249.06640625
25114,3249.58203125
25115,3252.16015625
25116,3252.16015625
25117,3252.16015625
25118,3252.16015625
25119,3252.16015625
25120,3252.16015625
25121,3252.16015625
25122,3252.16015625
25123,3252.16015625
25124,3252.16015625
25125,3252.16015625
25126,3252.16015625
25127,3252.16015625
25128,3252.16015625
25129,3252.16015625
25130,3252.16015625
25131,3252.16015625
25132,3252.16015625
25133,3252.16015625
25134,3252.16015625
25135,3252.16015625
25136,3252.16015625
25137,3252.16015625
25138,3252.16015625
25139,3252.16015625
25140,3252.16015625
25141,3252.16015625
25142,3252.16015625
25143,3252.16015625
25144,3252.16015625
25145,3252.16015625
25146,3252.16015625
25147,3252.16015625
25148,3252.16015625
25149,3252.16015625
25150,3252.16015625
25151,3252.16015625
25152,3252.16015625
25153,3252.16015625
25154,3252.16015625
25155,3252.16015625
25156,3252.16015625
25157,3252.16015625
25158,3252.16015625
25159,3252.16015625
25160,3252.16015625
25161,3252.16015625
25162,3252.16015625
25163,3252.16015625
25164,3252.16015625
25165,3252.16015625
25166,3252.16015625
25167,3252.16015625
25168,3252.16015625
25169,3252.41796875
25170,3253.44921875
25171,3253.70703125
25172,3253.70703125
25173,3253.70703125
25174,3253.70703125
25175,3253.70703125
25176,3253.70703125
25177,3253.70703125
25178,3253.70703125
25179,3253.70703125
25180,3253.70703125
25181,3253.70703125
25182,3253.70703125
25183,3253.70703125
25184,3253.70703125
25185,3253.70703125
25186,3253.70703125
25187,3253.70703125
25188,3253.70703125
25189,3253.70703125
25190,3253.70703125
25191,3253.70703125
25192,3253.70703125
25193,3253.70703125
25194,3253.70703125
25195,3253.70703125
25196,3253.70703125
25197,3253.70703125
25198,3253.70703125
25199,3253.70703125
25200,3253.96484375
25201,3253.96484375
25202,3255.51171875
25203,3255.51171875
25204,3255.51171875
25205,3255.51171875
25206,3255.66015625
25207,3255.66015625
25208,3255.66015625
25209,3255.66015625
25210,3255.66015625
25211,3255.91015625
25212,3255.91015625
25213,3255.91015625
25214,3255.91015625
25215,3255.91015625
25216,3255.91015625
25217,3256.16015625
25218,3256.16015625
25219,3256.16015625
25220,3256.16015625
25221,3256.16015625
25222,3256.16015625
25223,3256.16015625
25224,3256.16015625
25225,3256.41015625
25226,3256.41015625
25227,3256.41015625
25228,3256.41015625
25229,3256.41015625
25230,3256.66015625
25231,3256.66015625
25232,3256.66015625
25233,3256.66015625
25234,3256.66015625
25235,3256.66015625
25236,3256.9140625
25237,3256.9140625
25238,3256.9140625
25239,3256.9140625
25240,3256.9140625
25241,3256.9140625
25242,3257.171875
25243,3257.171875
25244,3257.171875
25245,3257.171875
25246,3257.171875
25247,3257.4296875
25248,3257.4296875
25249,3257.4296875
25250,3257.4296875
25251,3257.4296875
25252,3259.4921875
25253,3260.0078125
25254,3260.0078125
25255,3260.0078125
25256,3260.0078125
25257,3260.22265625
25258,3260.22265625
25259,3260.22265625
25260,3260.22265625
25261,3260.22265625
25262,3260.22265625
25263,3260.4765625
25264,3260.4765625
25265,3260.4765625
25266,3260.4765625
25267,3260.4765625
25268,3260.4765625
25269,3261.75
25270,3261.75
25271,3262.265625
25272,3262.265625
25273,3262.265625
25274,3262.265625
25275,3262.265625
25276,3262.265625
25277,3262.265625
25278,3262.5234375
25279,3262.5234375
25280,3262.5234375
25281,3262.5234375
25282,3262.5234375
25283,3262.78125
25284,3262.78125
25285,3262.8828125
25286,3262.8828125
25287,3262.8828125
25288,3262.8828125
25289,3262.8828125
25290,3262.8828125
25291,3263.13671875
25292,3263.13671875
25293,3263.13671875
25294,3263.13671875
25295,3263.13671875
25296,3263.13671875
25297,3266.23046875
25298,3267.26171875
25299,3267.26171875
25300,3267.26171875
25301,3267.26171875
25302,3267.26171875
25303,3267.26171875
25304,3267.26171875
25305,3267.51953125
25306,3267.51953125
25307,3267.51953125
25308,3267.51953125
25309,3267.51953125
25310,3267.51953125
25311,3267.51953125
25312,3267.77734375
25313,3267.77734375
25314,3267.77734375
25315,3267.77734375
25316,3267.77734375
25317,3267.77734375
25318,3267.77734375
25319,3268.03515625
25320,3268.03515625
25321,3268.03515625
25322,3268.03515625
25323,3268.03515625
25324,3268.03515625
25325,3268.29296875
25326,3268.29296875
25327,3268.29296875
25328,3268.29296875
25329,3268.29296875
25330,3268.29296875
25331,3268.29296875
25332,3268.55078125
25333,3268.55078125
25334,3268.55078125
25335,3268.55078125
25336,3268.55078125
25337,3268.55078125
25338,3268.80859375
25339,3268.80859375
25340,3268.80859375
25341,3268.80859375
25342,3268.80859375
25343,3268.80859375
25344,3269.06640625
25345,3269.06640625
25346,3269.06640625
25347,3269.06640625
25348,3269.06640625
25349,3269.06640625
25350,3269.32421875
25351,3269.32421875
25352,3269.32421875
25353,3269.32421875
25354,3269.32421875
25355,3270.09765625
25356,3271.38671875
25357,3271.38671875
25358,3271.38671875
25359,3271.38671875
25360,3271.38671875
25361,3271.38671875
25362,3271.38671875
25363,3271.64453125
25364,3271.64453125
25365,3271.64453125
25366,3271.64453125
25367,3271.64453125
25368,3271.64453125
25369,3271.64453125
25370,3271.90234375
25371,3271.90234375
25372,3271.90234375
25373,3271.90234375
25374,3271.90234375
25375,3271.90234375
25376,3271.90234375
25377,3274.22265625
25378,3274.22265625
25379,3274.22265625
25380,3274.22265625
25381,3274.48046875
25382,3274.48046875
25383,3274.48046875
25384,3274.48046875
25385,3274.48046875
25386,3274.48046875
25387,3274.48046875
25388,3274.48046875
25389,3274.48046875
25390,3274.69921875
25391,3274.69921875
25392,3274.69921875
25393,3274.69921875
25394,3274.69921875
25395,3274.69921875
25396,3274.953125
25397,3274.953125
25398,3274.953125
25399,3274.953125
25400,3274.953125
25401,3274.953125
25402,3274.953125
25403,3275.2109375
25404,3275.2109375
25405,3275.2109375
25406,3275.2109375
25407,3275.2109375
25408,3275.2109375
25409,3275.46875
25410,3275.46875
25411,3275.46875
25412,3275.46875
25413,3275.46875
25414,3276.5
25415,3276.7578125
25416,3276.7578125
25417,3277.015625
25418,3277.015625
25419,3277.015625
25420,3277.015625
25421,3277.171875
25422,3277.171875
25423,3277.171875
25424,3277.171875
25425,3277.171875
25426,3277.171875
25427,3277.42578125
25428,3277.42578125
25429,3277.42578125
25430,3277.42578125
25431,3277.42578125
25432,3277.42578125
25433,3277.671875
25434,3279.21484375
25435,3279.21484375
25436,3279.21484375
25437,3279.47265625
25438,3279.47265625
25439,3279.47265625
25440,3279.47265625
25441,3279.47265625
25442,3279.47265625
25443,3279.47265625
25444,3279.73046875
25445,3279.73046875
25446,3279.73046875
25447,3279.73046875
25448,3279.73046875
25449,3279.73046875
25450,3279.98828125
25451,3280.046875
25452,3280.046875
25453,3280.046875
25454,3280.046875
25455,3280.046875
25456,3280.046875
25457,3280.046875
25458,3280.30078125
25459,3280.30078125
25460,3280.30078125
25461,3281.58984375
25462,3281.84765625
25463,3281.84765625
25464,3281.921875
25465,3281.921875
25466,3281.921875
25467,3281.921875
25468,3281.921875
25469,3281.921875
25470,3282.80078125
25471,3282.80078125
25472,3282.80078125
25473,3282.80078125
25474,3282.80078125
25475,3282.80078125
25476,3282.80078125
25477,3283.05078125
25478,3283.05078125
25479,3283.05078125
25480,3283.05078125
25481,3283.05078125
25482,3283.05078125
25483,3283.3046875
25484,3283.3046875
25485,3283.3046875
25486,3283.3046875
25487,3287.171875
25488,3287.171875
25489,3287.171875
25490,3287.42578125
25491,3287.42578125
25492,3287.42578125
25493,3287.42578125
25494,3287.42578125
25495,3287.42578125
25496,3287.6796875
25497,3287.6796875
25498,3287.6796875
25499,3287.6796875
25500,3287.6796875
25501,3287.6796875
25502,3287.92578125
25503,3287.92578125
25504,3287.92578125
25505,3287.92578125
25506,3287.92578125
25507,3287.92578125
25508,3287.92578125
25509,3287.92578125
25510,3287.92578125
25511,3287.92578125
25512,3287.92578125
25513,3287.92578125
25514,3287.92578125
25515,3287.92578125
25516,3287.92578125
25517,3287.92578125
25518,3287.92578125
25519,3287.92578125
25520,3287.92578125
25521,3287.92578125
25522,3287.92578125
25523,3287.92578125
25524,3287.92578125
25525,3287.92578125
25526,3287.92578125
25527,3287.92578125
25528,3287.92578125
25529,3287.92578125
25530,3288.6953125
25531,3288.6953125
25532,3288.6953125
25533,3288.6953125
25534,3288.6953125
25535,3288.6953125
25536,3288.6953125
25537,3288.6953125
25538,3288.6953125
25539,3288.6953125
25540,3288.6953125
25541,3288.6953125
25542,3288.6953125
25543,3288.6953125
25544,3288.6953125
25545,3288.6953125
25546,3288.6953125
25547,3288.6953125
25548,3288.6953125
25549,3288.6953125
25550,3288.6953125
25551,3288.6953125
25552,3288.6953125
25553,3288.6953125
25554,3288.6953125
25555,3288.6953125
25556,3288.6953125
25557,3288.9296875
25558,3288.9296875
25559,3288.9296875
25560,3288.9296875
25561,3288.9296875
25562,3288.9296875
25563,3288.9296875
25564,3288.9296875
25565,3288.9296875
25566,3288.9296875
25567,3288.9296875
25568,3288.9296875
25569,3288.9296875
25570,3288.9296875
25571,3288.9296875
25572,3288.9296875
25573,3288.9296875
25574,3292.8046875
25575,3292.8046875
25576,3292.8046875
25577,3292.8046875
25578,3292.8046875
25579,3292.8046875
25580,3292.8046875
25581,3292.8046875
25582,3292.8046875
25583,3292.8046875
25584,3292.8046875
25585,3292.8046875
25586,3293.05859375
25587,3293.05859375
25588,3293.05859375
25589,3293.05859375
25590,3293.05859375
25591,3293.05859375
25592,3293.31640625
25593,3293.31640625
25594,3293.31640625
25595,3293.31640625
25596,3293.31640625
25597,3293.31640625
25598,3293.5546875
25599,3293.5546875
25600,3293.5546875
25601,3293.5546875
25602,3294.58203125
25603,3294.83984375
25604,3295.09765625
25605,3295.09765625
25606,3295.09765625
25607,3295.09765625
25608,3295.09765625
25609,3295.30859375
25610,3295.30859375
25611,3295.30859375
25612,3295.30859375
25613,3295.30859375
25614,3297.625
25615,3297.625
25616,3297.625
25617,3297.625
25618,3297.625
25619,3297.8828125
25620,3297.8828125
25621,3297.8828125
25622,3297.8828125
25623,3297.8828125
25624,3297.8828125
25625,3297.8828125
25626,3298.140625
25627,3298.18359375
25628,3298.18359375
25629,3298.18359375
25630,3298.18359375
25631,3298.18359375
25632,3298.18359375
25633,3298.43359375
25634,3298.43359375
25635,3298.43359375
25636,3298.43359375
25637,3298.43359375
25638,3298.6875
25639,3298.6875
25640,3298.6875
25641,3298.6875
25642,3298.6875
25643,3299.203125
25644,3299.203125
25645,3299.203125
25646,3299.203125
25647,3299.203125
25648,3299.4609375
25649,3299.4609375
25650,3299.55859375
25651,3299.55859375
25652,3299.55859375
25653,3299.55859375
25654,3299.55859375
25655,3299.55859375
25656,3299.55859375
25657,3299.8125
25658,3299.8125
25659,3299.8125
25660,3299.8125
25661,3299.8125
25662,3299.8125
25663,3300.05859375
25664,3300.05859375
25665,3300.05859375
25666,3300.05859375
25667,3300.05859375
25668,3300.3125
25669,3300.828125
25670,3301.859375
25671,3302.1171875
25672,3302.375
25673,3302.375
25674,3302.375
25675,3302.375
25676,3302.6328125
25677,3302.6328125
25678,3302.6328125
25679,3302.6328125
25680,3302.6328125
25681,3302.8125
25682,3302.8125
25683,3302.8125
25684,3302.8125
25685,3302.8125
25686,3302.8125
25687,3303.06640625
25688,3303.06640625
25689,3304.61328125
25690,3304.87109375
25691,3304.87109375
25692,3306.41796875
25693,3306.67578125
25694,3306.67578125
25695,3306.67578125
25696,3306.67578125
25697,3306.93359375
25698,3306.93359375
25699,3306.93359375
25700,3306.93359375
25701,3306.93359375
25702,3306.93359375
25703,3307.19140625
25704,3307.19140625
25705,3307.19140625
25706,3307.19140625
25707,3307.19140625
25708,3307.19140625
25709,3307.44921875
25710,3307.44921875
25711,3307.44921875
25712,3307.44921875
25713,3307.44921875
25714,3307.44921875
25715,3307.70703125
25716,3307.70703125
25717,3307.75390625
25718,3307.75390625
25719,3307.75390625
25720,3307.75390625
25721,3307.75390625
25722,3307.75390625
25723,3308.0078125
25724,3308.0078125
25725,3308.0078125
25726,3308.0078125
25727,3308.0078125
25728,3308.0078125
25729,3308.265625
25730,3308.265625
25731,3308.265625
25732,3308.265625
25733,3309.8125
25734,3309.87890625
25735,3309.87890625
25736,3309.87890625
25737,3309.87890625
25738,3309.87890625
25739,3309.87890625
25740,3309.87890625
25741,3310.90625
25742,3310.90625
25743,3310.90625
25744,3311.6796875
25745,3311.6796875
25746,3311.6796875
25747,3311.87890625
25748,3311.87890625
25749,3311.87890625
25750,3311.87890625
25751,3311.87890625
25752,3311.87890625
25753,3312.1328125
25754,3312.1328125
25755,3312.1328125
25756,3312.1328125
25757,3312.1328125
25758,3312.1328125
25759,3312.390625
25760,3312.390625
25761,3312.390625
25762,3312.390625
25763,3312.390625
25764,3312.390625
25765,3312.390625
25766,3312.6484375
25767,3312.6484375
25768,3312.6484375
25769,3312.6484375
25770,3312.6484375
25771,3312.87890625
25772,3312.87890625
25773,3312.87890625
25774,3312.87890625
25775,3312.87890625
25776,3312.87890625
25777,3313.6484375
25778,3313.90625
25779,3313.90625
25780,3314.9375
25781,3314.9375
25782,3315.1953125
25783,3315.1953125
25784,3315.1953125
25785,3315.1953125
25786,3315.1953125
25787,3315.1953125
25788,3315.453125
25789,3315.453125
25790,3315.5078125
25791,3317.30859375
25792,3317.30859375
25793,3317.30859375
25794,3317.30859375
25795,3317.30859375
25796,3317.30859375
25797,3317.56640625
25798,3317.56640625
25799,3317.56640625
25800,3317.56640625
25801,3317.56640625
25802,3317.56640625
25803,3317.82421875
25804,3317.82421875
25805,3317.82421875
25806,3317.82421875
25807,3317.82421875
25808,3317.82421875
25809,3318.08203125
25810,3318.08203125
25811,3318.08203125
25812,3318.08203125
25813,3318.08203125
25814,3318.08203125
25815,3318.33984375
25816,3318.33984375
25817,3318.33984375
25818,3318.33984375
25819,3318.5078125
25820,3318.5078125
25821,3319.01953125
25822,3319.01953125
25823,3319.01953125
25824,3319.01953125
25825,3319.01953125
25826,3319.2578125
25827,3319.2578125
25828,3319.2578125
25829,3319.2578125
25830,3319.2578125
25831,3319.2578125
25832,3319.51171875
25833,3319.51171875
25834,3319.51171875
25835,3319.51171875
25836,3319.51171875
25837,3319.51171875
25838,3319.76953125
25839,3319.76953125
25840,3319.76953125
25841,3319.76953125
25842,3319.76953125
25843,3319.76953125
25844,3320.02734375
25845,3320.02734375
25846,3320.02734375
25847,3320.02734375
25848,3320.02734375
25849,3320.02734375
25850,3321.05859375
25851,3321.83203125
25852,3321.83203125
25853,3321.83203125
25854,3321.83203125
25855,3322.08984375
25856,3322.13671875
25857,3322.13671875
25858,3322.13671875
25859,3322.13671875
25860,3322.13671875
25861,3322.13671875
25862,3322.390625
25863,3323.6796875
25864,3323.6796875
25865,3323.6796875
25866,3323.9375
25867,3323.9375
25868,3325.484375
25869,3325.484375
25870,3325.484375
25871,3325.484375
25872,3325.484375
25873,3325.484375
25874,3325.76171875
25875,3325.76171875
25876,3325.76171875
25877,3325.76171875
25878,3325.76171875
25879,3325.76171875
25880,3326.01171875
25881,3326.01171875
25882,3326.01171875
25883,3326.01171875
25884,3326.01171875
25885,3326.01171875
25886,3326.01171875
25887,3326.265625
25888,3326.265625
25889,3326.265625
25890,3326.265625
25891,3326.265625
25892,3326.51171875
25893,3326.51171875
25894,3326.51171875
25895,3326.51171875
25896,3326.51171875
25897,3326.51171875
25898,3326.765625
25899,3326.765625
25900,3326.765625
25901,3326.765625
25902,3326.765625
25903,3326.765625
25904,3327.01171875
25905,3327.01171875
25906,3327.01171875
25907,3327.01171875
25908,3327.01171875
25909,3329.328125
25910,3329.56640625
25911,3330.85546875
25912,3330.85546875
25913,3330.85546875
25914,3330.85546875
25915,3330.85546875
25916,3330.85546875
25917,3330.85546875
25918,3331.078125
25919,3331.078125
25920,3331.078125
25921,3331.078125
25922,3331.078125
25923,3331.078125
25924,3331.33203125
25925,3331.33203125
25926,3331.33203125
25927,3331.33203125
25928,3331.33203125
25929,3331.33203125
25930,3331.578125
25931,3331.578125
25932,3331.578125
25933,3331.578125
25934,3331.578125
25935,3331.578125
25936,3331.83203125
25937,3331.83203125
25938,3331.83203125
25939,3331.83203125
25940,3331.83203125
25941,3331.83203125
25942,3332.08984375
25943,3332.08984375
25944,3332.08984375
25945,3332.08984375
25946,3332.08984375
25947,3333.89453125
25948,3333.89453125
25949,3334.15234375
25950,3334.15234375
25951,3334.15234375
25952,3334.15234375
25953,3334.15234375
25954,3334.33203125
25955,3334.33203125
25956,3335.1015625
25957,3335.359375
25958,3335.6171875
25959,3335.6171875
25960,3335.83203125
25961,3335.83203125
25962,3335.83203125
25963,3335.83203125
25964,3335.83203125
25965,3335.83203125
25966,3336.08203125
25967,3336.08203125
25968,3336.08203125
25969,3336.08203125
25970,3336.08203125
25971,3336.08203125
25972,3336.33203125
25973,3336.33203125
25974,3336.33203125
25975,3336.33203125
25976,3336.33203125
25977,3336.33203125
25978,3336.58203125
25979,3336.58203125
25980,3336.58203125
25981,3336.58203125
25982,3336.58203125
25983,3336.8359375
25984,3336.8359375
25985,3336.8359375
25986,3336.8359375
25987,3336.8359375
25988,3336.8359375
25989,3337.08203125
25990,3337.08203125
25991,3337.08203125
25992,3337.08203125
25993,3337.08203125
25994,3337.08203125
25995,3337.33203125
25996,3337.33203125
25997,3337.33203125
25998,3337.33203125
25999,3337.33203125
26000,3337.33203125
26001,3337.5859375
26002,3337.5859375
26003,3337.5859375
26004,3337.5859375
26005,3337.5859375
26006,3338.875
26007,3338.95703125
26008,3341.015625
26009,3341.015625
26010,3342.3046875
26011,3342.3046875
26012,3342.5625
26013,3342.5859375
26014,3342.5859375
26015,3342.5859375
26016,3342.5859375
26017,3342.5859375
26018,3342.5859375
26019,3342.8359375
26020,3342.8359375
26021,3342.8359375
26022,3342.8359375
26023,3342.8359375
26024,3342.8359375
26025,3343.08984375
26026,3343.08984375
26027,3343.08984375
26028,3343.08984375
26029,3343.08984375
26030,3343.08984375
26031,3343.34765625
26032,3343.34765625
26033,3343.34765625
26034,3344.63671875
26035,3346.44140625
26036,3346.44140625
26037,3346.44140625
26038,3346.44140625
26039,3346.44140625
26040,3346.69921875
26041,3346.69921875
26042,3346.69921875
26043,3346.69921875
26044,3346.69921875
26045,3346.69921875
26046,3346.95703125
26047,3346.95703125
26048,3346.95703125
26049,3347.0859375
26050,3347.0859375
26051,3347.0859375
26052,3347.0859375
26053,3347.0859375
26054,3347.0859375
26055,3347.33984375
26056,3347.33984375
26057,3347.33984375
26058,3347.33984375
26059,3347.33984375
26060,3347.33984375
26061,3347.5859375
26062,3347.5859375
26063,3347.5859375
26064,3347.5859375
26065,3347.5859375
26066,3347.83984375
26067,3347.83984375
26068,3347.83984375
26069,3347.83984375
26070,3348.09765625
26071,3348.09765625
26072,3348.09765625
26073,3348.09765625
26074,3348.09765625
26075,3348.09765625
26076,3348.35546875
26077,3348.35546875
26078,3348.35546875
26079,3348.4609375
26080,3349.48828125
26081,3349.48828125
26082,3349.74609375
26083,3350.00390625
26084,3350.26171875
26085,3350.46484375
26086,3350.46484375
26087,3350.46484375
26088,3350.46484375
26089,3350.9765625
26090,3350.9765625
26091,3350.9765625
26092,3350.9765625
26093,3350.9765625
26094,3351.234375
26095,3351.234375
26096,3351.234375
26097,3351.234375
26098,3351.234375
26099,3351.234375
26100,3351.4921875
26101,3351.4921875
26102,3351.4921875
26103,3351.4921875
26104,3351.4921875
26105,3351.4921875
26106,3351.75
26107,3351.75
26108,3351.75
26109,3351.75
26110,3351.75
26111,3351.75
26112,3352.0078125
26113,3352.0078125
26114,3352.0078125
26115,3352.0078125
26116,3352.0078125
26117,3352.0078125
26118,3352.265625
26119,3352.265625
26120,3352.33984375
26121,3352.33984375
26122,3352.33984375
26123,3352.33984375
26124,3352.33984375
26125,3352.33984375
26126,3352.59375
26127,3352.59375
26128,3352.59375
26129,3353.3671875
26130,3354.140625
26131,3355.171875
26132,3355.6875
26133,3355.6875
26134,3355.6875
26135,3355.6875
26136,3355.6875
26137,3355.9453125
26138,3355.96875
26139,3355.96875
26140,3355.96875
26141,3355.96875
26142,3355.96875
26143,3355.96875
26144,3356.21875
26145,3356.21875
26146,3356.21875
26147,3356.21875
26148,3356.21875
26149,3356.21875
26150,3356.21875
26151,3356.21875
26152,3356.21875
26153,3356.21875
26154,3356.47265625
26155,3356.98828125
26156,3358.27734375
26157,3358.27734375
26158,3358.27734375
26159,3358.27734375
26160,3358.27734375
26161,3358.27734375
26162,3358.27734375
26163,3358.27734375
26164,3358.27734375
26165,3358.79296875
26166,3358.79296875
26167,3358.79296875
26168,3358.79296875
26169,3358.79296875
26170,3358.79296875
26171,3358.79296875
26172,3358.79296875
26173,3358.79296875
26174,3358.79296875
26175,3358.79296875
26176,3358.79296875
26177,3358.79296875
26178,3358.79296875
26179,3358.79296875
26180,3358.79296875
26181,3358.79296875
26182,3358.84375
26183,3358.84375
26184,3358.84375
26185,3358.84375
26186,3358.84375
26187,3358.84375
26188,3358.84375
26189,3358.84375
26190,3360.64453125
26191,3360.64453125
26192,3360.64453125
26193,3360.64453125
26194,3360.90234375
26195,3360.90234375
26196,3360.90234375
26197,3360.90234375
26198,3361.22265625
26199,3361.734375
26200,3361.9921875
26201,3361.9921875
26202,3361.9921875
26203,3361.9921875
26204,3361.9921875
26205,3361.9921875
26206,3361.9921875
26207,3361.9921875
26208,3361.9921875
26209,3361.9921875
26210,3361.9921875
26211,3361.9921875
26212,3361.9921875
26213,3361.9921875
26214,3362.22265625
26215,3362.4765625
26216,3362.4765625
26217,3362.4765625
26218,3362.4765625
26219,3362.4765625
26220,3362.4765625
26221,3362.4765625
26222,3362.4765625
26223,3362.734375
26224,3362.734375
26225,3362.734375
26226,3363.765625
26227,3363.765625
26228,3363.765625
26229,3363.765625
26230,3363.97265625
26231,3363.97265625
26232,3364.2265625
26233,3364.2265625
26234,3364.2265625
26235,3364.2265625
26236,3364.2265625
26237,3364.484375
26238,3364.484375
26239,3364.484375
26240,3364.484375
26241,3364.484375
26242,3364.7421875
26243,3364.7421875
26244,3364.7421875
26245,3364.7421875
26246,3364.7421875
26247,3364.7421875
26248,3365.0
26249,3365.0
26250,3365.0
26251,3365.0
26252,3365.0
26253,3365.0
26254,3365.2578125
26255,3365.2578125
26256,3365.34765625
26257,3365.34765625
26258,3365.34765625
26259,3365.34765625
26260,3365.34765625
26261,3365.34765625
26262,3365.6015625
26263,3365.6015625
26264,3365.6015625
26265,3365.6015625
26266,3365.6015625
26267,3365.6015625
26268,3365.84765625
26269,3365.84765625
26270,3365.84765625
26271,3365.84765625
26272,3365.84765625
26273,3365.84765625
26274,3366.1015625
26275,3366.1015625
26276,3366.1015625
26277,3367.90625
26278,3369.7109375
26279,3369.7109375
26280,3369.7109375
26281,3369.7109375
26282,3369.96875
26283,3370.484375
26284,3370.484375
26285,3370.484375
26286,3370.484375
26287,3370.484375
26288,3370.484375
26289,3370.7421875
26290,3370.7421875
26291,3370.7421875
26292,3371.0
26293,3371.0
26294,3371.0
26295,3371.2578125
26296,3371.2578125
26297,3371.2578125
26298,3371.2578125
26299,3371.2578125
26300,3371.2578125
26301,3371.515625
26302,3371.515625
26303,3372.03125
26304,3372.546875
26305,3373.0625
26306,3373.0625
