,mem_usage
8252,2945.109375
8253,2945.109375
8254,2945.109375
8255,2945.109375
8256,2945.359375
8257,2945.359375
8258,2945.359375
8259,2945.359375
8260,2945.609375
8261,2945.609375
8262,2945.609375
8263,2945.609375
8264,2945.859375
8265,2945.859375
8266,2945.859375
8267,2945.859375
8268,2946.109375
8269,2946.109375
8270,2946.109375
8271,2946.109375
8272,2946.359375
8273,2946.359375
8274,2946.359375
8275,2946.359375
8276,2946.609375
8277,2946.609375
8278,2946.609375
8279,2946.609375
8280,2946.609375
8281,2946.859375
8282,2946.859375
8283,2946.859375
8284,2946.859375
8285,2947.109375
8286,2947.109375
8287,2947.109375
8288,2947.109375
8289,2947.359375
8290,2947.359375
8291,2947.359375
8292,2947.359375
8293,2947.609375
8294,2947.609375
8295,2947.609375
8296,2947.609375
8297,2947.859375
8298,2947.859375
8299,2947.859375
8300,2947.859375
8301,2948.109375
8302,2948.109375
8303,2948.109375
8304,2948.109375
8305,2948.359375
8306,2948.359375
8307,2948.359375
8308,2948.359375
8309,2948.609375
8310,2948.609375
8311,2948.609375
8312,2948.609375
8313,2948.859375
8314,2948.859375
8315,2948.859375
8316,2948.859375
8317,2949.109375
8318,2949.109375
8319,2949.109375
8320,2949.109375
8321,2949.359375
8322,2949.359375
8323,2949.359375
8324,2949.359375
8325,2949.359375
8326,2949.609375
8327,2949.609375
8328,2949.609375
8329,2949.609375
8330,2949.859375
8331,2949.859375
8332,2949.859375
8333,2949.859375
8334,2950.109375
8335,2950.109375
8336,2950.109375
8337,2950.109375
8338,2950.359375
8339,2950.359375
8340,2950.359375
8341,2950.359375
8342,2950.609375
8343,2950.609375
8344,2950.609375
8345,2950.609375
8346,2950.859375
8347,2950.859375
8348,2950.859375
8349,2950.859375
8350,2950.859375
8351,2950.859375
8352,2950.859375
8353,2950.859375
8354,2950.859375
8355,2951.109375
8356,2951.109375
8357,2951.109375
8358,2951.109375
8359,2951.359375
8360,2951.359375
8361,2951.359375
8362,2951.359375
8363,2951.609375
8364,2951.609375
8365,2951.609375
8366,2951.609375
8367,2951.859375
8368,2951.859375
8369,2951.859375
8370,2951.859375
8371,2952.109375
8372,2952.109375
8373,2952.109375
8374,2958.12109375
8375,2958.12109375
8376,2958.12109375
8377,2958.12109375
8378,2958.12109375
8379,2959.15234375
8380,2961.21484375
8381,2961.21484375
8382,2963.27734375
8383,2963.27734375
8384,2963.27734375
8385,2963.27734375
8386,2963.27734375
8387,2963.27734375
8388,2963.27734375
8389,2963.27734375
8390,2963.27734375
8391,2963.27734375
8392,2963.27734375
8393,2963.27734375
8394,2963.27734375
8395,2963.27734375
8396,2963.27734375
8397,2963.27734375
8398,2963.27734375
8399,2963.27734375
8400,2963.27734375
8401,2963.27734375
8402,2963.27734375
8403,2963.27734375
8404,2963.27734375
8405,2963.27734375
8406,2963.27734375
8407,2963.27734375
8408,2963.27734375
8409,2963.27734375
8410,2963.30078125
8411,2963.30078125
8412,2963.30078125
8413,2963.30078125
8414,2963.30078125
8415,2963.30078125
8416,2963.30078125
8417,2963.30078125
8418,2963.30078125
8419,2963.30078125
8420,2963.30078125
8421,2963.30078125
8422,2963.30078125
8423,2963.30078125
8424,2963.30078125
8425,2963.30078125
8426,2963.30078125
8427,2963.30078125
8428,2963.30078125
8429,2963.30078125
8430,2963.30078125
8431,2963.55078125
8432,2963.55078125
8433,2963.55078125
8434,2963.80078125
8435,2963.80078125
8436,2963.80078125
8437,2963.80078125
8438,2964.05078125
8439,2964.05078125
8440,2964.05078125
8441,2964.05078125
8442,2964.30078125
8443,2964.30078125
8444,2964.30078125
8445,2964.55078125
8446,2964.8046875
8447,2964.55078125
8448,2964.55078125
8449,2964.80078125
8450,2964.80078125
8451,2964.80078125
8452,2965.05078125
8453,2965.05078125
8454,2965.05078125
8455,2965.05078125
8456,2965.30078125
8457,2965.30078125
8458,2965.30078125
8459,2965.30078125
8460,2965.55078125
8461,2965.55078125
8462,2965.55078125
8463,2965.55078125
8464,2965.80078125
8465,2965.80078125
8466,2965.80078125
8467,2965.80078125
8468,2966.05078125
8469,2966.05078125
8470,2966.05078125
8471,2967.05078125
8472,2966.30078125
8473,2966.30078125
8474,2966.30078125
8475,2966.30078125
8476,2966.30078125
8477,2966.55078125
8478,2966.55078125
8479,2966.55078125
8480,2966.55078125
8481,2966.80078125
8482,2966.80078125
8483,2966.80078125
8484,2966.80078125
8485,2967.05078125
8486,2967.05078125
8487,2967.05078125
8488,2967.05078125
8489,2967.30078125
8490,2967.30078125
8491,2967.30078125
8492,2967.30078125
8493,2967.55078125
8494,2967.55078125
8495,2967.55078125
8496,2967.55078125
8497,2967.80078125
8498,2967.80078125
8499,2967.80078125
8500,2967.80078125
8501,2968.05078125
8502,2968.05078125
8503,2968.05078125
8504,2968.05078125
8505,2968.30078125
8506,2968.30078125
8507,2968.30078125
8508,2968.30078125
8509,2968.55078125
8510,2968.55078125
8511,2968.55078125
8512,2968.55078125
8513,2968.55078125
8514,2968.80078125
8515,2968.80078125
8516,2968.80078125
8517,2968.80078125
8518,2969.05078125
8519,2969.05078125
8520,2969.05078125
8521,2969.05078125
8522,2969.30078125
8523,2969.30078125
8524,2969.30078125
8525,2969.30078125
8526,2969.55078125
8527,2969.55078125
8528,2969.55078125
8529,2969.55078125
8530,2969.80078125
8531,2969.80078125
8532,2969.80078125
8533,2969.80078125
8534,2970.05078125
8535,2970.05078125
8536,2970.05078125
8537,2970.05078125
8538,2970.05078125
8539,2970.30078125
8540,2970.30078125
8541,2970.30078125
8542,2970.30078125
8543,2970.55078125
8544,2970.55078125
8545,2970.55078125
8546,2970.55078125
8547,2970.80078125
8548,2970.80078125
8549,2970.80078125
8550,2970.80078125
8551,2971.05078125
8552,2971.05078125
8553,2971.05078125
8554,2971.05078125
8555,2971.30078125
8556,2971.30078125
8557,2971.30078125
8558,2971.30078125
8559,2971.55078125
8560,2971.55078125
8561,2971.55078125
8562,2971.55078125
8563,2971.80078125
8564,2971.80078125
8565,2971.80078125
8566,2971.80078125
8567,2972.05078125
8568,2972.05078125
8569,2972.05078125
8570,2972.05078125
8571,2972.05078125
8572,2972.30078125
8573,2972.30078125
8574,2972.30078125
8575,2972.30078125
8576,2972.55078125
8577,2972.55078125
8578,2972.55078125
8579,2972.55078125
8580,2972.80078125
8581,2972.80078125
8582,2972.80078125
8583,2972.80078125
8584,2973.05078125
8585,2973.05078125
8586,2973.05078125
8587,2973.05078125
8588,2973.30078125
8589,2973.30078125
8590,2973.30078125
8591,2973.8125
8592,2973.55078125
8593,2973.55078125
8594,2973.55078125
8595,2973.55078125
8596,2973.80078125
8597,2973.80078125
8598,2973.80078125
8599,2973.80078125
8600,2974.05078125
8601,2974.05078125
8602,2974.05078125
8603,2974.05078125
8604,2974.05078125
8605,2974.30078125
8606,2974.30078125
8607,2974.30078125
8608,2974.30078125
8609,2974.55078125
8610,2974.55078125
8611,2974.55078125
8612,2974.55078125
8613,2974.80078125
8614,2974.80078125
8615,2974.80078125
8616,2974.80078125
8617,2975.05078125
8618,2975.05078125
8619,2975.05078125
8620,2975.05078125
8621,2975.30078125
8622,2975.30078125
8623,2975.30078125
8624,2975.30078125
8625,2975.55078125
8626,2975.55078125
8627,2975.55078125
8628,2975.55078125
8629,2975.80078125
8630,2975.80078125
8631,2975.80078125
8632,2975.80078125
8633,2976.05078125
8634,2976.05078125
8635,2976.05078125
8636,2976.05078125
8637,2976.05078125
8638,2976.30078125
8639,2976.30078125
8640,2976.30078125
8641,2976.30078125
8642,2976.55078125
8643,2976.55078125
8644,2976.55078125
8645,2976.55078125
8646,2976.80078125
8647,2976.80078125
8648,2976.80078125
8649,2976.80078125
8650,2977.05078125
8651,2977.05078125
8652,2977.05078125
8653,2977.05078125
8654,2977.30078125
8655,2977.30078125
8656,2977.30078125
8657,2977.30078125
8658,2977.30078125
8659,2977.55078125
8660,2977.55078125
8661,2977.55078125
8662,2977.55078125
8663,2977.80078125
8664,2977.80078125
8665,2977.80078125
8666,2977.80078125
8667,2978.05078125
8668,2978.05078125
8669,2978.05078125
8670,2978.05078125
8671,2978.30078125
8672,2978.30078125
8673,2978.30078125
8674,2978.30078125
8675,2978.30078125
8676,2978.55078125
8677,2978.55078125
8678,2978.55078125
8679,2978.55078125
8680,2978.80078125
8681,2978.80078125
8682,2978.80078125
8683,2978.80078125
8684,2979.05078125
8685,2979.05078125
8686,2979.05078125
8687,2979.05078125
8688,2979.05078125
8689,2979.30078125
8690,2979.30078125
8691,2979.30078125
8692,2979.30078125
8693,2979.5546875
8694,2984.30078125
8695,2985.5546875
8696,2985.5546875
8697,2986.5859375
8698,2986.5859375
8699,2989.6796875
8700,2993.546875
8701,2996.640625
8702,2998.703125
8703,2999.4765625
8704,2999.4765625
8705,2999.4765625
8706,2999.4765625
8707,2999.4765625
8708,2999.4765625
8709,2999.4765625
8710,2999.4765625
8711,2999.4765625
8712,2999.4765625
8713,2999.4765625
8714,2999.4765625
8715,2999.4765625
8716,2999.4765625
8717,2999.4765625
8718,2999.4765625
8719,2999.4765625
8720,2999.4765625
8721,2999.4765625
8722,2999.4765625
8723,2999.4765625
8724,2999.4765625
8725,2999.4765625
8726,2999.4765625
8727,2999.4765625
8728,2999.4765625
8729,2999.4765625
8730,2999.4765625
8731,2999.4765625
8732,2999.4765625
8733,2999.4765625
8734,2999.4765625
8735,2999.4765625
8736,2999.4765625
8737,2999.4765625
8738,2999.4765625
8739,2999.4765625
8740,2999.4765625
8741,2999.4765625
8742,2999.4765625
8743,2999.4765625
8744,2999.4765625
8745,2999.4765625
8746,2999.4765625
8747,2999.4765625
8748,2999.4765625
8749,2999.4765625
8750,2999.4765625
8751,2999.4765625
8752,2999.4765625
8753,2999.4765625
8754,2999.4765625
8755,2999.4765625
8756,2999.4765625
8757,2999.4765625
8758,2999.4765625
8759,2999.4765625
8760,2999.4765625
8761,2999.4765625
8762,2999.4765625
8763,2999.4765625
8764,2999.4765625
8765,2999.4765625
8766,2999.4765625
8767,2999.4765625
8768,2999.4765625
8769,2999.4765625
8770,2999.4765625
8771,2999.4765625
8772,2999.4765625
8773,2999.4765625
8774,2999.4765625
8775,2999.4765625
8776,2999.4765625
8777,2999.4765625
8778,2999.4765625
8779,2999.4765625
8780,2999.4765625
8781,2999.4765625
8782,2999.4765625
8783,2999.4765625
8784,2999.4765625
8785,2999.4765625
8786,2999.4765625
8787,2999.4765625
8788,2999.4765625
8789,2999.4765625
8790,2999.4765625
8791,2999.4765625
8792,2999.4765625
8793,2999.4765625
8794,2999.4765625
8795,2999.4765625
8796,2999.4765625
8797,2999.4765625
8798,2999.4765625
8799,2999.4765625
8800,2999.4765625
8801,2999.4765625
8802,2999.4765625
8803,2999.4765625
8804,2999.4765625
8805,2999.4765625
8806,2999.4765625
8807,2999.4765625
8808,2999.4765625
8809,2999.4765625
8810,2999.4765625
8811,2999.4765625
8812,2999.4765625
8813,2999.4765625
8814,2999.4765625
8815,2999.4765625
8816,2999.4765625
8817,2999.4765625
8818,2999.4765625
8819,2999.4765625
8820,2999.4765625
8821,2999.4765625
8822,2999.4765625
8823,2999.4765625
8824,2999.4765625
8825,2999.4765625
8826,2999.4765625
8827,2999.4765625
8828,2999.4765625
8829,2999.4765625
8830,2999.71875
8831,2999.71875
8832,2999.71875
8833,2999.71875
8834,2999.71875
8835,2999.71875
8836,2999.71875
8837,2999.71875
8838,2999.71875
8839,2999.71875
8840,2999.71875
8841,2999.71875
8842,2999.71875
8843,2999.71875
8844,2999.71875
8845,2999.96875
8846,2999.96875
8847,2999.96875
8848,2999.96875
8849,3000.21875
8850,3000.21875
8851,3000.21875
8852,3000.21875
8853,3000.46875
8854,3000.46875
8855,3000.46875
8856,3000.46875
8857,3000.46875
8858,3000.71875
8859,3000.71875
8860,3000.71875
8861,3000.71875
8862,3000.96875
8863,3000.96875
8864,3000.96875
8865,3000.96875
8866,3001.21875
8867,3001.21875
8868,3001.21875
8869,3001.21875
8870,3001.46875
8871,3001.46875
8872,3001.46875
8873,3001.46875
8874,3001.71875
8875,3001.71875
8876,3001.71875
8877,3001.71875
8878,3001.71875
8879,3001.96875
8880,3001.96875
8881,3001.96875
8882,3001.96875
8883,3002.21875
8884,3002.21875
8885,3002.21875
8886,3002.21875
8887,3002.46875
8888,3002.46875
8889,3002.46875
8890,3002.46875
8891,3002.71875
8892,3002.71875
8893,3002.71875
8894,3002.71875
8895,3002.96875
8896,3002.96875
8897,3002.96875
8898,3002.96875
8899,3002.96875
8900,3003.21875
8901,3003.21875
8902,3003.21875
8903,3003.21875
8904,3003.46875
8905,3003.46875
8906,3003.46875
8907,3003.46875
8908,3003.71875
8909,3003.71875
8910,3003.71875
8911,3003.71875
8912,3003.96875
8913,3003.96875
8914,3003.96875
8915,3003.96875
8916,3004.21875
8917,3004.21875
8918,3004.21875
8919,3004.21875
8920,3004.21875
8921,3004.46875
8922,3004.46875
8923,3004.46875
8924,3004.46875
8925,3004.71875
8926,3004.71875
8927,3004.71875
8928,3004.71875
8929,3004.71875
8930,3004.96875
8931,3004.96875
8932,3004.96875
8933,3004.96875
8934,3005.21875
8935,3005.21875
8936,3005.21875
8937,3005.21875
8938,3005.21875
8939,3005.46875
8940,3005.46875
8941,3005.46875
8942,3005.46875
8943,3005.71875
8944,3005.71875
8945,3005.71875
8946,3005.71875
8947,3005.71875
8948,3005.96875
8949,3005.96875
8950,3005.96875
8951,3005.96875
8952,3006.21875
8953,3006.21875
8954,3006.21875
8955,3006.21875
8956,3006.46875
8957,3006.46875
8958,3006.46875
8959,3006.46875
8960,3006.46875
8961,3006.71875
8962,3006.71875
8963,3006.71875
8964,3006.71875
8965,3006.96875
8966,3006.96875
8967,3006.96875
8968,3006.96875
8969,3006.96875
8970,3007.21875
8971,3007.21875
8972,3007.21875
8973,3007.21875
8974,3007.46875
8975,3007.46875
8976,3007.46875
8977,3007.46875
8978,3007.46875
8979,3007.71875
8980,3007.71875
8981,3007.71875
8982,3007.71875
8983,3007.96875
8984,3007.96875
8985,3007.96875
8986,3007.96875
8987,3007.96875
8988,3008.21875
8989,3008.21875
8990,3008.21875
8991,3008.21875
8992,3008.46875
8993,3008.46875
8994,3008.46875
8995,3008.46875
8996,3008.46875
8997,3008.71875
8998,3008.71875
8999,3008.71875
9000,3008.71875
9001,3008.96875
9002,3008.96875
9003,3008.96875
9004,3008.96875
9005,3009.21875
9006,3009.21875
9007,3009.21875
9008,3009.21875
9009,3009.21875
9010,3009.46875
9011,3009.46875
9012,3009.46875
9013,3009.46875
9014,3009.46875
9015,3009.46875
9016,3009.46875
9017,3009.46875
9018,3009.46875
9019,3009.72265625
9020,3009.72265625
9021,3009.72265625
9022,3009.72265625
9023,3009.98046875
9024,3009.98046875
9025,3009.98046875
9026,3009.98046875
9027,3010.23828125
9028,3010.23828125
9029,3010.23828125
9030,3010.23828125
9031,3010.23828125
9032,3010.49609375
9033,3010.49609375
9034,3010.49609375
9035,3010.49609375
9036,3010.75390625
9037,3010.75390625
9038,3010.75390625
9039,3010.75390625
9040,3010.96875
9041,3010.96875
9042,3010.96875
9043,3010.96875
9044,3011.22265625
9045,3011.22265625
9046,3011.22265625
9047,3011.22265625
9048,3011.22265625
9049,3011.48046875
9050,3011.48046875
9051,3011.48046875
9052,3011.48046875
9053,3011.73828125
9054,3017.47265625
9055,3017.47265625
9056,3023.3984375
9057,3032.421875
9058,3039.3828125
9059,3046.6015625
9060,3050.46875
9061,3053.5625
9062,3056.3984375
9063,3056.3984375
9064,3056.3984375
9065,3060.5234375
9066,3062.5859375
9067,3062.5859375
9068,3062.5859375
9069,3062.5859375
9070,3062.5859375
9071,3062.5859375
9072,3062.5859375
9073,3062.5859375
9074,3062.5859375
9075,3062.5859375
9076,3062.5859375
9077,3062.5859375
9078,3062.5859375
9079,3062.5859375
9080,3062.5859375
9081,3062.5859375
9082,3062.5859375
9083,3062.5859375
9084,3062.5859375
9085,3062.5859375
9086,3062.5859375
9087,3062.5859375
9088,3062.5859375
9089,3062.5859375
9090,3062.5859375
9091,3062.5859375
9092,3062.5859375
9093,3062.5859375
9094,3062.5859375
9095,3062.5859375
9096,3062.5859375
9097,3062.5859375
9098,3062.6328125
9099,3062.6328125
9100,3062.6328125
9101,3062.6328125
9102,3062.6328125
9103,3062.6328125
9104,3062.6328125
9105,3062.6328125
9106,3062.6328125
9107,3062.6328125
9108,3062.6328125
9109,3062.8828125
9110,3062.8828125
9111,3062.8828125
9112,3062.8828125
9113,3063.1328125
9114,3063.1328125
9115,3063.1328125
9116,3063.3828125
9117,3063.3828125
9118,3063.3828125
9119,3063.3828125
9120,3063.6328125
9121,3063.6328125
9122,3063.6328125
9123,3063.8828125
9124,3063.8828125
9125,3063.8828125
9126,3063.8828125
9127,3064.1328125
9128,3064.1328125
9129,3064.1328125
9130,3064.3828125
9131,3064.3828125
9132,3064.3828125
9133,3064.3828125
9134,3064.6328125
9135,3064.6328125
9136,3064.6328125
9137,3064.8828125
9138,3064.8828125
9139,3064.8828125
9140,3064.8828125
9141,3065.1328125
9142,3065.1328125
9143,3065.1328125
9144,3065.3828125
9145,3065.3828125
9146,3065.3828125
9147,3065.3828125
9148,3065.6328125
9149,3065.6328125
9150,3065.6328125
9151,3065.6328125
9152,3065.8828125
9153,3065.8828125
9154,3065.8828125
9155,3065.8828125
9156,3066.1328125
9157,3066.1328125
9158,3066.1328125
9159,3066.1328125
9160,3066.3828125
9161,3066.3828125
9162,3066.3828125
9163,3066.3828125
9164,3066.6328125
9165,3066.6328125
9166,3066.6328125
9167,3066.6328125
9168,3066.8828125
9169,3066.8828125
9170,3066.8828125
9171,3066.8828125
9172,3067.1328125
9173,3067.1328125
9174,3067.1328125
9175,3067.1328125
9176,3067.3828125
9177,3067.3828125
9178,3067.3828125
9179,3067.3828125
9180,3067.3828125
9181,3067.6328125
9182,3067.6328125
9183,3067.6328125
9184,3067.6328125
9185,3067.8828125
9186,3067.8828125
9187,3067.8828125
9188,3067.8828125
9189,3068.1328125
9190,3068.1328125
9191,3068.1328125
9192,3068.1328125
9193,3068.3828125
9194,3068.3828125
9195,3068.3828125
9196,3068.3828125
9197,3068.6328125
9198,3068.6328125
9199,3068.6328125
9200,3068.6328125
9201,3068.8828125
9202,3068.8828125
9203,3068.8828125
9204,3068.8828125
9205,3069.1328125
9206,3069.1328125
9207,3069.1328125
9208,3069.1328125
9209,3069.3828125
9210,3069.3828125
9211,3069.3828125
9212,3069.3828125
9213,3069.6328125
9214,3069.6328125
9215,3069.6328125
9216,3069.6328125
9217,3069.8828125
9218,3069.8828125
9219,3069.8828125
9220,3069.8828125
9221,3069.8828125
9222,3070.1328125
9223,3070.1328125
9224,3070.1328125
9225,3070.1328125
9226,3070.3828125
9227,3070.3828125
9228,3070.3828125
9229,3070.3828125
9230,3070.6328125
9231,3070.6328125
9232,3070.6328125
9233,3070.6328125
9234,3070.8828125
9235,3070.8828125
9236,3070.8828125
9237,3070.8828125
9238,3071.1328125
9239,3071.1328125
9240,3071.1328125
9241,3071.1328125
9242,3071.3828125
9243,3071.3828125
9244,3071.3828125
9245,3071.3828125
9246,3071.6328125
9247,3071.6328125
9248,3071.6328125
9249,3071.6328125
9250,3071.6328125
9251,3071.8828125
9252,3071.8828125
9253,3071.8828125
9254,3071.8828125
9255,3072.1328125
9256,3072.1328125
9257,3072.1328125
9258,3072.1328125
9259,3072.3828125
9260,3072.3828125
9261,3072.3828125
9262,3072.3828125
9263,3072.3828125
9264,3072.6328125
9265,3072.6328125
9266,3073.14453125
9267,3072.6328125
9268,3072.8828125
9269,3072.8828125
9270,3072.8828125
9271,3072.8828125
9272,3073.1328125
9273,3073.1328125
9274,3073.1328125
9275,3073.1328125
9276,3073.1328125
9277,3073.3828125
9278,3073.3828125
9279,3073.3828125
9280,3073.3828125
9281,3073.6328125
9282,3073.6328125
9283,3073.6328125
9284,3073.6328125
9285,3073.8828125
9286,3073.8828125
9287,3073.8828125
9288,3073.8828125
9289,3074.1328125
9290,3074.1328125
9291,3074.1328125
9292,3074.1328125
9293,3074.1328125
9294,3074.3828125
9295,3074.3828125
9296,3074.3828125
9297,3074.3828125
9298,3074.6328125
9299,3074.6328125
9300,3074.6328125
9301,3074.6328125
9302,3074.8828125
9303,3074.8828125
9304,3074.8828125
9305,3074.8828125
9306,3074.8828125
9307,3075.1328125
9308,3075.1328125
9309,3075.1328125
9310,3075.1328125
9311,3075.3828125
9312,3075.3828125
9313,3075.3828125
9314,3075.3828125
9315,3075.6328125
9316,3075.6328125
9317,3075.6328125
9318,3075.6328125
9319,3075.6328125
9320,3075.6328125
9321,3075.6328125
9322,3075.6328125
9323,3075.6328125
9324,3075.6328125
9325,3075.6328125
9326,3075.6328125
9327,3075.6328125
9328,3075.6328125
9329,3075.6328125
9330,3075.6328125
9331,3075.6328125
9332,3075.6328125
9333,3075.6328125
9334,3075.6328125
9335,3075.6328125
9336,3075.6328125
9337,3075.6328125
9338,3075.6328125
9339,3075.6328125
9340,3075.6328125
9341,3075.6328125
9342,3075.6328125
9343,3075.6328125
9344,3075.6328125
9345,3075.6328125
9346,3075.6328125
9347,3075.6328125
9348,3075.6328125
9349,3075.6328125
9350,3075.6328125
9351,3075.6328125
9352,3075.6328125
9353,3075.6328125
9354,3075.6328125
9355,3075.6328125
9356,3075.6328125
9357,3075.6328125
9358,3075.6328125
9359,3075.6328125
9360,3075.6328125
9361,3075.6328125
9362,3075.6328125
9363,3075.6328125
9364,3075.6328125
9365,3075.6328125
9366,3075.6328125
9367,3075.6328125
9368,3075.6328125
9369,3075.6328125
9370,3075.6328125
9371,3075.6328125
9372,3075.6328125
9373,3075.6328125
9374,3075.6328125
9375,3075.6328125
9376,3075.6328125
9377,3075.6328125
9378,3075.6328125
9379,3075.6328125
9380,3075.6328125
9381,3075.6328125
9382,3075.6328125
9383,3075.6328125
9384,3075.6328125
9385,3075.6328125
9386,3075.6328125
9387,3075.6328125
9388,3075.8828125
9389,3075.8828125
9390,3075.8828125
9391,3075.8828125
9392,3076.1328125
9393,3076.1328125
9394,3076.1328125
9395,3076.1328125
9396,3076.1328125
9397,3076.3828125
9398,3076.3828125
9399,3076.3828125
9400,3076.3828125
9401,3076.6328125
9402,3076.6328125
9403,3076.6328125
9404,3076.6328125
9405,3076.8828125
9406,3076.8828125
9407,3076.8828125
9408,3076.8828125
9409,3077.1328125
9410,3077.1328125
9411,3077.1328125
9412,3077.1328125
9413,3077.3828125
9414,3077.3828125
9415,3077.3828125
9416,3077.3828125
9417,3077.3828125
9418,3077.6328125
9419,3077.6328125
9420,3080.39453125
9421,3083.38671875
9422,3083.38671875
9423,3097.56640625
9424,3112.51953125
9425,3122.31640625
9426,3130.56640625
9427,3132.37109375
9428,3138.55859375
9429,3142.42578125
9430,3147.32421875
9431,3151.44921875
9432,3152.48046875
9433,3152.48046875
9434,3152.48046875
9435,3153.51171875
9436,3153.51171875
9437,3155.57421875
9438,3155.57421875
9439,3155.57421875
9440,3155.57421875
9441,3155.57421875
9442,3155.57421875
9443,3155.57421875
9444,3155.57421875
9445,3155.57421875
9446,3155.57421875
9447,3155.57421875
9448,3155.57421875
9449,3155.57421875
9450,3155.57421875
9451,3155.57421875
9452,3155.57421875
9453,3155.57421875
9454,3155.57421875
9455,3155.57421875
9456,3155.57421875
9457,3155.57421875
9458,3155.57421875
9459,3155.57421875
9460,3155.578125
9461,3155.578125
9462,3155.578125
9463,3155.578125
9464,3155.578125
9465,3155.578125
9466,3155.578125
9467,3155.578125
9468,3155.578125
9469,3155.578125
9470,3155.578125
9471,3155.578125
9472,3155.578125
9473,3155.578125
9474,3155.578125
9475,3155.578125
9476,3155.578125
9477,3155.578125
9478,3155.578125
9479,3155.578125
9480,3155.578125
9481,3155.828125
9482,3155.828125
9483,3155.828125
9484,3155.828125
9485,3155.828125
9486,3156.078125
9487,3156.078125
9488,3156.078125
9489,3156.078125
9490,3156.328125
9491,3156.328125
9492,3156.328125
9493,3156.328125
9494,3156.328125
9495,3156.578125
9496,3156.578125
9497,3156.578125
9498,3156.578125
9499,3156.828125
9500,3156.828125
9501,3156.828125
9502,3156.828125
9503,3156.828125
9504,3157.078125
9505,3157.078125
9506,3157.078125
9507,3157.078125
9508,3157.328125
9509,3157.328125
9510,3157.328125
9511,3157.328125
9512,3157.578125
9513,3157.578125
9514,3157.578125
9515,3157.578125
9516,3157.578125
9517,3157.828125
9518,3157.828125
9519,3157.828125
9520,3157.828125
9521,3158.078125
9522,3158.078125
9523,3158.078125
9524,3158.078125
9525,3158.328125
9526,3158.328125
9527,3158.328125
9528,3158.328125
9529,3158.328125
9530,3158.578125
9531,3158.578125
9532,3158.578125
9533,3158.578125
9534,3158.828125
9535,3158.828125
9536,3158.828125
9537,3158.828125
9538,3159.078125
9539,3159.078125
9540,3159.078125
9541,3159.078125
9542,3159.078125
9543,3159.328125
9544,3159.328125
9545,3159.328125
9546,3159.328125
9547,3159.578125
9548,3159.578125
9549,3159.578125
9550,3159.578125
9551,3159.828125
9552,3159.828125
9553,3159.828125
9554,3159.828125
9555,3159.828125
9556,3160.078125
9557,3160.078125
9558,3160.078125
9559,3160.078125
9560,3160.328125
9561,3160.328125
9562,3160.328125
9563,3160.328125
9564,3160.578125
9565,3160.578125
9566,3160.578125
9567,3160.578125
9568,3160.578125
9569,3160.828125
9570,3160.828125
9571,3160.828125
9572,3160.828125
9573,3161.078125
9574,3161.078125
9575,3161.078125
9576,3161.078125
9577,3161.328125
9578,3161.328125
9579,3161.328125
9580,3161.328125
9581,3161.328125
9582,3161.578125
9583,3161.578125
9584,3161.578125
9585,3161.578125
9586,3161.828125
9587,3162.85546875
9588,3161.828125
9589,3161.828125
9590,3162.078125
9591,3162.078125
9592,3162.078125
9593,3162.078125
9594,3162.328125
9595,3162.328125
9596,3162.328125
9597,3162.328125
9598,3162.328125
9599,3162.578125
9600,3162.578125
9601,3162.578125
9602,3162.578125
9603,3162.828125
9604,3162.828125
9605,3162.828125
9606,3162.828125
9607,3163.078125
9608,3163.078125
9609,3163.078125
9610,3163.078125
9611,3163.078125
9612,3163.328125
9613,3163.328125
9614,3163.328125
9615,3163.328125
9616,3163.578125
9617,3163.578125
9618,3163.578125
9619,3163.578125
9620,3163.828125
9621,3163.828125
9622,3163.828125
9623,3163.828125
9624,3163.828125
9625,3164.078125
9626,3164.58984375
9627,3164.078125
9628,3164.078125
9629,3164.328125
9630,3164.328125
9631,3164.328125
9632,3164.328125
9633,3164.578125
9634,3164.578125
9635,3164.578125
9636,3164.578125
9637,3164.578125
9638,3164.828125
9639,3164.828125
9640,3164.828125
9641,3164.828125
9642,3165.078125
9643,3165.078125
9644,3165.078125
9645,3165.078125
9646,3165.328125
9647,3165.328125
9648,3165.328125
9649,3165.328125
9650,3165.578125
9651,3165.578125
9652,3165.578125
9653,3165.578125
9654,3165.578125
9655,3165.828125
9656,3165.828125
9657,3165.828125
9658,3165.828125
9659,3166.078125
9660,3166.078125
9661,3166.078125
9662,3166.078125
9663,3166.328125
9664,3166.328125
9665,3166.328125
9666,3166.328125
9667,3166.328125
9668,3166.578125
9669,3166.578125
9670,3166.578125
9671,3166.578125
9672,3166.828125
9673,3166.828125
9674,3166.828125
9675,3166.828125
9676,3167.078125
9677,3167.078125
9678,3167.078125
9679,3167.078125
9680,3167.078125
9681,3167.328125
9682,3167.328125
9683,3167.328125
9684,3167.328125
9685,3167.578125
9686,3167.578125
9687,3167.578125
9688,3167.578125
9689,3167.828125
9690,3167.828125
9691,3167.828125
9692,3167.828125
9693,3167.828125
9694,3168.078125
9695,3168.078125
9696,3168.078125
9697,3168.078125
9698,3168.328125
9699,3168.328125
9700,3168.328125
9701,3168.328125
9702,3168.578125
9703,3168.578125
9704,3168.578125
9705,3168.578125
9706,3168.578125
9707,3169.828125
