,mem_usage
3358,991.30859375
3359,991.30859375
3360,991.30859375
3361,991.30859375
3362,991.30859375
3363,991.30859375
3364,991.30859375
3365,991.30859375
3366,991.30859375
3367,991.30859375
3368,991.30859375
3369,991.30859375
3370,991.30859375
3371,991.30859375
3372,991.30859375
3373,991.30859375
3374,991.30859375
3375,991.30859375
3376,991.30859375
3377,991.30859375
3378,991.30859375
3379,991.30859375
3380,991.30859375
3381,991.30859375
3382,991.30859375
3383,991.30859375
3384,991.30859375
3385,991.30859375
3386,991.30859375
3387,991.30859375
3388,991.30859375
3389,991.30859375
3390,991.30859375
3391,991.30859375
3392,991.30859375
3393,991.30859375
3394,991.30859375
3395,991.30859375
3396,991.30859375
3397,991.30859375
3398,991.30859375
3399,991.30859375
3400,991.30859375
3401,991.30859375
3402,991.30859375
3403,991.30859375
3404,991.30859375
3405,991.30859375
3406,991.30859375
3407,991.30859375
3408,991.30859375
3409,991.30859375
3410,991.30859375
3411,991.30859375
3412,991.30859375
3413,991.30859375
3414,991.30859375
3415,991.30859375
3416,991.30859375
3417,991.30859375
3418,991.30859375
3419,991.30859375
3420,991.30859375
3421,991.30859375
3422,991.30859375
3423,991.30859375
3424,991.30859375
3425,991.30859375
3426,991.30859375
3427,991.30859375
3428,991.30859375
3429,991.30859375
3430,991.30859375
3431,991.30859375
3432,991.30859375
3433,991.30859375
3434,991.30859375
3435,991.30859375
3436,991.30859375
3437,991.30859375
3438,991.30859375
3439,991.30859375
3440,991.30859375
3441,991.30859375
3442,991.30859375
3443,991.30859375
3444,991.30859375
3445,991.30859375
3446,991.30859375
3447,991.30859375
3448,991.30859375
3449,991.30859375
3450,991.30859375
3451,991.30859375
3452,991.30859375
3453,991.30859375
3454,991.30859375
3455,991.30859375
3456,991.30859375
3457,991.30859375
3458,991.30859375
3459,991.30859375
3460,991.30859375
3461,991.30859375
3462,991.30859375
3463,991.30859375
3464,991.30859375
3465,991.30859375
3466,991.30859375
3467,991.30859375
3468,991.30859375
3469,991.30859375
3470,991.30859375
3471,991.30859375
3472,991.30859375
3473,991.30859375
3474,991.30859375
3475,991.30859375
3476,991.30859375
3477,991.30859375
3478,991.30859375
3479,991.30859375
3480,991.30859375
3481,991.30859375
3482,991.30859375
3483,991.30859375
3484,991.30859375
3485,991.30859375
3486,991.30859375
3487,991.30859375
3488,991.30859375
3489,991.30859375
3490,991.30859375
3491,991.30859375
3492,991.30859375
3493,991.30859375
3494,991.30859375
3495,991.30859375
3496,991.30859375
3497,991.30859375
3498,991.30859375
3499,991.30859375
3500,991.30859375
3501,991.30859375
3502,991.30859375
3503,991.30859375
3504,991.30859375
3505,991.30859375
3506,991.30859375
3507,991.30859375
3508,991.30859375
3509,991.30859375
3510,991.30859375
3511,991.30859375
3512,991.30859375
3513,991.30859375
3514,991.30859375
3515,991.30859375
3516,991.30859375
3517,991.30859375
3518,991.30859375
3519,991.30859375
3520,991.30859375
3521,991.30859375
3522,991.30859375
3523,991.30859375
3524,991.30859375
3525,991.30859375
3526,991.30859375
3527,991.30859375
3528,991.30859375
3529,991.30859375
3530,991.30859375
3531,991.30859375
3532,991.30859375
3533,991.30859375
3534,991.30859375
3535,991.30859375
3536,991.30859375
3537,991.30859375
3538,991.30859375
3539,991.30859375
3540,991.30859375
3541,991.30859375
3542,991.30859375
3543,991.30859375
3544,991.30859375
3545,991.30859375
3546,991.30859375
3547,991.30859375
3548,991.30859375
3549,991.30859375
3550,991.30859375
3551,991.30859375
3552,991.30859375
3553,991.30859375
3554,991.30859375
3555,991.30859375
3556,991.30859375
3557,991.30859375
3558,991.30859375
3559,991.30859375
3560,991.30859375
3561,991.30859375
3562,991.30859375
3563,991.30859375
3564,991.30859375
3565,991.30859375
3566,991.30859375
3567,991.30859375
3568,991.30859375
3569,991.30859375
3570,991.30859375
3571,991.30859375
3572,991.30859375
3573,991.30859375
3574,991.30859375
3575,991.30859375
3576,991.30859375
3577,991.30859375
3578,991.30859375
3579,991.30859375
3580,1002.28125
3581,1003.3125
3582,1003.3125
3583,1003.3125
3584,1003.3125
3585,1003.3125
3586,1003.3125
3587,1003.3125
3588,1003.3125
3589,1003.3125
3590,1003.3125
3591,1003.3125
3592,1003.3125
3593,1003.3125
3594,1003.3125
3595,1003.3125
3596,1003.3125
3597,1003.3125
3598,1003.3125
3599,1003.3125
3600,1003.3125
3601,1003.3125
3602,1003.3125
3603,1003.3125
3604,1003.3125
3605,1003.3125
3606,1008.87109375
3607,1008.87109375
3608,1008.87109375
3609,1008.87109375
3610,1009.12890625
3611,1009.12890625
3612,1010.16015625
3613,1010.16015625
3614,1010.16015625
3615,1010.16015625
3616,1010.16015625
3617,1010.16015625
3618,1010.16015625
3619,1010.16015625
3620,1010.16015625
3621,1010.16015625
3622,1010.16015625
3623,1010.16015625
3624,1010.16015625
3625,1010.16015625
3626,1010.16015625
3627,1010.16015625
3628,1010.16015625
3629,1010.16015625
3630,1010.16015625
3631,1010.16015625
3632,1010.16015625
3633,1010.16015625
3634,1010.16015625
3635,1010.16015625
3636,1010.16015625
3637,1010.16015625
3638,1010.16015625
3639,1010.16015625
3640,1010.16015625
3641,1010.16015625
3642,1010.16015625
3643,1010.16015625
3644,1010.16015625
3645,1011.19140625
3646,1011.19140625
3647,1011.19140625
3648,1011.19140625
3649,1011.19140625
3650,1011.19140625
3651,1011.19140625
3652,1011.19140625
3653,1011.19140625
3654,1011.19140625
3655,1011.19140625
3656,1011.19140625
3657,1011.19140625
3658,1011.19140625
3659,1011.19140625
3660,1011.19140625
3661,1011.19140625
3662,1011.19140625
3663,1011.19140625
3664,1011.19140625
3665,1011.19140625
3666,1011.19140625
3667,1011.19140625
3668,1011.19140625
3669,1011.19140625
3670,1011.19140625
3671,1011.19140625
3672,1011.19140625
3673,1011.19140625
3674,1011.19140625
3675,1011.19140625
3676,1011.19140625
3677,1011.19140625
3678,1011.19140625
3679,1011.19140625
3680,1011.19140625
3681,1011.19140625
3682,1011.19140625
3683,1011.19140625
3684,1011.19140625
3685,1011.19140625
3686,1011.19140625
3687,1011.19140625
3688,1011.19140625
3689,1011.19140625
3690,1011.19140625
3691,1011.19140625
3692,1011.19140625
3693,1011.19140625
3694,1011.19140625
3695,1011.19140625
3696,1011.19140625
3697,1011.19140625
3698,1011.19140625
3699,1011.19140625
3700,1011.19140625
3701,1011.19140625
3702,1011.19140625
3703,1011.19140625
3704,1011.19140625
3705,1011.19140625
3706,1011.19140625
3707,1011.19140625
3708,1011.19140625
3709,1011.19140625
3710,1011.19140625
3711,1011.19140625
3712,1011.19140625
3713,1011.19140625
3714,1011.19140625
3715,1011.19140625
3716,1011.19140625
3717,1011.19140625
3718,1011.19140625
3719,1011.19140625
3720,1011.19140625
3721,1011.19140625
3722,1011.19140625
3723,1011.19140625
3724,1011.19140625
3725,1011.19140625
3726,1011.19140625
3727,1011.19140625
3728,1011.19140625
3729,1011.19140625
3730,1011.19140625
3731,1011.19140625
3732,1011.19140625
3733,1011.19140625
3734,1011.19140625
3735,1011.19140625
3736,1011.19140625
3737,1011.19140625
3738,1011.19140625
3739,1011.19140625
3740,1011.19140625
3741,1011.19140625
3742,1011.19140625
3743,1011.19140625
3744,1011.19140625
3745,1011.19140625
3746,1011.19140625
3747,1011.19140625
3748,1011.19140625
3749,1011.19140625
3750,1011.19140625
3751,1011.19140625
3752,1011.19140625
3753,1011.19140625
3754,1011.19140625
3755,1011.19140625
3756,1011.19140625
3757,1011.19140625
3758,1011.19140625
3759,1011.19140625
3760,1011.19140625
3761,1011.19140625
3762,1011.19140625
3763,1011.19140625
3764,1011.19140625
3765,1011.19140625
3766,1011.19140625
3767,1011.19140625
3768,1011.19140625
3769,1011.19140625
3770,1011.19140625
3771,1011.19140625
3772,1011.19140625
3773,1011.19140625
3774,1011.19140625
3775,1011.19140625
3776,1011.19140625
3777,1011.19140625
3778,1011.19140625
3779,1011.19140625
3780,1011.19140625
3781,1011.19140625
3782,1011.19140625
3783,1011.19140625
3784,1011.19140625
3785,1011.19140625
3786,1011.19140625
3787,1011.19140625
3788,1011.19140625
3789,1011.19140625
3790,1011.19140625
3791,1011.19140625
3792,1011.19140625
3793,1011.19140625
3794,1011.19140625
3795,1011.19140625
3796,1011.19140625
3797,1011.19140625
3798,1011.19140625
3799,1011.19140625
3800,1011.19140625
3801,1011.19140625
3802,1011.19140625
3803,1011.19140625
3804,1011.19140625
3805,1011.19140625
3806,1011.19140625
3807,1011.19140625
3808,1011.19140625
3809,1011.19140625
3810,1011.19140625
3811,1011.19140625
3812,1011.19140625
3813,1011.19140625
3814,1011.19140625
3815,1011.19140625
3816,1011.19140625
3817,1011.19140625
3818,1011.19140625
3819,1011.19140625
3820,1011.19140625
3821,1011.19140625
3822,1011.19140625
3823,1011.19140625
3824,1011.19140625
3825,1011.19140625
3826,1011.67578125
3827,1011.67578125
3828,1011.67578125
3829,1011.67578125
3830,1011.67578125
3831,1011.67578125
3832,1011.67578125
3833,1011.67578125
3834,1011.67578125
3835,1011.67578125
3836,1011.67578125
3837,1011.67578125
3838,1011.67578125
3839,1011.67578125
3840,1011.67578125
3841,1011.67578125
3842,1011.67578125
3843,1011.67578125
3844,1011.67578125
3845,1011.67578125
3846,1011.67578125
3847,1011.67578125
3848,1011.67578125
3849,1011.67578125
3850,1011.67578125
3851,1011.67578125
3852,1011.67578125
3853,1011.67578125
3854,1011.67578125
3855,1011.67578125
3856,1011.67578125
3857,1011.67578125
3858,1011.67578125
3859,1011.67578125
3860,1011.67578125
3861,1011.67578125
3862,1011.67578125
3863,1011.67578125
3864,1011.67578125
3865,1011.67578125
3866,1011.67578125
3867,1011.67578125
3868,1011.67578125
3869,1011.67578125
3870,1011.67578125
3871,1011.67578125
3872,1011.67578125
3873,1011.67578125
3874,1011.67578125
3875,1011.67578125
3876,1011.67578125
3877,1011.67578125
3878,1011.67578125
3879,1011.67578125
3880,1011.67578125
3881,1011.67578125
3882,1011.67578125
3883,1011.67578125
3884,1011.67578125
3885,1011.67578125
3886,1011.67578125
3887,1011.67578125
3888,1011.67578125
3889,1011.67578125
3890,1011.67578125
3891,1011.67578125
3892,1011.67578125
3893,1011.67578125
3894,1011.67578125
3895,1011.67578125
3896,1011.67578125
3897,1011.67578125
3898,1011.67578125
3899,1011.67578125
3900,1011.67578125
3901,1011.67578125
3902,1011.67578125
3903,1011.67578125
3904,1011.67578125
3905,1011.67578125
3906,1011.67578125
3907,1011.67578125
3908,1011.67578125
3909,1011.67578125
3910,1011.67578125
3911,1011.67578125
3912,1011.67578125
3913,1011.67578125
3914,1011.67578125
3915,1011.67578125
3916,1011.67578125
3917,1011.67578125
3918,1011.67578125
3919,1011.67578125
3920,1011.67578125
3921,1011.67578125
3922,1011.67578125
3923,1011.67578125
3924,1011.67578125
3925,1011.67578125
3926,1011.67578125
3927,1011.67578125
3928,1011.67578125
3929,1011.67578125
3930,1011.67578125
3931,1011.67578125
3932,1011.67578125
3933,1011.67578125
3934,1011.67578125
3935,1011.67578125
3936,1011.67578125
3937,1011.67578125
3938,1011.67578125
3939,1011.67578125
3940,1011.67578125
3941,1011.67578125
3942,1011.67578125
3943,1011.67578125
3944,1011.67578125
3945,1011.67578125
3946,1011.67578125
3947,1011.67578125
3948,1011.67578125
3949,1011.67578125
3950,1011.67578125
3951,1011.67578125
3952,1011.67578125
3953,1011.67578125
3954,1012.4296875
3955,1012.4296875
3956,1012.4296875
3957,1012.4296875
3958,1012.4296875
3959,1012.4296875
3960,1012.4296875
3961,1012.4296875
3962,1012.4296875
3963,1012.4296875
3964,1012.4296875
3965,1012.4296875
3966,1012.4296875
3967,1012.4296875
3968,1012.4296875
3969,1012.4296875
3970,1012.4296875
3971,1012.4296875
3972,1012.4296875
3973,1012.4296875
3974,1012.4296875
3975,1012.4296875
3976,1012.4296875
3977,1012.4296875
3978,1012.4296875
3979,1012.4296875
3980,1012.4296875
3981,1012.4296875
3982,1012.4296875
3983,1012.4296875
3984,1012.4296875
3985,1012.4296875
3986,1012.4296875
3987,1012.4296875
3988,1012.4296875
3989,1012.4296875
3990,1012.4296875
3991,1012.4296875
3992,1012.4296875
3993,1012.4296875
3994,1012.4296875
3995,1012.4296875
3996,1012.4296875
3997,1012.4296875
3998,1012.4296875
3999,1012.4296875
4000,1012.4296875
4001,1012.4296875
4002,1012.4296875
4003,1012.4296875
4004,1012.4296875
4005,1012.4296875
4006,1012.4296875
4007,1012.4296875
4008,1012.4296875
4009,1012.4296875
4010,1012.4296875
4011,1012.4296875
4012,1012.4296875
4013,1012.4296875
4014,1012.4296875
4015,1012.4296875
4016,1012.4296875
4017,1012.4296875
4018,1012.4296875
4019,1012.4296875
4020,1012.4296875
4021,1012.4296875
4022,1012.4296875
4023,1012.4296875
4024,1012.4296875
4025,1012.4296875
4026,1012.4296875
4027,1012.4296875
4028,1012.4296875
4029,1012.4296875
4030,1012.4296875
4031,1012.4296875
4032,1012.4296875
4033,1012.4296875
4034,1012.4296875
4035,1012.4296875
4036,1012.4296875
4037,1012.4296875
4038,1012.4296875
4039,1012.4296875
4040,1012.4296875
4041,1012.4296875
4042,1012.4296875
4043,1012.4296875
4044,1012.4296875
4045,1012.4296875
4046,1012.4296875
4047,1012.4296875
4048,1012.4296875
4049,1012.4296875
4050,1012.4296875
4051,1012.4296875
4052,1012.4296875
4053,1012.4296875
4054,1012.4296875
4055,1012.4296875
4056,1012.4296875
4057,1012.4296875
4058,1012.4296875
4059,1012.4296875
4060,1012.4296875
4061,1012.4296875
4062,1012.4296875
4063,1012.4296875
4064,1012.4296875
4065,1012.6875
4066,1014.359375
4067,1016.95703125
4068,1017.46875
4069,1017.46875
4070,1017.46875
4071,1017.46875
4072,1017.46875
4073,1017.46875
4074,1017.46875
4075,1017.46875
4076,1017.46875
4077,1017.46875
4078,1017.46875
4079,1017.46875
4080,1017.46875
4081,1017.46875
4082,1018.51953125
4083,1018.7734375
4084,1018.7734375
4085,1018.7734375
4086,1018.7734375
4087,1018.7734375
4088,1018.7734375
4089,1018.7734375
4090,1018.7734375
4091,1018.7734375
4092,1018.7734375
4093,1018.7734375
4094,1018.7734375
4095,1018.7734375
4096,1018.7734375
4097,1018.7734375
4098,1018.7734375
4099,1018.7734375
4100,1018.7734375
4101,1018.7734375
4102,1018.7734375
4103,1018.7734375
4104,1018.7734375
4105,1018.7734375
4106,1018.7734375
4107,1018.7734375
4108,1018.7734375
4109,1018.7734375
4110,1018.7734375
4111,1018.7734375
4112,1018.7734375
4113,1018.7734375
4114,1018.7734375
4115,1018.7734375
4116,1018.7734375
4117,1018.7734375
4118,1018.7734375
4119,1018.7734375
4120,1018.7734375
4121,1018.7734375
4122,1018.7734375
4123,1018.7734375
4124,1018.7734375
4125,1018.7734375
4126,1018.7734375
4127,1018.7734375
4128,1018.7734375
4129,1018.7734375
4130,1018.7734375
4131,1018.7734375
4132,1018.7734375
4133,1018.7734375
4134,1018.7734375
4135,1018.7734375
4136,1018.7734375
4137,1018.7734375
4138,1018.7734375
4139,1018.7734375
4140,1018.7734375
4141,1018.7734375
4142,1018.7734375
4143,1018.7734375
4144,1018.7734375
4145,1018.7734375
4146,1018.7734375
4147,1018.7734375
4148,1018.7734375
4149,1018.7734375
4150,1018.7734375
4151,1018.7734375
4152,1018.7734375
4153,1018.7734375
4154,1021.8671875
4155,1021.8671875
4156,1021.8671875
4157,1021.8671875
4158,1021.8671875
4159,1021.8671875
4160,1021.8671875
4161,1021.8671875
4162,1021.8671875
4163,1021.8671875
4164,1021.8671875
4165,1021.8671875
4166,1021.8671875
4167,1021.8671875
4168,1021.8671875
4169,1021.8671875
4170,1021.8671875
4171,1021.8671875
4172,1021.8671875
4173,1021.8671875
4174,1021.8671875
4175,1021.8671875
4176,1021.8671875
4177,1021.8671875
4178,1021.8671875
4179,1021.8671875
4180,1021.8671875
4181,1021.8671875
4182,1021.8671875
4183,1021.8671875
4184,1021.8671875
4185,1021.8671875
4186,1021.8671875
4187,1021.8671875
4188,1021.8671875
4189,1021.8671875
4190,1021.8671875
4191,1021.8671875
4192,1021.8671875
4193,1021.8671875
4194,1021.8671875
4195,1021.8671875
4196,1021.8671875
4197,1021.8671875
4198,1021.8671875
4199,1021.8671875
4200,1021.8671875
4201,1021.8671875
4202,1021.8671875
4203,1021.8671875
4204,1021.8671875
4205,1021.8671875
4206,1021.8671875
4207,1021.8671875
4208,1021.8671875
4209,1021.8671875
4210,1021.8671875
4211,1021.8671875
4212,1021.8671875
4213,1021.8671875
4214,1021.8671875
4215,1021.8671875
4216,1021.8671875
4217,1021.8671875
4218,1021.8671875
4219,1021.8671875
4220,1021.8671875
4221,1021.8671875
4222,1021.8671875
4223,1021.8671875
4224,1021.8671875
4225,1021.8671875
4226,1021.8671875
4227,1021.8671875
4228,1021.8671875
4229,1021.8671875
4230,1021.8671875
4231,1021.8671875
4232,1021.8671875
4233,1021.8671875
4234,1021.8671875
4235,1021.8671875
4236,1021.8671875
4237,1021.8671875
4238,1021.8671875
4239,1021.8671875
4240,1021.8671875
4241,1021.8671875
4242,1021.8671875
4243,1021.8671875
4244,1021.8671875
4245,1021.8671875
4246,1021.8671875
4247,1021.8671875
4248,1021.8671875
4249,1021.8671875
4250,1021.8671875
4251,1021.8671875
4252,1021.8671875
4253,1021.8671875
4254,1021.8671875
4255,1021.8671875
4256,1021.8671875
4257,1021.8671875
4258,1021.8671875
4259,1021.8671875
4260,1021.8671875
4261,1021.8671875
4262,1021.8671875
4263,1021.8671875
4264,1021.8671875
4265,1021.8671875
4266,1021.8671875
4267,1021.8671875
4268,1021.8671875
4269,1021.8671875
4270,1021.8671875
4271,1021.8671875
4272,1021.8671875
4273,1021.8671875
4274,1021.8671875
4275,1021.8671875
4276,1021.8671875
4277,1021.8671875
4278,1021.8671875
4279,1021.8671875
4280,1021.8671875
4281,1021.8671875
4282,1021.8671875
4283,1021.8671875
4284,1021.8671875
4285,1021.8671875
4286,1021.8671875
4287,1021.8671875
4288,1021.8671875
4289,1021.8671875
4290,1021.8671875
4291,1021.8671875
4292,1021.8671875
4293,1021.8671875
4294,1021.8671875
4295,1021.8671875
4296,1021.8671875
4297,1021.8671875
4298,1021.8671875
4299,1021.8671875
4300,1021.8671875
4301,1021.8671875
4302,1021.8671875
4303,1021.8671875
4304,1021.8671875
4305,1021.8671875
4306,1021.8671875
4307,1021.8671875
4308,1021.8671875
4309,1021.8671875
4310,1021.8671875
4311,1021.8671875
4312,1021.8671875
4313,1021.8671875
4314,1021.8671875
4315,1021.8671875
4316,1021.8671875
4317,1021.8671875
4318,1021.8671875
4319,1021.8671875
4320,1021.8671875
4321,1021.8671875
4322,1021.8671875
4323,1021.8671875
4324,1021.8671875
4325,1021.8671875
4326,1021.8671875
4327,1021.8671875
4328,1021.8671875
4329,1021.8671875
4330,1021.8671875
4331,1021.8671875
4332,1021.8671875
4333,1021.8671875
4334,1021.8671875
4335,1021.8671875
4336,1021.8671875
4337,1021.8671875
4338,1021.8671875
4339,1021.8671875
4340,1021.8671875
4341,1021.8671875
4342,1021.8671875
4343,1021.8671875
4344,1021.8671875
4345,1021.8671875
4346,1021.8671875
4347,1021.8671875
4348,1021.8671875
4349,1021.8671875
4350,1021.8671875
4351,1021.8671875
4352,1021.8671875
4353,1021.8671875
4354,1021.8671875
4355,1021.8671875
4356,1021.8671875
4357,1021.8671875
4358,1021.8671875
4359,1021.8671875
4360,1021.8671875
4361,1022.12109375
4362,1022.37890625
4363,1022.63671875
4364,1022.89453125
4365,1023.15234375
4366,1023.41015625
4367,1023.66796875
4368,1023.92578125
4369,1035.9296875
4370,1037.21875
4371,1038.25
4372,1038.25
4373,1038.25
4374,1039.28125
4375,1039.28125
4376,1039.28125
4377,1039.28125
4378,1039.28125
4379,1039.28125
4380,1039.28125
4381,1039.28125
4382,1039.28125
4383,1039.28125
4384,1039.28125
4385,1039.28125
4386,1039.28125
4387,1039.28125
4388,1039.28125
4389,1039.28125
4390,1039.28125
4391,1039.28125
4392,1039.28125
4393,1039.28125
4394,1039.28125
4395,1039.28125
4396,1039.28125
4397,1039.28125
4398,1039.28125
4399,1039.28125
4400,1039.28125
4401,1039.28125
4402,1039.28125
4403,1039.28125
4404,1039.28125
4405,1039.28125
4406,1039.28125
4407,1039.28125
4408,1039.28125
4409,1039.28125
4410,1039.28125
4411,1039.28125
4412,1039.28125
4413,1039.28125
4414,1039.28125
4415,1039.28125
4416,1039.28125
4417,1039.28125
4418,1039.28125
4419,1039.28125
4420,1039.28125
4421,1039.28125
4422,1039.28125
4423,1039.28125
4424,1039.28125
4425,1039.28125
4426,1039.28125
4427,1039.28125
4428,1039.28125
4429,1039.28125
4430,1039.28125
4431,1039.28125
4432,1039.28125
4433,1039.28125
4434,1039.28125
4435,1039.28125
4436,1039.28125
4437,1039.28125
4438,1039.28125
4439,1039.28125
4440,1039.28125
4441,1039.28125
4442,1039.28125
4443,1039.28125
4444,1039.28125
4445,1039.28125
4446,1039.28125
4447,1039.28125
4448,1039.28125
4449,1039.28125
4450,1039.28125
4451,1039.28125
4452,1039.28125
4453,1039.28125
4454,1039.28125
4455,1039.28125
4456,1039.28125
4457,1039.28125
4458,1039.28125
4459,1039.28125
4460,1039.28125
4461,1039.28125
4462,1039.28125
4463,1039.28125
4464,1039.28125
4465,1039.28125
4466,1039.28125
4467,1039.28125
4468,1039.28125
4469,1039.28125
4470,1039.28125
4471,1039.28125
4472,1039.28125
4473,1039.28125
4474,1039.28125
4475,1039.28125
4476,1039.28125
4477,1039.28125
4478,1039.28125
4479,1039.28125
4480,1039.28125
4481,1039.28125
4482,1039.28125
4483,1039.28125
4484,1039.28125
4485,1039.28125
4486,1039.28125
4487,1039.28125
4488,1039.28125
4489,1039.28125
4490,1039.28125
4491,1039.28125
4492,1039.28125
4493,1039.28125
4494,1039.28125
4495,1039.28125
4496,1039.28125
4497,1039.28125
4498,1039.28125
4499,1039.28125
4500,1039.28125
4501,1039.28125
4502,1039.28125
4503,1039.28125
4504,1039.28125
4505,1039.28125
4506,1039.28125
4507,1039.28125
4508,1039.28125
4509,1039.28125
4510,1039.28125
4511,1039.28125
4512,1039.28125
4513,1039.28125
4514,1039.28125
4515,1039.28125
4516,1039.28125
4517,1039.28125
4518,1039.28125
4519,1039.28125
4520,1039.28125
4521,1039.28125
4522,1039.28125
4523,1039.28125
4524,1039.28125
4525,1039.28125
4526,1039.28125
4527,1039.28125
4528,1039.28125
4529,1039.28125
4530,1039.28125
4531,1039.28125
4532,1039.28125
4533,1039.28125
4534,1039.28125
4535,1039.28125
4536,1039.28125
4537,1039.28125
4538,1039.28125
4539,1039.28125
4540,1039.28125
4541,1039.28125
4542,1039.28125
4543,1039.28125
4544,1039.28125
4545,1039.28125
4546,1039.28125
4547,1039.28125
4548,1039.28125
4549,1039.28125
4550,1039.28125
4551,1039.28125
4552,1039.28125
4553,1039.28125
4554,1039.28125
4555,1039.28125
4556,1039.28125
4557,1039.28125
4558,1039.28125
4559,1039.28125
4560,1039.28125
4561,1039.28125
4562,1039.28125
4563,1039.28125
4564,1039.28125
4565,1039.28125
4566,1039.28125
4567,1039.28125
4568,1039.28125
4569,1039.28125
4570,1039.28125
4571,1039.28125
4572,1039.28125
4573,1039.28125
4574,1039.28125
4575,1039.28125
4576,1039.28125
4577,1039.28125
4578,1039.28125
4579,1039.28125
4580,1039.28125
4581,1039.28125
4582,1039.28125
4583,1039.28125
4584,1039.28125
4585,1039.28125
4586,1039.28125
4587,1039.28125
4588,1039.28125
4589,1039.28125
4590,1039.28125
4591,1039.28125
4592,1039.28125
4593,1039.28125
4594,1039.28125
4595,1039.28125
4596,1039.28125
4597,1039.28125
4598,1039.28125
4599,1039.28125
4600,1039.28125
4601,1039.28125
4602,1039.28125
4603,1039.28125
4604,1039.28125
4605,1039.28125
4606,1039.28125
4607,1039.28125
4608,1039.28125
4609,1039.28125
4610,1039.28125
4611,1039.28125
4612,1039.28125
4613,1039.28125
4614,1039.28125
4615,1039.28125
4616,1039.28125
4617,1039.28125
4618,1039.28125
4619,1039.28125
4620,1039.28125
4621,1039.28125
4622,1039.28125
4623,1039.28125
4624,1039.28125
4625,1039.28125
4626,1039.28125
4627,1039.28125
4628,1039.28125
4629,1039.28125
4630,1039.28125
4631,1039.28125
4632,1039.28125
4633,1039.28125
4634,1039.28125
4635,1039.28125
4636,1039.28125
4637,1039.28125
4638,1039.28125
4639,1039.28125
4640,1039.28125
4641,1039.28125
4642,1039.28125
4643,1039.28125
4644,1039.28125
4645,1039.28125
4646,1039.28125
4647,1039.28125
4648,1039.28125
4649,1039.28125
4650,1039.5390625
4651,1039.5390625
4652,1039.5390625
4653,1039.5390625
4654,1039.5390625
4655,1039.5390625
4656,1039.5390625
4657,1039.5390625
4658,1039.5390625
4659,1039.5390625
4660,1039.5390625
4661,1039.5390625
4662,1039.5390625
4663,1039.5390625
4664,1039.5390625
4665,1039.5390625
4666,1040.41015625
4667,1040.41015625
4668,1040.41015625
4669,1040.41015625
4670,1040.41015625
4671,1040.41015625
4672,1040.41015625
4673,1040.41015625
4674,1040.41015625
4675,1040.41015625
4676,1040.41015625
4677,1040.41015625
4678,1040.41015625
4679,1040.41015625
4680,1040.41015625
4681,1040.41015625
4682,1040.41015625
4683,1040.41015625
4684,1040.41015625
4685,1040.41015625
4686,1040.41015625
4687,1040.41015625
4688,1040.41015625
4689,1040.41015625
4690,1040.41015625
4691,1040.41015625
4692,1040.41015625
4693,1040.41015625
4694,1040.41015625
4695,1040.41015625
4696,1040.41015625
4697,1040.41015625
4698,1040.41015625
4699,1040.41015625
4700,1040.41015625
4701,1040.41015625
4702,1040.41015625
4703,1040.41015625
4704,1040.41015625
4705,1040.41015625
4706,1040.41015625
4707,1040.41015625
4708,1040.41015625
4709,1040.41015625
4710,1040.41015625
4711,1040.41015625
4712,1040.41015625
4713,1040.41015625
4714,1040.41015625
4715,1040.41015625
4716,1040.41015625
4717,1040.41015625
4718,1040.41015625
4719,1040.41015625
4720,1040.41015625
4721,1040.41015625
4722,1040.41015625
4723,1040.41015625
4724,1040.41015625
4725,1040.41015625
4726,1040.41015625
4727,1040.41015625
4728,1040.41015625
4729,1040.41015625
4730,1040.41015625
4731,1040.41015625
4732,1040.41015625
4733,1040.41015625
4734,1040.41015625
4735,1040.41015625
4736,1040.41015625
4737,1040.41015625
4738,1040.41015625
4739,1040.41015625
4740,1040.41015625
4741,1040.41015625
4742,1040.41015625
4743,1040.41015625
4744,1040.41015625
4745,1040.41015625
4746,1040.41015625
4747,1040.41015625
4748,1040.41015625
4749,1040.41015625
4750,1040.41015625
4751,1040.41015625
4752,1040.41015625
4753,1040.41015625
4754,1040.41015625
4755,1040.41015625
4756,1040.41015625
4757,1040.41015625
4758,1040.41015625
4759,1040.41015625
4760,1040.41015625
4761,1040.41015625
4762,1040.41015625
4763,1040.41015625
4764,1041.16015625
4765,1041.16015625
4766,1041.41015625
4767,1041.41015625
4768,1041.41015625
4769,1041.41015625
4770,1041.41015625
4771,1041.41015625
4772,1041.41015625
4773,1041.41015625
4774,1041.41015625
4775,1041.41015625
4776,1041.41015625
4777,1041.41015625
4778,1041.41015625
4779,1041.41015625
4780,1041.7109375
4781,1041.9609375
4782,1041.9609375
4783,1041.9609375
4784,1041.9609375
4785,1041.9609375
4786,1042.2109375
4787,1042.2109375
4788,1042.2109375
4789,1042.2109375
4790,1042.2109375
4791,1042.2109375
4792,1042.2109375
4793,1042.2109375
4794,1042.2109375
4795,1042.2109375
4796,1042.2109375
4797,1042.2109375
4798,1042.2109375
4799,1042.2109375
4800,1042.2109375
4801,1042.2109375
4802,1042.2109375
4803,1042.2109375
4804,1042.2109375
4805,1042.2109375
4806,1042.2109375
4807,1042.2109375
4808,1042.2109375
4809,1042.2109375
4810,1042.2109375
4811,1042.2109375
