,mem_usage
4433,1603.81640625
4434,1603.81640625
4435,1604.07421875
4436,1604.07421875
4437,1604.07421875
4438,1604.33203125
4439,1604.33203125
4440,1605.36328125
4441,1605.36328125
4442,1605.62109375
4443,1606.65234375
4444,1607.16796875
4445,1608.19921875
4446,1608.19921875
4447,1608.19921875
4448,1608.19921875
4449,1608.19921875
4450,1608.19921875
4451,1608.19921875
4452,1608.19921875
4453,1608.19921875
4454,1608.19921875
4455,1608.19921875
4456,1608.19921875
4457,1608.19921875
4458,1608.97265625
4459,1608.97265625
4460,1608.97265625
4461,1608.97265625
4462,1608.97265625
4463,1608.97265625
4464,1608.97265625
4465,1608.97265625
4466,1608.97265625
4467,1608.97265625
4468,1608.97265625
4469,1608.97265625
4470,1608.97265625
4471,1608.97265625
4472,1608.97265625
4473,1608.97265625
4474,1608.97265625
4475,1608.97265625
4476,1608.97265625
4477,1608.97265625
4478,1608.97265625
4479,1608.97265625
4480,1608.97265625
4481,1609.74609375
4482,1611.03515625
4483,1616.75
4484,1616.75
4485,1618.546875
4486,1618.546875
4487,1618.8046875
4488,1618.8046875
4489,1618.8046875
4490,1618.8046875
4491,1618.8046875
4492,1618.8046875
4493,1618.8046875
4494,1618.8046875
4495,1618.8046875
4496,1618.8046875
4497,1618.8046875
4498,1618.8046875
4499,1618.8046875
4500,1620.09375
4501,1620.609375
4502,1620.609375
4503,1620.609375
4504,1620.609375
4505,1620.609375
4506,1620.609375
4507,1620.609375
4508,1620.609375
4509,1620.609375
4510,1620.609375
4511,1620.609375
4512,1620.609375
4513,1620.609375
4514,1620.609375
4515,1620.609375
4516,1620.609375
4517,1620.609375
4518,1620.609375
4519,1620.609375
4520,1620.609375
4521,1620.609375
4522,1620.609375
4523,1620.609375
4524,1620.609375
4525,1620.609375
4526,1620.609375
4527,1621.640625
4528,1621.640625
4529,1621.640625
4530,1621.640625
4531,1621.640625
4532,1622.9296875
4533,1622.9296875
4534,1622.9296875
4535,1622.9296875
4536,1622.9296875
4537,1635.453125
4538,1635.453125
4539,1636.2265625
4540,1636.484375
4541,1636.484375
4542,1636.484375
4543,1636.484375
4544,1636.484375
4545,1636.484375
4546,1636.484375
4547,1636.484375
4548,1636.484375
4549,1636.484375
4550,1636.484375
4551,1636.484375
4552,1636.484375
4553,1636.484375
4554,1636.484375
4555,1636.484375
4556,1636.484375
4557,1636.484375
4558,1636.484375
4559,1636.484375
4560,1636.484375
4561,1636.484375
4562,1636.484375
4563,1636.484375
4564,1636.484375
4565,1636.484375
4566,1636.484375
4567,1636.484375
4568,1636.484375
4569,1636.484375
4570,1636.484375
4571,1636.484375
4572,1636.484375
4573,1638.5
4574,1638.5
4575,1638.5
4576,1638.5
4577,1638.5
4578,1638.5
4579,1638.5
4580,1638.5
4581,1638.5
4582,1638.5
4583,1638.5
4584,1638.5
4585,1638.5
4586,1638.5
4587,1638.5
4588,1638.5
4589,1640.3046875
4590,1640.3046875
4591,1640.3046875
4592,1641.3359375
4593,1641.3359375
4594,1641.3359375
4595,1641.3359375
4596,1641.3359375
4597,1641.3359375
4598,1641.3359375
4599,1641.3359375
4600,1641.3359375
4601,1641.3359375
4602,1641.3359375
4603,1641.3359375
4604,1641.3359375
4605,1641.3359375
4606,1641.3359375
4607,1641.3359375
4608,1641.3359375
4609,1641.3359375
4610,1641.3359375
4611,1641.3359375
4612,1641.3359375
4613,1641.3359375
4614,1641.3359375
4615,1641.3359375
4616,1641.3359375
4617,1641.3359375
4618,1641.3359375
4619,1641.3359375
4620,1641.3359375
4621,1641.3359375
4622,1641.3359375
4623,1641.3359375
4624,1641.3359375
4625,1641.3359375
4626,1641.3359375
4627,1641.3359375
4628,1641.3359375
4629,1641.3359375
4630,1641.3359375
4631,1641.3359375
4632,1641.3359375
4633,1641.3359375
4634,1641.3359375
4635,1641.3359375
4636,1641.3359375
4637,1641.3359375
4638,1641.3359375
4639,1641.3359375
4640,1641.3359375
4641,1641.3359375
4642,1641.3359375
4643,1641.3359375
4644,1641.3359375
4645,1641.3359375
4646,1641.3359375
4647,1641.3359375
4648,1641.3359375
4649,1641.3359375
4650,1641.3359375
4651,1641.3359375
4652,1641.3359375
4653,1641.3359375
4654,1641.3359375
4655,1641.3359375
4656,1641.3359375
4657,1641.3359375
4658,1641.3359375
4659,1641.3359375
4660,1641.3359375
4661,1641.3359375
4662,1641.3359375
4663,1641.3359375
4664,1641.3359375
4665,1641.3359375
4666,1641.3359375
4667,1641.3359375
4668,1641.3359375
4669,1641.3359375
4670,1641.3359375
4671,1641.3359375
4672,1641.3359375
4673,1641.3359375
4674,1641.3359375
4675,1641.3359375
4676,1641.3359375
4677,1641.3359375
4678,1641.3359375
4679,1641.3359375
4680,1641.3359375
4681,1641.3359375
4682,1641.3359375
4683,1641.3359375
4684,1641.3359375
4685,1641.3359375
4686,1641.3359375
4687,1641.3359375
4688,1641.3359375
4689,1641.3359375
4690,1641.3359375
4691,1641.3359375
4692,1641.3359375
4693,1641.3359375
4694,1641.3359375
4695,1643.609375
4696,1643.609375
4697,1643.609375
4698,1643.609375
4699,1643.609375
4700,1643.609375
4701,1643.609375
4702,1643.859375
4703,1644.1171875
4704,1645.6640625
4705,1645.6640625
4706,1645.6640625
4707,1647.2109375
4708,1647.2109375
4709,1647.7265625
4710,1647.7265625
4711,1647.7265625
4712,1647.7265625
4713,1647.7265625
4714,1647.7265625
4715,1647.7265625
4716,1647.7265625
4717,1647.7265625
4718,1647.7265625
4719,1647.7265625
4720,1647.7265625
4721,1647.7265625
4722,1647.7265625
4723,1647.7265625
4724,1647.7265625
4725,1647.7265625
4726,1647.7265625
4727,1647.7265625
4728,1647.7265625
4729,1647.7265625
4730,1647.7265625
4731,1647.7265625
4732,1647.7265625
4733,1647.7265625
4734,1647.7265625
4735,1647.7265625
4736,1647.7265625
4737,1647.7265625
4738,1647.7265625
4739,1647.7265625
4740,1647.7265625
4741,1647.7265625
4742,1647.7265625
4743,1647.7265625
4744,1647.7265625
4745,1647.7265625
4746,1647.7265625
4747,1647.7265625
4748,1649.046875
4749,1649.046875
4750,1649.046875
4751,1649.046875
4752,1650.58984375
4753,1650.58984375
4754,1650.58984375
4755,1651.10546875
4756,1651.10546875
4757,1651.87890625
4758,1652.13671875
4759,1652.91015625
4760,1652.91015625
4761,1653.42578125
4762,1653.42578125
4763,1654.19921875
4764,1654.19921875
4765,1654.19921875
4766,1654.71484375
4767,1655.48828125
4768,1655.48828125
4769,1656.26171875
4770,1656.77734375
4771,1656.77734375
4772,1656.77734375
4773,1656.77734375
4774,1656.77734375
4775,1656.77734375
4776,1656.77734375
4777,1656.77734375
4778,1656.77734375
4779,1656.77734375
4780,1656.77734375
4781,1656.77734375
4782,1662.890625
4783,1662.890625
4784,1662.890625
4785,1662.890625
4786,1662.890625
4787,1662.890625
4788,1662.890625
4789,1662.890625
4790,1662.890625
4791,1662.890625
4792,1662.890625
4793,1663.62109375
4794,1663.62109375
4795,1663.62109375
4796,1663.62109375
4797,1663.62109375
4798,1663.62109375
4799,1663.62109375
4800,1663.62109375
4801,1663.62109375
4802,1663.62109375
4803,1663.62109375
4804,1663.62109375
4805,1663.62109375
4806,1663.62109375
4807,1663.62109375
4808,1663.62109375
4809,1663.62109375
4810,1663.62109375
4811,1671.76953125
4812,1671.76953125
4813,1671.76953125
4814,1671.76953125
4815,1671.76953125
4816,1671.76953125
4817,1672.80078125
4818,1672.80078125
4819,1672.80078125
4820,1672.80078125
4821,1672.80078125
4822,1672.80078125
4823,1672.80078125
4824,1672.80078125
4825,1672.80078125
4826,1672.80078125
4827,1672.80078125
4828,1672.80078125
4829,1672.80078125
4830,1672.80078125
4831,1672.80078125
4832,1672.80078125
4833,1672.80078125
4834,1672.80078125
4835,1672.80078125
4836,1672.80078125
4837,1672.80078125
4838,1672.80078125
4839,1672.80078125
4840,1672.80078125
4841,1672.80078125
4842,1672.80078125
4843,1672.80078125
4844,1672.80078125
4845,1672.80078125
4846,1672.80078125
4847,1672.80078125
4848,1672.80078125
4849,1672.80078125
4850,1672.80078125
4851,1672.80078125
4852,1672.80078125
4853,1672.80078125
4854,1672.80078125
4855,1672.80078125
4856,1672.80078125
4857,1672.80078125
4858,1672.80078125
4859,1675.375
4860,1675.375
4861,1675.375
4862,1675.375
4863,1675.375
4864,1675.375
4865,1675.375
4866,1675.375
4867,1675.375
4868,1675.375
4869,1675.375
4870,1675.375
4871,1675.375
4872,1675.375
4873,1675.375
4874,1675.375
4875,1675.375
4876,1675.375
4877,1675.375
4878,1675.375
4879,1675.375
4880,1675.375
4881,1675.375
4882,1675.375
4883,1682.73828125
4884,1683.76953125
4885,1683.76953125
4886,1683.76953125
4887,1683.76953125
4888,1683.76953125
4889,1683.76953125
4890,1683.76953125
4891,1683.76953125
4892,1683.76953125
4893,1683.76953125
4894,1683.76953125
4895,1683.76953125
4896,1683.76953125
4897,1683.76953125
4898,1683.76953125
4899,1683.76953125
4900,1683.76953125
4901,1683.76953125
4902,1683.76953125
4903,1683.76953125
4904,1683.76953125
4905,1683.76953125
4906,1684.28515625
4907,1684.28515625
4908,1684.28515625
4909,1684.28515625
4910,1684.28515625
4911,1684.28515625
4912,1684.28515625
4913,1684.28515625
4914,1684.28515625
4915,1684.28515625
4916,1684.28515625
4917,1684.28515625
4918,1684.28515625
4919,1684.28515625
4920,1684.28515625
4921,1684.28515625
4922,1684.28515625
4923,1684.28515625
4924,1684.28515625
4925,1684.28515625
4926,1684.28515625
4927,1684.28515625
4928,1684.28515625
4929,1684.28515625
4930,1684.28515625
4931,1684.28515625
4932,1684.28515625
4933,1684.28515625
4934,1684.28515625
4935,1684.28515625
4936,1684.28515625
4937,1684.28515625
4938,1684.28515625
4939,1684.28515625
4940,1684.28515625
4941,1684.28515625
4942,1684.28515625
4943,1684.28515625
4944,1684.28515625
4945,1684.28515625
4946,1684.28515625
4947,1684.28515625
4948,1684.28515625
4949,1684.28515625
4950,1684.28515625
4951,1684.28515625
4952,1684.28515625
4953,1684.28515625
4954,1684.28515625
4955,1684.28515625
4956,1684.28515625
4957,1684.28515625
4958,1684.28515625
4959,1684.28515625
4960,1684.28515625
4961,1684.28515625
4962,1684.28515625
4963,1684.28515625
4964,1684.28515625
4965,1684.28515625
4966,1684.28515625
4967,1684.28515625
4968,1684.28515625
4969,1684.28515625
4970,1684.28515625
4971,1684.28515625
4972,1684.28515625
4973,1684.28515625
4974,1684.28515625
4975,1684.28515625
4976,1684.28515625
4977,1684.28515625
4978,1684.28515625
4979,1684.28515625
4980,1684.28515625
4981,1684.28515625
4982,1684.28515625
4983,1684.28515625
4984,1684.28515625
4985,1684.28515625
4986,1684.28515625
4987,1684.28515625
4988,1684.28515625
4989,1684.28515625
4990,1684.28515625
4991,1684.28515625
4992,1684.28515625
4993,1684.28515625
4994,1684.28515625
4995,1684.28515625
4996,1684.28515625
4997,1684.28515625
4998,1684.28515625
4999,1684.28515625
5000,1684.28515625
5001,1684.28515625
5002,1684.28515625
5003,1684.28515625
5004,1684.28515625
5005,1684.28515625
5006,1684.28515625
5007,1684.28515625
5008,1684.28515625
5009,1684.28515625
5010,1684.28515625
5011,1684.28515625
5012,1684.28515625
5013,1689.578125
5014,1691.640625
5015,1691.640625
5016,1691.640625
5017,1691.640625
5018,1691.640625
5019,1691.640625
5020,1691.640625
5021,1691.640625
5022,1691.640625
5023,1691.640625
5024,1691.640625
5025,1691.640625
5026,1691.640625
5027,1691.640625
5028,1691.640625
5029,1691.640625
5030,1691.640625
5031,1691.640625
5032,1691.640625
5033,1691.640625
5034,1691.640625
5035,1691.640625
5036,1691.640625
5037,1691.640625
5038,1691.640625
5039,1691.640625
5040,1691.640625
5041,1691.640625
5042,1691.640625
5043,1691.640625
5044,1691.640625
5045,1691.640625
5046,1691.640625
5047,1691.640625
5048,1691.640625
5049,1691.640625
5050,1691.640625
5051,1691.640625
5052,1691.640625
5053,1691.640625
5054,1691.640625
5055,1691.640625
5056,1691.640625
5057,1691.640625
5058,1691.640625
5059,1691.640625
5060,1691.640625
5061,1691.640625
5062,1691.640625
5063,1691.640625
5064,1691.640625
5065,1691.640625
5066,1691.640625
5067,1691.640625
5068,1691.640625
5069,1691.640625
5070,1691.640625
5071,1691.640625
5072,1691.640625
5073,1691.640625
5074,1691.640625
5075,1691.640625
5076,1691.640625
5077,1691.640625
5078,1691.640625
5079,1691.640625
5080,1691.640625
5081,1691.640625
5082,1691.640625
5083,1691.640625
5084,1691.640625
5085,1691.640625
5086,1691.640625
5087,1691.640625
5088,1691.640625
5089,1691.640625
5090,1691.640625
5091,1691.640625
5092,1691.640625
5093,1691.640625
5094,1691.640625
5095,1691.640625
5096,1691.640625
5097,1691.640625
5098,1691.640625
5099,1691.640625
5100,1691.640625
5101,1691.640625
5102,1691.640625
5103,1691.640625
5104,1691.640625
5105,1691.640625
5106,1691.640625
5107,1691.640625
5108,1691.640625
5109,1691.640625
5110,1691.640625
5111,1691.640625
5112,1691.640625
5113,1691.640625
5114,1691.640625
5115,1691.640625
5116,1691.8984375
5117,1691.8984375
5118,1691.8984375
5119,1691.8984375
5120,1691.8984375
5121,1691.8984375
5122,1691.8984375
5123,1691.8984375
5124,1691.8984375
5125,1691.8984375
5126,1691.8984375
5127,1691.8984375
5128,1691.8984375
5129,1691.8984375
5130,1691.8984375
5131,1691.8984375
5132,1691.8984375
5133,1698.75
5134,1698.75
5135,1698.75
5136,1698.75
5137,1698.75
5138,1698.75
5139,1698.75
5140,1698.75
5141,1698.75
5142,1698.75
5143,1698.75
5144,1698.75
5145,1698.75
5146,1698.75
5147,1698.75
5148,1698.75
5149,1698.75
5150,1698.75
5151,1698.75
5152,1698.75
5153,1698.75
5154,1698.75
5155,1698.75
5156,1698.75
5157,1698.75
5158,1698.75
5159,1698.75
5160,1698.75
5161,1698.75
5162,1698.75
5163,1698.75
5164,1698.75
5165,1698.75
5166,1698.75
5167,1698.75
5168,1698.75
5169,1704.82421875
5170,1705.85546875
5171,1705.85546875
5172,1705.85546875
5173,1705.85546875
5174,1706.88671875
5175,1706.88671875
5176,1706.88671875
5177,1706.88671875
5178,1706.88671875
5179,1706.88671875
5180,1706.88671875
5181,1706.88671875
5182,1706.88671875
5183,1706.88671875
5184,1706.88671875
5185,1706.88671875
5186,1706.88671875
5187,1706.88671875
5188,1706.88671875
5189,1706.88671875
5190,1706.88671875
5191,1706.88671875
5192,1706.88671875
5193,1706.88671875
5194,1706.88671875
5195,1706.88671875
5196,1706.88671875
5197,1706.88671875
5198,1706.88671875
5199,1706.88671875
5200,1706.88671875
5201,1706.88671875
5202,1706.88671875
5203,1706.88671875
5204,1706.88671875
5205,1706.88671875
5206,1706.88671875
5207,1706.88671875
5208,1706.88671875
5209,1706.88671875
5210,1706.88671875
5211,1706.88671875
5212,1706.88671875
5213,1706.88671875
5214,1706.88671875
5215,1706.88671875
5216,1706.88671875
5217,1706.88671875
5218,1706.88671875
5219,1706.88671875
5220,1706.88671875
5221,1706.88671875
5222,1706.88671875
5223,1706.88671875
5224,1706.88671875
5225,1706.88671875
5226,1706.88671875
5227,1706.88671875
5228,1706.88671875
5229,1706.88671875
5230,1706.88671875
5231,1706.88671875
5232,1706.88671875
5233,1706.88671875
5234,1706.88671875
5235,1706.88671875
5236,1706.88671875
5237,1706.88671875
5238,1706.88671875
5239,1706.88671875
5240,1706.88671875
5241,1706.88671875
5242,1706.88671875
5243,1706.88671875
5244,1706.88671875
5245,1706.88671875
5246,1706.88671875
5247,1706.88671875
5248,1706.88671875
5249,1706.88671875
5250,1706.88671875
5251,1706.88671875
5252,1706.88671875
5253,1706.88671875
5254,1706.88671875
5255,1711.91015625
5256,1711.140625
5257,1711.91015625
5258,1711.140625
5259,1711.91015625
5260,1711.140625
5261,1711.140625
5262,1711.140625
5263,1711.140625
5264,1720.3125
5265,1721.34375
5266,1721.34375
5267,1721.34375
5268,1721.34375
5269,1721.34375
5270,1721.34375
5271,1721.34375
5272,1721.34375
5273,1721.34375
5274,1721.34375
5275,1721.34375
5276,1721.34375
5277,1721.34375
5278,1721.34375
5279,1721.34375
5280,1721.34375
5281,1721.34375
5282,1721.34375
5283,1721.34375
5284,1721.34375
5285,1721.34375
5286,1721.34375
5287,1721.34375
5288,1721.34375
5289,1721.34375
5290,1721.34375
5291,1721.34375
5292,1721.34375
5293,1721.34375
5294,1721.34375
5295,1721.34375
5296,1721.34375
5297,1721.34375
5298,1721.34375
5299,1721.34375
5300,1721.34375
5301,1721.34375
5302,1721.34375
5303,1721.34375
5304,1721.34375
5305,1721.34375
5306,1721.34375
5307,1721.34375
5308,1721.34375
5309,1721.34375
5310,1721.34375
5311,1721.34375
5312,1721.34375
5313,1721.34375
5314,1721.34375
5315,1722.375
5316,1722.375
5317,1722.375
5318,1722.375
5319,1722.375
5320,1722.375
5321,1722.375
5322,1722.375
5323,1722.375
5324,1722.375
5325,1722.375
5326,1722.375
5327,1722.375
5328,1722.375
5329,1722.375
5330,1722.375
5331,1722.375
5332,1722.375
5333,1722.375
5334,1722.375
5335,1722.375
5336,1722.375
5337,1722.375
5338,1722.375
5339,1722.375
5340,1722.375
5341,1722.375
5342,1722.375
5343,1722.375
5344,1722.375
5345,1722.375
5346,1722.375
5347,1722.375
5348,1722.375
5349,1722.375
5350,1722.375
5351,1722.375
5352,1722.375
5353,1722.375
5354,1722.375
5355,1722.375
5356,1722.375
5357,1722.375
5358,1722.375
5359,1722.375
5360,1722.375
5361,1722.375
5362,1722.375
5363,1722.375
5364,1722.375
5365,1722.375
5366,1722.375
5367,1722.375
5368,1722.375
5369,1722.375
5370,1722.375
5371,1722.375
5372,1722.375
5373,1722.375
5374,1722.375
5375,1722.375
5376,1722.375
5377,1722.375
5378,1722.375
5379,1722.375
5380,1722.375
5381,1722.375
5382,1722.375
5383,1722.375
5384,1722.375
5385,1722.375
5386,1722.375
5387,1722.375
5388,1722.375
5389,1722.375
5390,1722.375
5391,1722.375
5392,1722.375
5393,1722.375
5394,1722.375
5395,1722.375
5396,1722.375
5397,1722.375
5398,1722.375
5399,1722.375
5400,1722.375
5401,1722.375
5402,1722.375
5403,1722.375
5404,1722.375
5405,1722.375
5406,1722.375
5407,1722.375
5408,1722.375
5409,1722.375
5410,1722.375
5411,1722.375
5412,1722.375
5413,1722.375
5414,1722.375
5415,1722.375
5416,1722.375
5417,1722.375
5418,1722.375
5419,1722.375
5420,1722.375
5421,1722.375
5422,1722.375
5423,1722.375
5424,1722.375
5425,1722.375
5426,1722.375
5427,1722.375
5428,1722.375
5429,1722.375
5430,1722.375
5431,1722.375
5432,1722.375
5433,1722.375
5434,1722.375
5435,1722.375
5436,1722.375
5437,1722.375
5438,1722.375
5439,1722.375
5440,1722.375
5441,1722.375
5442,1722.375
5443,1722.375
5444,1722.375
5445,1722.375
5446,1722.375
5447,1722.375
5448,1722.375
5449,1722.375
5450,1722.375
5451,1722.375
5452,1722.375
5453,1722.375
5454,1722.375
5455,1722.375
5456,1722.375
5457,1722.375
5458,1722.375
5459,1722.375
5460,1722.375
5461,1722.375
5462,1722.375
5463,1722.375
5464,1722.375
5465,1722.375
5466,1722.375
5467,1722.375
5468,1722.375
5469,1722.375
5470,1722.375
5471,1722.375
5472,1722.375
5473,1722.375
5474,1722.375
5475,1722.375
5476,1722.375
5477,1722.375
5478,1722.375
5479,1722.375
5480,1722.375
5481,1722.375
5482,1722.375
5483,1722.375
5484,1722.375
5485,1722.375
5486,1722.375
5487,1722.375
5488,1722.375
5489,1722.375
5490,1722.375
5491,1725.20703125
5492,1725.20703125
5493,1725.20703125
5494,1725.20703125
5495,1725.20703125
5496,1725.20703125
5497,1725.20703125
5498,1725.20703125
5499,1725.20703125
5500,1725.20703125
5501,1725.20703125
5502,1725.20703125
5503,1725.20703125
5504,1725.20703125
5505,1725.20703125
5506,1725.20703125
5507,1725.20703125
5508,1725.20703125
5509,1725.20703125
5510,1725.20703125
5511,1725.20703125
5512,1725.20703125
5513,1725.20703125
5514,1725.20703125
5515,1725.20703125
5516,1725.20703125
5517,1725.20703125
5518,1725.20703125
5519,1725.20703125
5520,1725.20703125
5521,1725.20703125
5522,1725.20703125
5523,1725.20703125
5524,1725.20703125
5525,1725.20703125
5526,1725.20703125
5527,1725.20703125
5528,1725.20703125
5529,1725.20703125
5530,1725.20703125
5531,1725.20703125
5532,1725.20703125
5533,1725.20703125
5534,1725.20703125
5535,1725.20703125
5536,1725.20703125
5537,1725.20703125
5538,1725.20703125
5539,1725.20703125
5540,1725.20703125
5541,1725.20703125
5542,1725.20703125
5543,1725.20703125
5544,1725.20703125
5545,1725.20703125
5546,1725.20703125
5547,1725.20703125
5548,1725.20703125
5549,1725.20703125
5550,1725.20703125
5551,1725.20703125
5552,1725.20703125
5553,1725.20703125
5554,1725.20703125
5555,1725.20703125
5556,1725.20703125
5557,1725.20703125
5558,1725.20703125
5559,1725.20703125
5560,1725.20703125
5561,1725.20703125
5562,1725.20703125
5563,1725.20703125
5564,1725.20703125
5565,1725.20703125
5566,1725.20703125
5567,1725.20703125
5568,1725.20703125
5569,1725.20703125
5570,1725.20703125
5571,1725.20703125
5572,1725.20703125
5573,1725.20703125
5574,1725.20703125
5575,1725.20703125
5576,1725.20703125
5577,1725.20703125
5578,1725.20703125
5579,1725.20703125
5580,1725.20703125
5581,1725.20703125
5582,1725.20703125
5583,1725.20703125
5584,1725.20703125
5585,1725.20703125
5586,1725.20703125
5587,1725.20703125
5588,1725.20703125
5589,1725.20703125
5590,1725.20703125
5591,1725.20703125
5592,1725.20703125
5593,1725.20703125
5594,1725.20703125
5595,1725.20703125
5596,1725.20703125
5597,1725.20703125
5598,1725.20703125
5599,1725.20703125
5600,1725.20703125
5601,1725.20703125
5602,1725.20703125
5603,1725.20703125
5604,1725.20703125
5605,1725.46484375
5606,1725.46484375
5607,1725.46484375
5608,1725.46484375
5609,1725.46484375
5610,1725.46484375
5611,1725.46484375
5612,1725.46484375
5613,1725.46484375
5614,1725.46484375
5615,1725.46484375
5616,1725.46484375
5617,1730.50390625
5618,1730.50390625
5619,1730.50390625
5620,1730.50390625
5621,1730.50390625
5622,1730.50390625
5623,1730.50390625
5624,1730.50390625
5625,1730.50390625
5626,1730.50390625
5627,1730.50390625
5628,1730.50390625
5629,1730.50390625
5630,1730.50390625
5631,1730.50390625
5632,1730.50390625
5633,1730.50390625
5634,1730.50390625
5635,1730.50390625
5636,1730.50390625
5637,1730.50390625
5638,1730.50390625
5639,1730.50390625
5640,1730.50390625
5641,1730.50390625
5642,1730.50390625
5643,1730.50390625
5644,1730.50390625
5645,1730.50390625
5646,1730.50390625
5647,1730.50390625
5648,1730.50390625
5649,1730.50390625
5650,1730.50390625
5651,1730.50390625
5652,1730.50390625
5653,1730.50390625
5654,1730.50390625
5655,1730.50390625
5656,1730.50390625
5657,1730.50390625
5658,1730.50390625
5659,1730.50390625
5660,1730.50390625
5661,1730.50390625
5662,1731.27734375
5663,1731.27734375
5664,1731.27734375
5665,1731.27734375
5666,1731.27734375
5667,1731.27734375
5668,1731.27734375
5669,1731.27734375
5670,1731.27734375
5671,1731.27734375
5672,1731.27734375
5673,1731.27734375
5674,1731.27734375
5675,1731.27734375
5676,1731.27734375
5677,1731.27734375
5678,1731.27734375
5679,1731.27734375
5680,1731.27734375
5681,1731.27734375
5682,1731.27734375
5683,1731.27734375
5684,1731.27734375
5685,1731.27734375
5686,1731.27734375
5687,1731.27734375
5688,1731.27734375
5689,1731.27734375
5690,1731.27734375
5691,1731.27734375
5692,1731.27734375
5693,1731.27734375
5694,1731.27734375
5695,1731.27734375
5696,1731.27734375
5697,1731.27734375
5698,1731.27734375
5699,1731.27734375
5700,1731.27734375
5701,1731.27734375
5702,1731.27734375
5703,1731.27734375
5704,1731.27734375
5705,1731.27734375
5706,1731.27734375
5707,1731.27734375
5708,1731.27734375
5709,1731.27734375
5710,1738.38671875
5711,1738.38671875
5712,1739.16015625
5713,1739.16015625
5714,1739.16015625
5715,1739.16015625
5716,1739.16015625
5717,1739.16015625
5718,1739.16015625
5719,1739.16015625
5720,1739.16015625
5721,1739.16015625
5722,1739.16015625
5723,1739.16015625
5724,1739.16015625
5725,1739.16015625
5726,1739.16015625
5727,1739.16015625
5728,1739.16015625
5729,1739.16015625
5730,1739.16015625
5731,1739.16015625
5732,1739.16015625
5733,1739.16015625
5734,1739.16015625
5735,1739.16015625
5736,1739.16015625
5737,1739.16015625
5738,1739.16015625
5739,1739.16015625
5740,1739.16015625
5741,1739.16015625
5742,1739.16015625
5743,1739.16015625
5744,1739.41796875
5745,1739.41796875
5746,1739.41796875
5747,1739.41796875
5748,1739.41796875
5749,1739.41796875
5750,1739.41796875
5751,1739.41796875
5752,1739.41796875
5753,1739.41796875
5754,1739.41796875
5755,1739.41796875
5756,1739.41796875
5757,1739.41796875
5758,1739.41796875
5759,1739.41796875
5760,1739.41796875
5761,1739.41796875
5762,1739.41796875
5763,1739.41796875
5764,1739.41796875
5765,1739.41796875
5766,1739.41796875
5767,1739.41796875
5768,1739.41796875
5769,1739.41796875
5770,1739.41796875
5771,1739.41796875
5772,1739.41796875
5773,1739.41796875
5774,1739.41796875
5775,1739.41796875
5776,1739.41796875
5777,1739.41796875
5778,1739.41796875
5779,1739.41796875
5780,1739.41796875
5781,1739.41796875
5782,1739.41796875
5783,1739.41796875
5784,1739.41796875
5785,1739.41796875
5786,1739.41796875
5787,1739.41796875
5788,1739.41796875
5789,1739.41796875
5790,1739.41796875
5791,1739.41796875
5792,1739.41796875
5793,1739.41796875
5794,1739.41796875
5795,1739.41796875
5796,1739.41796875
5797,1739.41796875
5798,1739.41796875
5799,1739.41796875
5800,1739.41796875
5801,1739.41796875
5802,1739.41796875
5803,1739.41796875
5804,1739.41796875
5805,1739.41796875
5806,1739.41796875
5807,1739.41796875
5808,1739.41796875
5809,1739.41796875
5810,1739.41796875
5811,1739.41796875
5812,1739.41796875
5813,1739.41796875
5814,1739.41796875
5815,1739.41796875
5816,1739.41796875
5817,1739.41796875
5818,1739.41796875
5819,1739.41796875
5820,1739.41796875
5821,1739.41796875
5822,1739.41796875
5823,1739.41796875
5824,1739.41796875
5825,1739.41796875
5826,1739.41796875
5827,1739.41796875
5828,1739.41796875
5829,1739.41796875
5830,1739.41796875
5831,1739.41796875
5832,1739.41796875
5833,1739.41796875
5834,1739.41796875
5835,1739.41796875
5836,1739.41796875
5837,1739.41796875
5838,1739.41796875
5839,1739.41796875
5840,1739.41796875
5841,1739.41796875
5842,1739.41796875
5843,1739.41796875
5844,1739.41796875
5845,1739.41796875
5846,1739.41796875
5847,1739.41796875
5848,1739.41796875
5849,1739.41796875
5850,1739.41796875
5851,1739.41796875
5852,1739.41796875
5853,1739.41796875
5854,1739.41796875
5855,1739.41796875
5856,1739.41796875
5857,1739.41796875
5858,1739.41796875
5859,1739.41796875
5860,1739.41796875
5861,1739.41796875
5862,1739.41796875
5863,1739.41796875
5864,1739.41796875
5865,1739.41796875
5866,1739.41796875
5867,1739.41796875
5868,1739.41796875
5869,1739.41796875
5870,1739.41796875
5871,1739.41796875
5872,1739.41796875
5873,1739.41796875
5874,1739.41796875
5875,1739.41796875
5876,1739.41796875
5877,1739.41796875
5878,1739.41796875
5879,1739.41796875
5880,1739.41796875
5881,1739.41796875
5882,1739.41796875
5883,1739.41796875
5884,1739.41796875
5885,1739.41796875
5886,1739.41796875
5887,1739.41796875
5888,1739.41796875
5889,1739.41796875
5890,1739.41796875
5891,1739.41796875
5892,1739.41796875
5893,1739.41796875
5894,1739.41796875
5895,1739.41796875
5896,1739.41796875
5897,1739.41796875
5898,1739.41796875
5899,1739.41796875
5900,1739.41796875
5901,1739.41796875
5902,1739.41796875
5903,1739.41796875
5904,1739.41796875
5905,1739.41796875
5906,1746.78125
5907,1747.8125
