ncalls,tottime,percall,cumtime,percall,filename:lineno(function)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/algorithms/centrality/flow_matrix.py:96(SuperLUInverseLaplacian)
1,0.000,0.000,0.000,0.000,<decorator-gen-250>:1(<module>)
1,0.000,0.000,0.000,0.000,<decorator-gen-251>:1(<module>)
1,0.000,0.000,0.000,0.000,<decorator-gen-252>:1(<module>)
1,0.000,0.000,0.000,0.000,<decorator-gen-174>:1(<module>)
1,0.000,0.000,0.000,0.000,<decorator-gen-176>:1(<module>)
1,0.000,0.000,0.000,0.000,<decorator-gen-194>:1(<module>)
1,0.000,0.000,0.000,0.000,<decorator-gen-179>:1(<module>)
1,0.000,0.000,0.000,0.000,<decorator-gen-182>:1(<module>)
1,0.000,0.000,0.000,0.000,<decorator-gen-183>:1(<module>)
1,0.000,0.000,0.000,0.000,<decorator-gen-184>:1(<module>)
1,0.000,0.000,0.000,0.000,<decorator-gen-186>:1(<module>)
1,0.000,0.000,0.000,0.000,<decorator-gen-193>:1(<module>)
1,0.000,0.000,0.000,0.000,<decorator-gen-190>:1(<module>)
1,0.000,0.000,0.000,0.000,<decorator-gen-191>:1(<module>)
1,0.000,0.000,0.000,0.000,<decorator-gen-196>:1(<module>)
1,0.000,0.000,0.000,0.000,<decorator-gen-198>:1(<module>)
1,0.000,0.000,0.000,0.000,<decorator-gen-201>:1(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/algorithms/assortativity/pairs.py:1(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/algorithms/assortativity/neighbor_degree.py:1(<module>)
1,0.000,0.000,0.000,0.000,<decorator-gen-202>:1(<module>)
1,0.000,0.000,0.000,0.000,<decorator-gen-203>:1(<module>)
1,0.000,0.000,0.000,0.000,<decorator-gen-206>:1(<module>)
1,0.000,0.000,0.000,0.000,<decorator-gen-208>:1(<module>)
1,0.000,0.000,0.000,0.000,<decorator-gen-126>:1(<module>)
1,0.000,0.000,0.000,0.000,<decorator-gen-127>:1(<module>)
1,0.000,0.000,0.000,0.000,<decorator-gen-129>:1(<module>)
1,0.000,0.000,0.000,0.000,<decorator-gen-137>:1(<module>)
1,0.000,0.000,0.000,0.000,<decorator-gen-138>:1(<module>)
1,0.000,0.000,0.000,0.000,<decorator-gen-140>:1(<module>)
1,0.000,0.000,0.000,0.000,<decorator-gen-144>:1(<module>)
1,0.000,0.000,0.000,0.000,<decorator-gen-146>:1(<module>)
1,0.000,0.000,0.000,0.000,<decorator-gen-148>:1(<module>)
1,0.000,0.000,0.000,0.000,<decorator-gen-152>:1(<module>)
1,0.000,0.000,0.000,0.000,<decorator-gen-153>:1(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/generators/degree_seq.py:752(DegreeSequenceRandomGraph)
1,0.000,0.000,0.000,0.000,<decorator-gen-154>:1(<module>)
1,0.000,0.000,0.000,0.000,<decorator-gen-162>:1(<module>)
1,0.000,0.000,0.000,0.000,<decorator-gen-155>:1(<module>)
1,0.000,0.000,0.000,0.000,<decorator-gen-156>:1(<module>)
1,0.000,0.000,0.000,0.000,<decorator-gen-157>:1(<module>)
1,0.000,0.000,0.000,0.000,<decorator-gen-159>:1(<module>)
1,0.000,0.000,0.000,0.000,<decorator-gen-160>:1(<module>)
1,0.000,0.000,0.000,0.000,<decorator-gen-165>:1(<module>)
1,0.000,0.000,0.000,0.000,<decorator-gen-173>:1(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/classes/ordered.py:44(OrderedGraph)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/classes/ordered.py:53(OrderedDiGraph)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/classes/ordered.py:62(OrderedMultiGraph)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/classes/ordered.py:72(OrderedMultiDiGraph)
1,0.000,0.000,0.000,0.000,<decorator-gen-122>:1(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/classes/coreviews.py:359(FilterMultiInner)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/classes/reportviews.py:306(DiDegreeView)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/classes/reportviews.py:401(DegreeView)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/classes/reportviews.py:492(InDegreeView)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/classes/reportviews.py:815(OutMultiEdgeDataView)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/classes/reportviews.py:902(MultiEdgeDataView)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/classes/reportviews.py:1037(EdgeView)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/classes/reportviews.py:1133(InEdgeView)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/classes/reportviews.py:1167(OutMultiEdgeView)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/classes/reportviews.py:1214(MultiEdgeView)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/classes/reportviews.py:1235(InMultiEdgeView)
1,0.000,0.000,0.000,0.000,<decorator-gen-110>:1(<module>)
1,0.000,0.000,0.000,0.000,<decorator-gen-119>:1(<module>)
1,0.000,0.000,0.000,0.000,<decorator-gen-116>:1(<module>)
1,0.000,0.000,0.000,0.000,<decorator-gen-117>:1(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/utils/heaps.py:20(_Item)
8,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/utils/heaps.py:136(_inherit_doc)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/classes/coreviews.py:63(AdjacencyView)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/classes/coreviews.py:85(MultiAdjacencyView)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/classes/coreviews.py:162(UnionAdjacency)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/classes/coreviews.py:214(UnionMultiInner)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/classes/coreviews.py:245(UnionMultiAdjacency)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/classes/coreviews.py:264(FilterAtlas)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/classes/coreviews.py:302(FilterAdjacency)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/trimesh/resolvers.py:24(Resolver)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/trimesh/resolvers.py:105(ZipResolver)
2,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/trimesh/exceptions.py:19(__init__)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/trimesh/exceptions.py:9(ExceptionModule)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/exception.py:31(NetworkXError)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/exception.py:70(HasACycle)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/exception.py:112(PowerIterationFailedConvergence)
1,0.000,0.000,0.000,0.000,<timeit-src>:2(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/trimesh/util.py:2326(TemporaryDirectory)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/trimesh/constants.py:44(TolerancePath)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/trimesh/constants.py:110(__init__)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/trimesh/ray/ray_triangle.py:18(RayMeshIntersector)
1,0.000,0.000,0.000,0.000,/src/smarts/sstudio/types.py:68(LaneChangingModel)
1,0.000,0.000,0.000,0.000,/src/smarts/sstudio/types.py:75(JunctionModel)
1,0.000,0.000,0.000,0.000,/src/smarts/sstudio/types.py:355(EntryTactic)
1,0.000,0.000,0.000,0.000,/src/smarts/sstudio/types.py:480(Zone)
1,0.000,0.000,0.000,0.000,/src/smarts/sstudio/types.py:618(BubbleLimits)
1,0.000,0.000,0.000,0.000,/src/smarts/sstudio/types.py:689(RoadSurfacePatch)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/shapely/ops.py:28(CollectionOperator)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/shapely/ops.py:183(ValidateOp)
1,0.000,0.000,0.000,0.000,/src/smarts/core/sumo_road_network.py:66(LaneData)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/cached_property.py:18(cached_property)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/cached_property.py:77(cached_property_with_ttl)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/cached_property.py:136(threaded_cached_property_with_ttl)
1,0.000,0.000,0.000,0.000,/marl/marl_scalability/baselines/sac/sac/network.py:99(DoubleCritic)
1,0.000,0.000,0.000,0.000,/marl/marl_scalability/baselines/sac/sac/network.py:176(Actor)
1,0.000,0.000,0.000,0.000,/marl/marl_scalability/baselines/common/replay_buffer.py:116(ReplayBuffer)
1,0.000,0.000,0.000,0.000,/marl/marl_scalability/baselines/common/social_vehicles_encoders/pointnet_encoder_batched.py:30(STNkd)
1,0.000,0.000,0.000,0.000,/marl/marl_scalability/baselines/common/social_vehicles_encoders/precog_encoder.py:27(PrecogFeatureExtractor)
1,0.000,0.000,0.000,0.000,/src/smarts/core/scenario.py:56(Goal)
1,0.000,0.000,0.000,0.000,/src/smarts/core/controllers/trajectory_tracking_controller.py:40(TrajectoryTrackingControllerState)
1,0.000,0.000,0.000,0.000,/marl/marl_scalability/baselines/sac/sac/__init__.py:1(<module>)
1,0.000,0.000,0.000,0.000,/marl/marl_scalability/baselines/sac/sac/network.py:29(SACNetwork)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pybullet_utils/bullet_client.py:9(BulletClient)
1,0.000,0.000,0.000,0.000,/src/smarts/core/utils/bullet.py:94(BulletBoxShape)
1,0.000,0.000,0.000,0.000,/src/smarts/core/utils/bullet.py:121(BulletPositionConstraint)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/polygon.py:366(PolygonAdapter)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/multipoint.py:120(MultiPointAdapter)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/multipolygon.py:103(MultiPolygonAdapter)
1,0.000,0.000,0.000,0.000,/src/smarts/core/tire_models.py:270(NonlinearTireForces)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/shapely/impl.py:47(BaseImpl)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/shapely/algorithms/__init__.py:1(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/shapely/algorithms/cga.py:11(is_ccw_impl)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/shapely/linref.py:19(InterpolateOp)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/proxy.py:42(PolygonProxy)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/shapely/topology.py:14(Validating)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/shapely/topology.py:23(Delegating)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/shapely/topology.py:42(BinaryRealProperty)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/shapely/ctypes_declarations.py:18(allocated_c_char_p)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/shapely/errors.py:4(ShapelyError)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/shapely/errors.py:12(ReadingError)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/shapely/errors.py:20(WKTReadingError)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/shapely/errors.py:32(PredicateError)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/base.py:172(CAP_STYLE)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/base.py:1006(HeterogeneousGeometrySequence)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/base.py:1021(EmptyGeometry)
2,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geos.py:239(make_logging_callback)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geos.py:408(WKBReader)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geos.py:595(__init__)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geos.py:588(LGEOSBase)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geos.py:607(LGEOS300)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geos.py:676(LGEOS310)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geos.py:777(LGEOS311)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.7/tracemalloc.py:319(BaseFilter)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.7/tracemalloc.py:327(Filter)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.7/tracemalloc.py:375(DomainFilter)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.7/tracemalloc.py:389(Snapshot)
1,0.000,0.000,0.000,0.000,<decorator-gen-108>:1(<module>)
1,0.000,0.000,0.000,0.000,<decorator-gen-109>:1(<module>)
1,0.000,0.000,0.000,0.000,/src/smarts/core/agent.py:63(AgentPolicy)
1,0.000,0.000,0.000,0.000,/src/smarts/core/agent_interface.py:41(OGM)
1,0.000,0.000,0.000,0.000,/src/smarts/core/agent_interface.py:53(RGB)
1,0.000,0.000,0.000,0.000,/src/smarts/core/agent_interface.py:65(Lidar)
1,0.000,0.000,0.000,0.000,/src/smarts/core/agent_interface.py:72(Waypoints)
1,0.000,0.000,0.000,0.000,/src/smarts/core/agent_interface.py:100(Accelerometer)
1,0.000,0.000,0.000,0.000,/src/smarts/core/agent_interface.py:154(AgentBehavior)
1,0.000,0.000,0.000,0.000,/src/smarts/core/controllers/__init__.py:52(Controllers)
1,0.000,0.000,0.000,0.000,/src/smarts/core/controllers/__init__.py:126(ControllerState)
1,0.000,0.000,0.000,0.000,/src/smarts/core/controllers/actuator_dynamic_controller.py:40(ActuatorDynamicControllerState)
1,0.000,0.000,0.000,0.000,/src/smarts/core/controllers/actuator_dynamic_controller.py:45(ActuatorDynamicController)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/IPython/lib/backgroundjobs.py:357(BackgroundJobBase)
1,0.000,0.000,0.000,0.000,<decorator-gen-103>:1(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/IPython/extensions/__init__.py:2(<module>)
1,0.000,0.000,0.000,0.000,<decorator-gen-105>:1(<module>)
1,0.000,0.000,0.000,0.000,<decorator-gen-106>:1(<module>)
1,0.000,0.000,0.000,0.000,<decorator-gen-107>:1(<module>)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.7/tracemalloc.py:30(Statistic)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.7/tracemalloc.py:68(StatisticDiff)
1,0.000,0.000,0.000,0.000,<decorator-gen-66>:1(<module>)
1,0.000,0.000,0.000,0.000,<decorator-gen-67>:1(<module>)
1,0.000,0.000,0.000,0.000,<decorator-gen-71>:1(<module>)
1,0.000,0.000,0.000,0.000,<decorator-gen-72>:1(<module>)
1,0.000,0.000,0.000,0.000,<decorator-gen-73>:1(<module>)
1,0.000,0.000,0.000,0.000,<decorator-gen-83>:1(<module>)
1,0.000,0.000,0.000,0.000,<decorator-gen-86>:1(<module>)
1,0.000,0.000,0.000,0.000,<decorator-gen-87>:1(<module>)
1,0.000,0.000,0.000,0.000,<decorator-gen-90>:1(<module>)
1,0.000,0.000,0.000,0.000,<decorator-gen-93>:1(<module>)
1,0.000,0.000,0.000,0.000,<decorator-gen-95>:1(<module>)
1,0.000,0.000,0.000,0.000,<decorator-gen-97>:1(<module>)
1,0.000,0.000,0.000,0.000,<decorator-gen-100>:1(<module>)
1,0.000,0.000,0.000,0.000,<decorator-gen-101>:1(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/IPython/utils/module_paths.py:7(<module>)
1,0.000,0.000,0.000,0.000,<decorator-gen-48>:1(<module>)
1,0.000,0.000,0.000,0.000,<decorator-gen-49>:1(<module>)
1,0.000,0.000,0.000,0.000,<decorator-gen-50>:1(<module>)
1,0.000,0.000,0.000,0.000,<decorator-gen-51>:1(<module>)
1,0.000,0.000,0.000,0.000,<decorator-gen-55>:1(<module>)
1,0.000,0.000,0.000,0.000,<decorator-gen-68>:1(<module>)
1,0.000,0.000,0.000,0.000,<decorator-gen-69>:1(<module>)
1,0.000,0.000,0.000,0.000,<decorator-gen-58>:1(<module>)
1,0.000,0.000,0.000,0.000,<decorator-gen-61>:1(<module>)
1,0.000,0.000,0.000,0.000,<decorator-gen-23>:1(<module>)
1,0.000,0.000,0.000,0.000,<decorator-gen-27>:1(<module>)
1,0.000,0.000,0.000,0.000,<decorator-gen-35>:1(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/IPython/core/magics/code.py:167(InteractivelyDefined)
1,0.000,0.000,0.000,0.000,<decorator-gen-37>:1(<module>)
1,0.000,0.000,0.000,0.000,<decorator-gen-38>:1(<module>)
1,0.000,0.000,0.000,0.000,<decorator-gen-40>:1(<module>)
1,0.000,0.000,0.000,0.000,<decorator-gen-44>:1(<module>)
1,0.000,0.000,0.000,0.000,<decorator-gen-45>:1(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/IPython/core/magics/execution.py:123(TimeitTemplateFiller)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/IPython/core/magics/execution.py:148(Timer)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/IPython/terminal/ptutils.py:164(IPythonPTLexer)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/IPython/lib/clipboard.py:9(ClipboardEmpty)
1,0.000,0.000,0.000,0.000,<decorator-gen-19>:1(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/IPython/terminal/prompts.py:13(Prompts)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/IPython/terminal/prompts.py:60(ClassicPrompts)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/IPython/terminal/prompts.py:77(RichPromptDisplayHook)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/IPython/terminal/ipapp.py:63(IPAppCrashHandler)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/IPython/terminal/ipapp.py:165(LocateIPythonApp)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/IPython/core/magics/__init__.py:35(UserMagics)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/IPython/core/magics/basic.py:20(MagicsDisplay)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/jedi/plugins/stdlib.py:219(SuperInstance)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/jedi/plugins/stdlib.py:353(ClassMethodGet)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/jedi/plugins/stdlib.py:472(PartialObject)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/jedi/plugins/stdlib.py:535(PartialSignature)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/jedi/plugins/stdlib.py:602(DataclassWrapper)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/jedi/plugins/stdlib.py:628(DataclassSignature)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/jedi/plugins/flask.py:1(import_module)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/jedi/plugins/flask.py:1(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/jedi/plugins/pytest.py:146(FixtureFilter)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/jedi/plugins/django.py:243(FieldWrapper)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/jedi/plugins/django.py:290(QuerySetBoundMethodWrapper)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/jedi/api/environment.py:124(_SameEnvironmentMixin)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/jedi/inference/value/decorator.py:9(Decoratee)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/jedi/inference/compiled/mixed.py:107(MixedModuleContext)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/jedi/inference/compiled/mixed.py:140(MixedObjectFilter)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/jedi/api/keywords.py:16(KeywordName)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/jedi/api/helpers.py:77(OnErrorLeaf)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/jedi/api/interpreter.py:20(NamespaceObject)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/jedi/api/interpreter.py:25(MixedTreeName)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/jedi/api/interpreter.py:48(MixedModuleContext)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/jedi/api/completion.py:28(ParamNameWithEquals)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/jedi/api/file_name.py:9(PathName)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/jedi/inference/compiled/subprocess/__init__.py:107(InferenceStateSameProcess)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/jedi/inference/compiled/subprocess/__init__.py:117(InferenceStateSubprocess)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/jedi/inference/param.py:21(ExecutedParamName)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/jedi/inference/value/instance.py:26(InstanceExecutedParamName)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/jedi/inference/value/instance.py:61(AnonymousMethodExecutionContext)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/jedi/inference/value/instance.py:140(CompiledInstance)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/jedi/inference/value/instance.py:404(CompiledInstanceName)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/jedi/inference/value/instance.py:414(CompiledInstanceClassFilter)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/jedi/inference/value/instance.py:488(SelfName)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/jedi/inference/value/instance.py:534(InstanceClassFilter)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/jedi/inference/gradual/typing.py:101(ProxyWithGenerics)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/jedi/inference/gradual/typing.py:164(ProxyTypingValue)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/jedi/inference/gradual/typing.py:189(_TypingClassMixin)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/jedi/inference/gradual/typing.py:240(ProxyTypingClassValue)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/jedi/inference/gradual/typing.py:244(TypeAlias)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/jedi/inference/gradual/typing.py:381(Protocol)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/jedi/inference/gradual/typing.py:414(NewType)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/jedi/inference/gradual/typing.py:446(TypedDict)
