,mem_usage
5943,1895.2890625
5944,1895.2890625
5945,1895.2890625
5946,1895.2890625
5947,1895.5390625
5948,1895.5390625
5949,1895.5390625
5950,1895.5390625
5951,1895.7890625
5952,1895.7890625
5953,1895.7890625
5954,1896.0390625
5955,1896.0390625
5956,1896.0390625
5957,1896.0390625
5958,1896.2890625
5959,1896.2890625
5960,1896.2890625
5961,1896.2890625
5962,1896.5390625
5963,1896.5390625
5964,1896.5390625
5965,1896.5390625
5966,1896.7890625
5967,1896.7890625
5968,1896.7890625
5969,1896.7890625
5970,1897.0390625
5971,1897.0390625
5972,1897.0390625
5973,1897.29296875
5974,1897.29296875
5975,1897.29296875
5976,1897.29296875
5977,1897.5390625
5978,1897.5390625
5979,1897.5390625
5980,1897.5390625
5981,1897.7890625
5982,1900.7890625
5983,1900.7890625
5984,1900.7890625
5985,1900.7890625
5986,1900.7890625
5987,1900.7890625
5988,1900.7890625
5989,1900.7890625
5990,1900.7890625
5991,1900.7890625
5992,1900.7890625
5993,1900.7890625
5994,1900.7890625
5995,1902.48046875
5996,1902.48046875
5997,1902.48046875
5998,1902.48046875
5999,1902.48046875
6000,1902.48046875
6001,1902.48046875
6002,1902.48046875
6003,1902.48046875
6004,1904.5390625
6005,1904.5390625
6006,1904.5390625
6007,1904.5390625
6008,1904.5390625
6009,1904.5390625
6010,1904.5390625
6011,1904.5390625
6012,1904.5390625
6013,1904.5390625
6014,1904.5390625
6015,1904.5390625
6016,1904.5390625
6017,1904.5390625
6018,1904.5390625
6019,1904.5390625
6020,1904.5390625
6021,1904.5390625
6022,1904.73046875
6023,1904.73046875
6024,1904.73046875
6025,1904.73046875
6026,1904.73046875
6027,1904.73046875
6028,1904.73046875
6029,1904.73046875
6030,1904.73046875
6031,1904.73046875
6032,1904.73046875
6033,1904.73046875
6034,1904.73046875
6035,1904.73046875
6036,1904.73046875
6037,1904.73046875
6038,1904.73046875
6039,1904.73046875
6040,1904.73046875
6041,1904.73046875
6042,1904.73046875
6043,1904.73046875
6044,1904.73046875
6045,1904.73046875
6046,1904.73046875
6047,1904.73046875
6048,1904.73046875
6049,1904.73046875
6050,1904.73046875
6051,1904.73046875
6052,1904.73046875
6053,1904.73046875
6054,1904.73046875
6055,1904.73046875
6056,1904.73046875
6057,1904.73046875
6058,1904.73046875
6059,1904.73046875
6060,1904.73046875
6061,1904.73046875
6062,1904.73046875
6063,1904.73046875
6064,1904.73046875
6065,1904.73046875
6066,1904.73046875
6067,1904.73046875
6068,1904.73046875
6069,1904.73046875
6070,1904.73046875
6071,1904.73046875
6072,1904.73046875
6073,1904.73046875
6074,1904.73046875
6075,1904.73046875
6076,1904.73046875
6077,1904.73046875
6078,1904.73046875
6079,1904.73046875
6080,1904.73046875
6081,1904.73046875
6082,1904.73046875
6083,1904.73046875
6084,1904.98046875
6085,1904.98046875
6086,1904.98046875
6087,1904.98046875
6088,1904.98046875
6089,1905.23046875
6090,1905.23046875
6091,1905.23046875
6092,1905.23046875
6093,1905.48046875
6094,1905.48046875
6095,1905.48046875
6096,1905.48046875
6097,1905.73046875
6098,1905.73046875
6099,1905.73046875
6100,1905.73046875
6101,1905.73046875
6102,1905.73046875
6103,1908.984375
6104,1908.984375
6105,1908.984375
6106,1908.984375
6107,1908.984375
6108,1908.984375
6109,1908.984375
6110,1908.984375
6111,1908.984375
6112,1908.984375
6113,1908.984375
6114,1908.984375
6115,1908.984375
6116,1910.015625
6117,1910.23828125
6118,1910.23828125
6119,1910.23828125
6120,1910.23828125
6121,1910.23828125
6122,1910.23828125
6123,1910.48828125
6124,1910.48828125
6125,1910.48828125
6126,1910.48828125
6127,1910.48828125
6128,1910.48828125
6129,1910.48828125
6130,1910.48828125
6131,1910.48828125
6132,1910.48828125
6133,1910.48828125
6134,1910.48828125
6135,1910.48828125
6136,1910.48828125
6137,1910.48828125
6138,1910.48828125
6139,1910.48828125
6140,1910.48828125
6141,1910.48828125
6142,1910.48828125
6143,1910.48828125
6144,1910.48828125
6145,1910.48828125
6146,1910.48828125
6147,1910.48828125
6148,1910.48828125
6149,1913.359375
6150,1913.359375
6151,1913.359375
6152,1913.359375
6153,1913.359375
6154,1916.453125
6155,1916.453125
6156,1916.453125
6157,1916.453125
6158,1916.453125
6159,1916.453125
6160,1916.453125
6161,1916.453125
6162,1916.453125
6163,1916.453125
6164,1916.453125
6165,1916.453125
6166,1916.453125
6167,1916.453125
6168,1916.453125
6169,1916.453125
6170,1916.453125
6171,1916.453125
6172,1916.453125
6173,1916.453125
6174,1916.453125
6175,1916.453125
6176,1917.484375
6177,1917.484375
6178,1917.484375
6179,1917.484375
6180,1917.484375
6181,1917.484375
6182,1917.484375
6183,1917.484375
6184,1917.484375
6185,1917.484375
6186,1917.484375
6187,1917.484375
6188,1917.484375
6189,1917.484375
6190,1917.484375
6191,1917.484375
6192,1917.484375
6193,1917.484375
6194,1917.484375
6195,1917.484375
6196,1917.484375
6197,1917.484375
6198,1917.484375
6199,1917.484375
6200,1917.484375
6201,1917.484375
6202,1917.484375
6203,1917.51953125
6204,1917.51953125
6205,1917.51953125
6206,1917.51953125
6207,1917.7734375
6208,1921.2734375
6209,1921.2734375
6210,1921.2734375
6211,1921.2734375
6212,1921.2734375
6213,1921.2734375
6214,1921.2734375
6215,1921.2734375
6216,1921.2734375
6217,1921.2734375
6218,1921.2734375
6219,1921.2734375
6220,1921.2734375
6221,1924.42578125
6222,1924.2734375
6223,1924.2734375
6224,1924.2734375
6225,1924.2734375
6226,1924.2734375
6227,1924.2734375
6228,1927.10546875
6229,1927.10546875
6230,1927.10546875
6231,1927.10546875
6232,1927.10546875
6233,1927.10546875
6234,1927.10546875
6235,1928.13671875
6236,1930.19921875
6237,1930.19921875
6238,1930.19921875
6239,1930.19921875
6240,1930.19921875
6241,1930.19921875
6242,1930.19921875
6243,1930.19921875
6244,1930.19921875
6245,1930.19921875
6246,1930.19921875
6247,1930.19921875
6248,1930.19921875
6249,1930.19921875
6250,1930.19921875
6251,1930.19921875
6252,1930.19921875
6253,1930.19921875
6254,1930.19921875
6255,1930.19921875
6256,1930.19921875
6257,1930.19921875
6258,1930.19921875
6259,1930.19921875
6260,1930.19921875
6261,1930.19921875
6262,1930.19921875
6263,1930.19921875
6264,1930.19921875
6265,1930.19921875
6266,1930.19921875
6267,1930.19921875
6268,1930.19921875
6269,1930.19921875
6270,1930.19921875
6271,1930.19921875
6272,1930.19921875
6273,1930.19921875
6274,1930.19921875
6275,1930.19921875
6276,1930.19921875
6277,1930.19921875
6278,1930.19921875
6279,1930.19921875
6280,1930.19921875
6281,1930.19921875
6282,1930.19921875
6283,1930.19921875
6284,1932.26171875
6285,1932.26171875
6286,1932.26171875
6287,1932.26171875
6288,1932.26171875
6289,1932.26171875
6290,1932.26171875
6291,1932.26171875
6292,1932.26171875
6293,1932.26171875
6294,1932.26171875
6295,1932.26171875
6296,1932.26171875
6297,1932.26171875
6298,1932.26171875
6299,1932.26171875
6300,1932.26171875
6301,1932.26171875
6302,1932.26171875
6303,1932.26171875
6304,1932.26171875
6305,1932.26171875
6306,1932.26171875
6307,1932.26171875
6308,1932.26171875
6309,1932.26171875
6310,1932.26171875
6311,1932.26171875
6312,1932.26171875
6313,1932.44921875
6314,1932.44921875
6315,1932.44921875
6316,1932.44921875
6317,1932.44921875
6318,1932.44921875
6319,1932.44921875
6320,1932.44921875
6321,1932.44921875
6322,1932.44921875
6323,1932.44921875
6324,1932.44921875
6325,1932.44921875
6326,1932.44921875
6327,1932.44921875
6328,1932.44921875
6329,1932.44921875
6330,1932.44921875
6331,1932.44921875
6332,1932.44921875
6333,1932.44921875
6334,1932.44921875
6335,1932.44921875
6336,1932.44921875
6337,1932.44921875
6338,1932.44921875
6339,1932.44921875
6340,1932.44921875
6341,1932.44921875
6342,1932.44921875
6343,1932.44921875
6344,1932.44921875
6345,1932.44921875
6346,1932.44921875
6347,1932.44921875
6348,1932.44921875
6349,1932.44921875
6350,1932.44921875
6351,1932.44921875
6352,1932.44921875
6353,1932.44921875
6354,1932.44921875
6355,1932.44921875
6356,1932.44921875
6357,1932.44921875
6358,1932.44921875
6359,1932.44921875
6360,1932.44921875
6361,1932.44921875
6362,1932.44921875
6363,1932.44921875
6364,1932.44921875
6365,1932.44921875
6366,1932.44921875
6367,1932.44921875
6368,1932.44921875
6369,1932.44921875
6370,1932.44921875
6371,1932.44921875
6372,1932.44921875
6373,1932.44921875
6374,1932.44921875
6375,1935.24609375
6376,1935.24609375
6377,1935.24609375
6378,1935.24609375
6379,1935.24609375
6380,1935.24609375
6381,1935.24609375
6382,1935.24609375
6383,1935.24609375
6384,1935.24609375
6385,1935.24609375
6386,1935.24609375
6387,1935.24609375
6388,1936.41015625
6389,1936.41015625
6390,1936.41015625
6391,1936.41015625
6392,1936.41015625
6393,1936.41015625
6394,1938.1796875
6395,1938.1796875
6396,1938.1796875
6397,1938.1796875
6398,1938.1796875
6399,1941.26171875
6400,1941.26171875
6401,1941.26171875
6402,1941.26171875
6403,1941.26171875
6404,1943.32421875
6405,1943.32421875
6406,1943.32421875
6407,1943.32421875
6408,1943.32421875
6409,1950.06640625
6410,1950.06640625
6411,1950.06640625
6412,1950.06640625
6413,1951.09765625
6414,1951.09765625
6415,1951.09765625
6416,1951.09765625
6417,1951.09765625
6418,1951.09765625
6419,1952.12890625
6420,1952.12890625
6421,1956.0546875
6422,1959.14453125
6423,1963.26953125
6424,1963.26953125
6425,1963.26953125
6426,1963.26953125
6427,1965.55859375
6428,1965.55859375
6429,1965.75390625
6430,1965.75390625
6431,1965.75390625
6432,1965.75390625
6433,1965.75390625
6434,1965.75390625
6435,1965.75390625
6436,1965.75390625
6437,1965.75390625
6438,1965.75390625
6439,1965.75390625
6440,1965.75390625
6441,1965.75390625
6442,1965.75390625
6443,1965.75390625
6444,1965.75390625
6445,1965.75390625
6446,1965.75390625
6447,1966.77734375
6448,1966.77734375
6449,1966.77734375
6450,1966.77734375
6451,1966.77734375
6452,1966.77734375
6453,1968.578125
6454,1968.578125
6455,1968.578125
6456,1968.578125
6457,1968.578125
6458,1968.578125
6459,1968.77734375
6460,1968.77734375
6461,1968.77734375
6462,1968.77734375
6463,1968.77734375
6464,1968.77734375
6465,1968.77734375
6466,1968.77734375
6467,1968.77734375
6468,1968.77734375
6469,1968.77734375
6470,1968.77734375
6471,1968.77734375
6472,1968.77734375
6473,1968.77734375
6474,1968.77734375
6475,1968.77734375
6476,1968.77734375
6477,1968.77734375
6478,1968.77734375
6479,1968.77734375
6480,1968.77734375
6481,1968.77734375
6482,1968.77734375
6483,1968.77734375
6484,1968.77734375
6485,1968.77734375
6486,1968.77734375
6487,1968.77734375
6488,1968.77734375
6489,1968.77734375
6490,1968.77734375
6491,1968.77734375
6492,1968.77734375
6493,1968.77734375
6494,1968.77734375
6495,1968.77734375
6496,1968.77734375
6497,1968.77734375
6498,1968.77734375
6499,1968.77734375
6500,1968.77734375
6501,1968.77734375
6502,1968.77734375
6503,1968.77734375
6504,1969.03125
6505,1968.77734375
6506,1968.77734375
6507,1968.77734375
6508,1969.02734375
6509,1969.02734375
6510,1969.02734375
6511,1969.02734375
6512,1969.27734375
6513,1969.27734375
6514,1969.27734375
6515,1969.27734375
6516,1969.52734375
6517,1969.52734375
6518,1969.52734375
6519,1969.52734375
6520,1969.52734375
6521,1969.77734375
6522,1969.77734375
6523,1969.77734375
6524,1969.77734375
6525,1970.02734375
6526,1970.02734375
6527,1970.02734375
6528,1970.02734375
6529,1970.27734375
6530,1970.53125
6531,1970.27734375
6532,1970.27734375
6533,1970.27734375
6534,1970.52734375
6535,1970.52734375
6536,1970.52734375
6537,1970.52734375
6538,1970.77734375
6539,1970.77734375
6540,1970.77734375
6541,1970.77734375
6542,1971.02734375
6543,1971.02734375
6544,1971.02734375
6545,1971.02734375
6546,1971.02734375
6547,1971.27734375
6548,1971.27734375
6549,1971.27734375
6550,1971.27734375
6551,1971.52734375
6552,1971.52734375
6553,1971.52734375
6554,1971.52734375
6555,1971.77734375
6556,1971.77734375
6557,1971.77734375
6558,1971.77734375
6559,1972.02734375
6560,1972.02734375
6561,1972.02734375
6562,1972.02734375
6563,1972.27734375
6564,1972.27734375
6565,1972.27734375
6566,1972.27734375
6567,1972.52734375
6568,1972.52734375
6569,1972.52734375
6570,1972.52734375
6571,1976.28125
6572,1976.28125
6573,1976.28125
6574,1976.28125
6575,1976.28125
6576,1976.28125
6577,1976.28125
6578,1976.28125
6579,1976.28125
6580,1976.28125
6581,1976.28125
6582,1976.28125
6583,1976.28125
6584,1976.28125
6585,1976.28125
6586,1976.28125
6587,1976.28125
6588,1976.28125
6589,1976.28125
6590,1976.28125
6591,1976.28125
6592,1976.28125
6593,1976.28125
6594,1976.28125
6595,1976.28125
6596,1976.28125
6597,1976.28125
6598,1976.28125
6599,1976.28125
6600,1976.28125
6601,1976.28125
6602,1976.28125
6603,1976.28125
6604,1976.28125
6605,1976.28125
6606,1976.28125
6607,1976.28125
6608,1976.28125
6609,1976.28125
6610,1976.28125
6611,1976.28125
6612,1976.28125
6613,1976.28125
6614,1976.28125
6615,1976.28125
6616,1976.28125
6617,1976.28125
6618,1976.28125
6619,1976.28125
6620,1976.28125
6621,1976.28125
6622,1976.28125
6623,1976.28125
6624,1976.28125
6625,1976.28125
6626,1976.28125
6627,1976.28125
6628,1976.28125
6629,1976.28125
6630,1976.28125
6631,1976.28125
6632,1976.28125
6633,1976.28125
6634,1976.28125
6635,1976.28125
6636,1976.28125
6637,1976.28125
6638,1976.28125
6639,1976.28125
6640,1976.28125
6641,1976.28125
6642,1976.28125
6643,1976.28125
6644,1976.28125
6645,1976.28125
6646,1976.28125
6647,1976.28125
6648,1976.28125
6649,1976.28125
6650,1976.28125
6651,1976.28125
6652,1976.28125
6653,1976.28125
6654,1976.28125
6655,1976.28125
6656,1976.28125
6657,1976.28125
6658,1976.28125
6659,1976.28125
6660,1976.28125
6661,1976.28125
6662,1976.28125
6663,1976.28125
6664,1976.28125
6665,1976.28125
6666,1976.28125
6667,1976.28125
6668,1976.28125
6669,1976.28125
6670,1976.28125
6671,1976.28125
6672,1976.28125
6673,1976.28125
6674,1976.28125
6675,1976.28125
6676,1976.28125
6677,1976.28125
6678,1976.28125
6679,1976.28125
6680,1976.28125
6681,1976.28125
6682,1979.25390625
6683,1988.171875
6684,1988.171875
6685,1988.171875
6686,1988.171875
6687,1988.171875
6688,1988.171875
6689,1988.34375
6690,1988.34375
6691,1988.34375
6692,1988.34375
6693,1988.34375
6694,1988.34375
6695,1988.34375
6696,1988.34375
6697,1988.34375
6698,1988.34375
6699,1988.34375
6700,1988.34375
6701,1988.34375
6702,1988.34375
6703,1988.34375
6704,1988.34375
6705,1988.34375
6706,1988.34375
6707,1988.34375
6708,1988.34375
6709,1988.34375
6710,1988.34375
6711,1988.34375
6712,1988.34375
6713,1988.34375
6714,1988.34375
6715,1988.34375
6716,1988.34375
6717,1988.34375
6718,1988.34375
6719,1988.34375
6720,1988.34375
6721,1988.34375
6722,1988.34375
6723,1988.34375
6724,1988.34375
6725,1988.34375
6726,1988.34375
6727,1988.34375
6728,1988.34375
6729,1988.34375
6730,1988.34375
6731,1988.34375
6732,1988.34375
6733,1988.34375
6734,1988.34375
6735,1988.34375
6736,1988.34375
6737,1988.34375
6738,1988.34375
6739,1988.34375
6740,1988.34375
6741,1988.34375
6742,1988.34375
6743,1988.34375
6744,1988.34375
6745,1988.34375
6746,1988.34375
6747,1988.34375
6748,1988.34375
6749,1988.34375
6750,1988.34375
6751,1988.34375
6752,1988.34375
6753,1988.34375
6754,1988.34375
6755,1988.34375
6756,1988.34375
6757,1988.34375
6758,1988.34375
6759,1988.34375
6760,1988.34375
6761,1988.34375
6762,1988.34375
6763,1988.34375
6764,1988.34375
6765,1988.34375
6766,1988.34375
6767,1988.34375
6768,1988.34375
6769,1988.34375
6770,1988.34375
6771,1988.34375
6772,1988.34375
6773,1988.59375
6774,1988.59375
6775,1988.59375
6776,1988.59375
6777,1988.84375
6778,1988.84375
6779,1988.84375
6780,1989.09375
6781,1989.09375
6782,1989.09375
6783,1989.09375
6784,1989.34375
6785,1989.34375
6786,1989.34375
6787,1989.34375
6788,1989.59375
6789,1989.59375
6790,1989.59375
6791,1989.84375
6792,1989.84375
6793,1989.84375
6794,1989.84375
6795,1990.09375
6796,1990.09375
6797,1990.09375
6798,1990.09375
6799,1990.34375
6800,1990.34375
6801,1990.34375
6802,1990.59375
6803,1990.59375
6804,1990.59375
6805,1990.59375
6806,1990.84375
6807,1990.84375
6808,1990.84375
6809,1990.84375
6810,1991.09375
6811,1991.09375
6812,1991.09375
6813,1991.34765625
6814,1991.34765625
6815,1991.34765625
6816,1991.34765625
6817,1991.59375
6818,1991.59375
6819,1991.59375
6820,1991.59375
6821,1991.84375
6822,1991.84375
6823,1991.84375
6824,1992.09375
6825,1992.09375
6826,1992.09375
6827,1992.09375
6828,1992.34375
6829,1992.34375
6830,1992.34375
6831,1992.34375
6832,1992.59765625
6833,1992.59765625
6834,1992.59765625
6835,1992.84375
6836,1992.84375
6837,1992.84375
6838,1992.84375
6839,1993.09375
6840,1993.09375
6841,1993.09375
6842,1993.34375
6843,1993.34375
6844,1993.34375
6845,1993.34375
6846,1993.59375
6847,1993.59375
6848,1993.59375
6849,1993.59375
6850,1993.84765625
6851,1993.84765625
6852,1993.84765625
6853,1994.09375
6854,1994.09375
6855,1994.09375
6856,1994.09375
6857,1994.34375
6858,1994.34375
6859,1994.34375
6860,1994.34375
6861,1994.59375
6862,1994.59375
6863,1994.59375
6864,1994.59375
6865,1994.84375
6866,1994.84375
6867,1994.84375
6868,1995.09375
6869,1995.09375
6870,1995.09375
6871,1995.09375
6872,1995.34375
6873,1995.34375
6874,1995.34375
6875,1995.34375
6876,1995.59375
6877,1995.59375
6878,1995.59375
6879,1995.84375
6880,1995.84375
6881,1995.84375
6882,1995.84375
6883,1996.09375
6884,1996.09375
6885,1996.09375
6886,1996.09375
6887,1996.34375
6888,1996.34375
6889,1996.34375
6890,1996.59375
6891,1996.59375
6892,1996.59375
6893,1996.59375
6894,1996.84765625
6895,1996.84765625
6896,1996.84765625
6897,1996.84765625
6898,1997.09375
6899,1997.09375
6900,1997.09375
6901,1997.34375
6902,1997.34375
6903,1997.34375
6904,1997.34375
6905,1997.59375
6906,1997.59375
6907,1997.59375
6908,1997.59375
6909,1997.84375
6910,1997.84375
6911,1997.84375
6912,1997.84375
6913,1998.09375
6914,1998.09375
6915,1998.09375
6916,1998.34375
6917,1998.34375
6918,1998.34375
6919,1998.34375
6920,1998.59375
6921,2002.11328125
6922,2002.11328125
6923,2002.11328125
6924,2002.11328125
6925,2002.11328125
6926,2002.11328125
6927,2002.11328125
6928,2002.11328125
6929,2002.11328125
6930,2002.11328125
6931,2002.11328125
6932,2002.11328125
6933,2002.11328125
6934,2021.234375
6935,2021.234375
6936,2021.234375
6937,2021.234375
6938,2021.234375
6939,2030.2578125
6940,2030.2578125
6941,2030.2578125
6942,2030.2578125
6943,2030.2578125
6944,2030.2578125
6945,2038.25
6946,2038.25
6947,2038.25
6948,2038.25
6949,2038.25
6950,2044.1796875
6951,2044.1796875
6952,2044.1796875
6953,2044.1796875
6954,2044.1796875
6955,2048.3046875
6956,2048.3046875
6957,2048.3046875
6958,2048.3046875
6959,2048.3046875
6960,2048.3046875
6961,2048.3046875
6962,2048.3046875
6963,2048.3046875
6964,2049.078125
6965,2049.078125
6966,2049.078125
6967,2049.078125
6968,2052.171875
6969,2052.171875
6970,2052.171875
6971,2052.171875
6972,2052.171875
6973,2052.171875
6974,2052.171875
6975,2052.171875
6976,2053.203125
6977,2053.203125
6978,2053.203125
6979,2053.203125
6980,2053.203125
6981,2053.203125
6982,2053.203125
6983,2053.203125
6984,2053.203125
6985,2053.203125
6986,2053.203125
6987,2053.203125
6988,2056.0703125
6989,2056.328125
6990,2056.328125
6991,2056.328125
6992,2056.328125
6993,2056.328125
6994,2056.328125
6995,2056.328125
6996,2056.328125
6997,2056.328125
6998,2056.328125
6999,2056.328125
7000,2056.328125
7001,2059.1640625
7002,2059.1640625
7003,2059.1640625
7004,2059.1640625
7005,2059.1640625
7006,2059.1640625
7007,2059.1640625
7008,2062.2578125
7009,2062.2578125
7010,2062.2578125
7011,2062.2578125
7012,2062.2578125
7013,2062.2578125
7014,2065.09375
7015,2065.09375
7016,2065.09375
7017,2065.09375
7018,2065.09375
7019,2065.09375
7020,2065.09375
7021,2066.125
7022,2066.125
7023,2066.125
7024,2066.125
7025,2068.1875
7026,2068.1875
7027,2068.1875
7028,2068.1875
7029,2068.1875
7030,2068.1875
7031,2068.1875
7032,2068.1875
7033,2068.1875
7034,2068.1875
7035,2068.1875
7036,2068.1875
7037,2068.1875
7038,2068.1875
7039,2068.1875
7040,2068.1875
7041,2068.1875
7042,2068.1875
7043,2068.1875
7044,2068.1875
7045,2068.1875
7046,2068.1875
7047,2068.1875
7048,2068.1875
7049,2068.1875
7050,2068.1875
7051,2068.1875
7052,2068.1875
7053,2068.1875
7054,2068.1875
7055,2068.1875
7056,2068.1875
7057,2068.1875
7058,2068.1875
7059,2068.1875
7060,2068.1875
7061,2068.1875
7062,2068.1875
7063,2068.1875
7064,2068.1875
7065,2068.1875
7066,2068.1875
7067,2068.1875
7068,2068.1875
7069,2068.1875
7070,2068.1875
7071,2068.1875
7072,2068.1875
7073,2068.1875
7074,2068.1875
7075,2068.1875
7076,2068.1875
7077,2068.1875
7078,2068.1875
7079,2068.1875
7080,2068.1875
7081,2068.1875
7082,2068.1875
7083,2068.1875
7084,2068.1875
7085,2068.1875
7086,2068.1875
7087,2068.1875
7088,2068.1875
7089,2068.1875
7090,2068.1875
7091,2068.1875
7092,2068.1875
7093,2068.1875
7094,2068.1875
7095,2068.1875
7096,2068.1875
7097,2068.1875
7098,2068.1875
7099,2068.1875
7100,2068.1875
7101,2068.1875
7102,2068.1875
7103,2068.1875
7104,2068.1875
7105,2068.1875
7106,2068.1875
7107,2068.1875
7108,2068.1875
7109,2068.1875
7110,2068.1875
7111,2068.1875
7112,2068.1875
7113,2068.1875
7114,2068.1875
7115,2068.1875
7116,2068.1875
7117,2068.1875
7118,2068.1875
7119,2068.1875
7120,2068.1875
7121,2068.1875
7122,2068.1875
7123,2068.1875
7124,2068.1875
7125,2068.1875
7126,2068.1875
7127,2068.1875
7128,2068.1875
7129,2068.1875
7130,2068.1875
7131,2068.1875
7132,2068.4453125
7133,2068.4453125
7134,2068.4453125
7135,2068.4453125
7136,2068.703125
7137,2068.703125
7138,2068.84765625
7139,2068.84765625
7140,2068.84765625
7141,2068.84765625
7142,2069.09765625
7143,2069.09765625
7144,2069.09765625
7145,2069.09765625
7146,2069.34765625
7147,2069.34765625
7148,2069.34765625
7149,2069.59765625
7150,2069.59765625
7151,2069.59765625
7152,2069.59765625
7153,2069.84765625
7154,2069.84765625
7155,2069.84765625
7156,2069.84765625
7157,2070.09765625
7158,2070.09765625
7159,2070.09765625
7160,2070.09765625
7161,2070.34765625
7162,2070.34765625
7163,2070.34765625
7164,2070.34765625
7165,2070.59765625
7166,2070.59765625
7167,2070.59765625
7168,2070.59765625
7169,2070.84765625
7170,2070.84765625
7171,2070.84765625
7172,2071.09765625
7173,2071.09765625
7174,2071.09765625
7175,2071.09765625
7176,2071.34765625
7177,2071.34765625
7178,2071.34765625
7179,2071.34765625
7180,2071.6015625
7181,2071.6015625
7182,2071.6015625
7183,2071.6015625
7184,2071.84765625
7185,2071.84765625
7186,2071.84765625
7187,2071.84765625
7188,2072.09765625
7189,2072.09765625
7190,2072.09765625
7191,2072.09765625
7192,2072.34765625
7193,2072.34765625
7194,2072.34765625
7195,2072.6015625
7196,2072.6015625
7197,2072.6015625
7198,2072.6015625
7199,2072.859375
7200,2072.859375
7201,2072.859375
7202,2072.859375
7203,2073.09765625
7204,2073.09765625
7205,2073.09765625
7206,2073.09765625
7207,2073.3515625
7208,2073.3515625
7209,2073.3515625
7210,2073.3515625
7211,2073.59765625
7212,2073.59765625
7213,2073.59765625
7214,2073.59765625
7215,2073.84765625
7216,2073.84765625
7217,2073.84765625
7218,2074.09765625
7219,2074.09765625
7220,2074.09765625
7221,2074.09765625
7222,2074.34765625
7223,2074.34765625
7224,2074.34765625
7225,2074.34765625
7226,2074.59765625
7227,2074.59765625
7228,2074.59765625
7229,2074.59765625
7230,2074.8515625
7231,2074.8515625
7232,2074.8515625
7233,2074.8515625
7234,2075.09765625
7235,2075.09765625
7236,2075.09765625
7237,2075.09765625
7238,2075.34765625
7239,2075.34765625
7240,2075.34765625
7241,2075.59765625
7242,2075.59765625
7243,2075.59765625
7244,2075.59765625
7245,2075.84765625
7246,2075.84765625
7247,2075.84765625
7248,2075.84765625
7249,2076.09765625
7250,2076.09765625
7251,2076.09765625
7252,2076.09765625
7253,2076.34765625
7254,2076.34765625
7255,2076.34765625
7256,2076.34765625
7257,2076.59765625
7258,2076.59765625
7259,2076.59765625
7260,2076.59765625
7261,2076.84765625
7262,2076.84765625
7263,2076.84765625
7264,2076.84765625
7265,2077.09765625
7266,2077.09765625
7267,2077.09765625
7268,2077.34765625
7269,2077.34765625
7270,2077.34765625
7271,2077.34765625
7272,2077.59765625
7273,2077.59765625
7274,2077.59765625
7275,2077.59765625
7276,2077.84765625
7277,2077.84765625
7278,2077.84765625
7279,2077.84765625
7280,2078.09765625
7281,2078.09765625
7282,2078.09765625
7283,2078.09765625
7284,2078.34765625
7285,2078.34765625
7286,2078.34765625
7287,2078.34765625
7288,2078.59765625
7289,2078.59765625
7290,2078.59765625
7291,2078.59765625
7292,2078.84765625
7293,2078.84765625
7294,2078.84765625
7295,2079.09765625
7296,2079.09765625
7297,2079.09765625
7298,2079.09765625
7299,2079.34765625
7300,2079.34765625
7301,2079.34765625
7302,2079.34765625
7303,2079.59765625
7304,2079.59765625
7305,2079.59765625
7306,2079.59765625
7307,2079.84765625
7308,2079.84765625
7309,2079.84765625
7310,2079.84765625
7311,2080.09765625
7312,2080.09765625
7313,2080.09765625
7314,2080.09765625
7315,2080.34765625
7316,2080.34765625
7317,2081.34765625
7318,2084.109375
7319,2084.109375
7320,2084.109375
7321,2084.109375
7322,2084.109375
7323,2084.109375
7324,2084.109375
7325,2084.109375
7326,2084.109375
7327,2084.109375
7328,2084.109375
7329,2084.109375
7330,2084.109375
7331,2090.625
7332,2090.625
7333,2090.625
7334,2090.625
7335,2090.625
7336,2090.625
7337,2090.625
7338,2090.625
7339,2094.4921875
7340,2094.4921875
7341,2094.4921875
7342,2094.4921875
7343,2094.4921875
7344,2094.4921875
7345,2094.4921875
7346,2094.4921875
7347,2097.5859375
7348,2097.5859375
7349,2097.5859375
7350,2097.5859375
7351,2097.5859375
7352,2097.5859375
7353,2097.5859375
7354,2097.5859375
7355,2097.734375
7356,2097.734375
7357,2097.734375
7358,2097.734375
7359,2097.734375
7360,2097.734375
7361,2097.734375
7362,2097.98828125
7363,2100.05078125
7364,2100.05078125
7365,2100.05078125
7366,2100.05078125
7367,2100.05078125
7368,2100.05078125
7369,2100.05078125
7370,2100.05078125
7371,2100.05078125
7372,2100.05078125
7373,2100.05078125
7374,2100.05078125
7375,2100.05078125
7376,2100.05078125
7377,2100.05078125
7378,2100.05078125
7379,2100.05078125
7380,2100.05078125
7381,2100.05078125
7382,2100.05078125
7383,2100.05078125
7384,2100.05078125
7385,2100.05078125
7386,2100.05078125
7387,2100.05078125
7388,2100.05078125
7389,2100.05078125
7390,2100.05078125
7391,2100.05078125
7392,2100.05078125
7393,2100.05078125
7394,2100.05078125
7395,2100.05078125
7396,2100.05078125
7397,2100.05078125
7398,2100.05078125
7399,2100.05078125
7400,2100.05078125
7401,2100.05078125
7402,2100.05078125
7403,2100.05078125
