,mem_usage
4468,1910.21875
4469,1910.21875
4470,1910.21875
4471,1910.21875
4472,1910.21875
4473,1910.21875
4474,1910.21875
4475,1910.21875
4476,1910.21875
4477,1910.21875
4478,1910.21875
4479,1910.21875
4480,1910.21875
4481,1910.21875
4482,1910.21875
4483,1910.21875
4484,1910.21875
4485,1910.21875
4486,1910.21875
4487,1910.21875
4488,1910.21875
4489,1910.21875
4490,1910.21875
4491,1910.73046875
4492,1910.73046875
4493,1910.73046875
4494,1910.73046875
4495,1910.73046875
4496,1910.73046875
4497,1910.73046875
4498,1910.73046875
4499,1910.73046875
4500,1910.73046875
4501,1910.73046875
4502,1910.73046875
4503,1910.73046875
4504,1910.73046875
4505,1910.73046875
4506,1910.73046875
4507,1910.73046875
4508,1910.73046875
4509,1914.33984375
4510,1918.04296875
4511,1918.04296875
4512,1918.04296875
4513,1918.296875
4514,1918.296875
4515,1918.296875
4516,1918.296875
4517,1918.296875
4518,1918.296875
4519,1918.296875
4520,1918.296875
4521,1918.5546875
4522,1918.5546875
4523,1918.5546875
4524,1918.5546875
4525,1918.5546875
4526,1918.5546875
4527,1918.5546875
4528,1918.5546875
4529,1918.5546875
4530,1918.5546875
4531,1918.5546875
4532,1918.5546875
4533,1918.5546875
4534,1918.5546875
4535,1918.5546875
4536,1918.5546875
4537,1918.5546875
4538,1918.5546875
4539,1918.5546875
4540,1918.5546875
4541,1918.5546875
4542,1918.5546875
4543,1918.5546875
4544,1918.5546875
4545,1918.5546875
4546,1918.5546875
4547,1918.5546875
4548,1918.5546875
4549,1918.5546875
4550,1918.5546875
4551,1918.5546875
4552,1918.5546875
4553,1918.5546875
4554,1918.5546875
4555,1922.59375
4556,1922.59375
4557,1922.59375
4558,1922.59375
4559,1922.59375
4560,1922.59375
4561,1922.59375
4562,1922.59375
4563,1922.59375
4564,1922.59375
4565,1922.59375
4566,1922.84375
4567,1922.84375
4568,1922.84375
4569,1922.84375
4570,1922.84375
4571,1922.84375
4572,1922.84375
4573,1922.84375
4574,1922.84375
4575,1922.84375
4576,1922.84375
4577,1922.84375
4578,1922.84375
4579,1922.84375
4580,1922.84375
4581,1922.84375
4582,1922.84375
4583,1922.84375
4584,1922.84375
4585,1922.84375
4586,1922.84375
4587,1922.84375
4588,1938.0546875
4589,1955.84375
4590,1955.84375
4591,1955.84375
4592,1955.84375
4593,1955.84375
4594,1955.84375
4595,1955.84375
4596,1955.84375
4597,1956.6171875
4598,1965.01171875
4599,1965.01171875
4600,1965.01171875
4601,1965.01171875
4602,1965.01171875
4603,1965.01171875
4604,1965.01171875
4605,1965.01171875
4606,1965.01171875
4607,1965.01171875
4608,1965.01171875
4609,1965.01171875
4610,1965.01171875
4611,1965.01171875
4612,1965.01171875
4613,1965.01171875
4614,1965.01171875
4615,1965.01171875
4616,1965.01171875
4617,1965.01171875
4618,1965.01171875
4619,1965.01171875
4620,1965.01171875
4621,1965.01171875
4622,1965.01171875
4623,1965.01171875
4624,1965.01171875
4625,1965.01171875
4626,1965.01171875
4627,1965.01171875
4628,1965.01171875
4629,1965.01171875
4630,1965.01171875
4631,1965.01171875
4632,1965.01171875
4633,1965.01171875
4634,1965.01171875
4635,1965.01171875
4636,1965.01171875
4637,1965.01171875
4638,1965.01171875
4639,1965.01171875
4640,1965.01171875
4641,1965.01171875
4642,1965.01171875
4643,1965.01171875
4644,1965.01171875
4645,1965.01171875
4646,1965.5234375
4647,1965.5234375
4648,1965.5234375
4649,1965.5234375
4650,1965.5234375
4651,1965.5234375
4652,1965.5234375
4653,1965.5234375
4654,1965.5234375
4655,1965.77734375
4656,1965.77734375
4657,1965.77734375
4658,1965.77734375
4659,1965.77734375
4660,1965.77734375
4661,1965.77734375
4662,1965.77734375
4663,1965.77734375
4664,1965.77734375
4665,1965.77734375
4666,1965.77734375
4667,1965.77734375
4668,1965.77734375
4669,1965.77734375
4670,1965.77734375
4671,1965.77734375
4672,1965.77734375
4673,1965.77734375
4674,1965.77734375
4675,1965.77734375
4676,1965.77734375
4677,1965.77734375
4678,1965.77734375
4679,1965.77734375
4680,1965.77734375
4681,1965.77734375
4682,1965.77734375
4683,1965.77734375
4684,1965.77734375
4685,1965.77734375
4686,1965.77734375
4687,1965.77734375
4688,1965.77734375
4689,1965.77734375
4690,1965.77734375
4691,1965.77734375
4692,1965.77734375
4693,1965.77734375
4694,1965.77734375
4695,1965.77734375
4696,1965.77734375
4697,1965.77734375
4698,1965.77734375
4699,1965.77734375
4700,1965.77734375
4701,1965.77734375
4702,1965.77734375
4703,1965.77734375
4704,1965.77734375
4705,1965.77734375
4706,1965.77734375
4707,1965.77734375
4708,1965.77734375
4709,1965.77734375
4710,1965.77734375
4711,1965.77734375
4712,1965.77734375
4713,1965.77734375
4714,1965.77734375
4715,1965.77734375
4716,1965.77734375
4717,1965.77734375
4718,1965.77734375
4719,1965.77734375
4720,1965.77734375
4721,1965.77734375
4722,1965.77734375
4723,1965.77734375
4724,1965.77734375
4725,1965.77734375
4726,1965.77734375
4727,1965.77734375
4728,1965.77734375
4729,1965.77734375
4730,1965.77734375
4731,1965.77734375
4732,1965.77734375
4733,1965.77734375
4734,1965.77734375
4735,1965.77734375
4736,1965.77734375
4737,1965.77734375
4738,1965.77734375
4739,1965.77734375
4740,1965.77734375
4741,1965.77734375
4742,1965.77734375
4743,1965.77734375
4744,1965.77734375
4745,1965.77734375
4746,1965.77734375
4747,1965.77734375
4748,1965.77734375
4749,1965.77734375
4750,1965.77734375
4751,1965.77734375
4752,1965.77734375
4753,1965.77734375
4754,1965.77734375
4755,1965.77734375
4756,1965.77734375
4757,1965.77734375
4758,1965.77734375
4759,1965.77734375
4760,1965.77734375
4761,1965.77734375
4762,1965.77734375
4763,1965.77734375
4764,1965.77734375
4765,1965.77734375
4766,1965.77734375
4767,1965.77734375
4768,1965.77734375
4769,1965.77734375
4770,1972.28515625
4771,1976.53515625
4772,1976.53515625
4773,1976.7890625
4774,1976.7890625
4775,1976.7890625
4776,1976.7890625
4777,1976.7890625
4778,1976.7890625
4779,1976.7890625
4780,1976.7890625
4781,1976.7890625
4782,1976.7890625
4783,1976.7890625
4784,1976.7890625
4785,1976.7890625
4786,1976.7890625
4787,1976.7890625
4788,2008.453125
4789,2008.453125
4790,2008.453125
4791,2008.453125
4792,2008.453125
4793,2008.453125
4794,2008.453125
4795,2008.453125
4796,2008.453125
4797,2008.453125
4798,2008.453125
4799,2008.453125
4800,2008.453125
4801,2008.453125
4802,2008.453125
4803,2008.453125
4804,2008.453125
4805,2008.453125
4806,2008.453125
4807,2008.453125
4808,2008.453125
4809,2008.453125
4810,2008.453125
4811,2008.453125
4812,2008.453125
4813,2008.453125
4814,2008.453125
4815,2008.453125
4816,2008.453125
4817,2008.453125
4818,2008.453125
4819,2008.453125
4820,2008.453125
4821,2008.453125
4822,2008.453125
4823,2008.453125
4824,2008.453125
4825,2008.453125
4826,2008.453125
4827,2008.453125
4828,2008.453125
4829,2008.453125
4830,2008.453125
4831,2008.453125
4832,2008.453125
4833,2008.453125
4834,2008.453125
4835,2008.453125
4836,2008.453125
4837,2008.453125
4838,2008.453125
4839,2008.453125
4840,2008.453125
4841,2008.453125
4842,2008.453125
4843,2008.453125
4844,2008.453125
4845,2008.453125
4846,2008.453125
4847,2008.453125
4848,2008.453125
4849,2008.453125
4850,2008.453125
4851,2008.453125
4852,2008.453125
4853,2008.453125
4854,2008.453125
4855,2008.453125
4856,2008.453125
4857,2008.453125
4858,2008.453125
4859,2008.453125
4860,2008.453125
4861,2008.453125
4862,2008.453125
4863,2008.453125
4864,2008.453125
4865,2008.453125
4866,2008.453125
4867,2008.453125
4868,2008.453125
4869,2008.453125
4870,2008.453125
4871,2008.453125
4872,2008.453125
4873,2008.453125
4874,2008.453125
4875,2008.453125
4876,2008.453125
4877,2008.453125
4878,2008.453125
4879,2008.453125
4880,2008.453125
4881,2008.453125
4882,2008.453125
4883,2008.453125
4884,2008.453125
4885,2008.453125
4886,2008.453125
4887,2008.453125
4888,2008.453125
4889,2008.453125
4890,2008.453125
4891,2008.453125
4892,2008.453125
4893,2008.453125
4894,2008.453125
4895,2008.453125
4896,2010.890625
4897,2022.89453125
4898,2023.89453125
4899,2023.89453125
4900,2023.89453125
4901,2023.89453125
4902,2023.89453125
4903,2023.89453125
4904,2023.89453125
4905,2023.89453125
4906,2023.89453125
4907,2023.89453125
4908,2023.89453125
4909,2023.89453125
4910,2023.89453125
4911,2023.89453125
4912,2023.89453125
4913,2023.89453125
4914,2023.89453125
4915,2023.89453125
4916,2023.89453125
4917,2023.89453125
4918,2023.89453125
4919,2023.89453125
4920,2023.89453125
4921,2023.89453125
4922,2023.89453125
4923,2023.89453125
4924,2023.89453125
4925,2023.89453125
4926,2023.89453125
4927,2023.89453125
4928,2023.89453125
4929,2023.89453125
4930,2023.89453125
4931,2023.89453125
4932,2023.89453125
4933,2023.89453125
4934,2023.89453125
4935,2023.89453125
4936,2023.89453125
4937,2023.89453125
4938,2023.89453125
4939,2023.89453125
4940,2023.89453125
4941,2026.2109375
4942,2033.08984375
4943,2033.08984375
4944,2033.08984375
4945,2033.08984375
4946,2033.08984375
4947,2033.08984375
4948,2033.08984375
4949,2033.08984375
4950,2033.08984375
4951,2033.08984375
4952,2033.08984375
4953,2033.34765625
4954,2033.34765625
4955,2033.34765625
4956,2033.34765625
4957,2033.34765625
4958,2033.34765625
4959,2033.34765625
4960,2033.34765625
4961,2033.34765625
4962,2033.34765625
4963,2033.34765625
4964,2033.34765625
4965,2033.34765625
4966,2033.34765625
4967,2033.34765625
4968,2033.34765625
4969,2033.34765625
4970,2033.34765625
4971,2033.34765625
4972,2033.34765625
4973,2033.34765625
4974,2033.34765625
4975,2033.34765625
4976,2033.34765625
4977,2033.34765625
4978,2033.34765625
4979,2033.34765625
4980,2033.34765625
4981,2033.34765625
4982,2033.34765625
4983,2033.34765625
4984,2033.34765625
4985,2033.34765625
4986,2033.34765625
4987,2033.34765625
4988,2033.34765625
4989,2034.70703125
4990,2034.70703125
4991,2034.70703125
4992,2034.70703125
4993,2034.70703125
4994,2034.70703125
4995,2034.70703125
4996,2034.70703125
4997,2034.70703125
4998,2034.70703125
4999,2034.70703125
5000,2034.95703125
5001,2034.95703125
5002,2034.95703125
5003,2034.95703125
5004,2034.95703125
5005,2034.95703125
5006,2034.95703125
5007,2034.95703125
5008,2034.95703125
5009,2034.95703125
5010,2034.95703125
5011,2034.95703125
5012,2034.95703125
5013,2034.95703125
5014,2034.95703125
5015,2034.95703125
5016,2034.95703125
5017,2034.95703125
5018,2034.95703125
5019,2034.95703125
5020,2034.95703125
5021,2034.95703125
5022,2034.95703125
5023,2034.95703125
5024,2034.95703125
5025,2034.95703125
5026,2034.95703125
5027,2034.95703125
5028,2034.95703125
5029,2034.95703125
5030,2034.95703125
5031,2034.95703125
5032,2034.95703125
5033,2034.95703125
5034,2034.95703125
5035,2034.95703125
5036,2034.95703125
5037,2034.95703125
5038,2034.95703125
5039,2034.95703125
5040,2034.95703125
5041,2034.95703125
5042,2034.95703125
5043,2034.95703125
5044,2034.95703125
5045,2034.95703125
5046,2034.95703125
5047,2034.95703125
5048,2034.95703125
5049,2034.95703125
5050,2034.95703125
5051,2034.95703125
5052,2034.95703125
5053,2034.95703125
5054,2034.95703125
5055,2034.95703125
5056,2034.95703125
5057,2034.95703125
5058,2034.95703125
5059,2034.95703125
5060,2034.95703125
5061,2034.95703125
5062,2034.95703125
5063,2034.95703125
5064,2034.95703125
5065,2034.95703125
5066,2034.95703125
5067,2034.95703125
5068,2034.95703125
5069,2034.95703125
5070,2034.95703125
5071,2034.95703125
5072,2034.95703125
5073,2034.95703125
5074,2034.95703125
5075,2034.95703125
5076,2034.95703125
5077,2034.95703125
5078,2034.95703125
5079,2034.95703125
5080,2034.95703125
5081,2034.95703125
5082,2034.95703125
5083,2034.95703125
5084,2034.95703125
5085,2034.95703125
5086,2034.95703125
5087,2034.95703125
5088,2034.95703125
5089,2034.95703125
5090,2034.95703125
5091,2034.95703125
5092,2034.95703125
5093,2034.95703125
5094,2034.95703125
5095,2034.95703125
5096,2034.95703125
5097,2034.95703125
5098,2034.95703125
5099,2034.95703125
5100,2034.95703125
5101,2034.95703125
5102,2034.95703125
5103,2034.95703125
5104,2034.95703125
5105,2034.95703125
5106,2034.95703125
5107,2034.95703125
5108,2034.95703125
5109,2034.95703125
5110,2034.95703125
5111,2034.95703125
5112,2034.95703125
5113,2034.95703125
5114,2034.95703125
5115,2036.4765625
5116,2045.9765625
5117,2049.73046875
5118,2049.73046875
5119,2049.98828125
5120,2049.98828125
5121,2049.98828125
5122,2049.98828125
5123,2049.98828125
5124,2049.98828125
5125,2049.98828125
5126,2049.98828125
5127,2049.98828125
5128,2049.98828125
5129,2049.98828125
5130,2092.01171875
5131,2092.01171875
5132,2092.01171875
5133,2110.83203125
5134,2110.83203125
5135,2110.83203125
5136,2110.83203125
5137,2110.83203125
5138,2110.83203125
5139,2110.83203125
5140,2110.83203125
5141,2110.83203125
5142,2110.83203125
5143,2110.83203125
5144,2110.83203125
5145,2110.83203125
5146,2110.83203125
5147,2110.83203125
5148,2110.83203125
5149,2110.83203125
5150,2110.83203125
5151,2110.83203125
5152,2110.83203125
5153,2110.83203125
5154,2110.83203125
5155,2110.83203125
5156,2110.83203125
5157,2110.83203125
5158,2110.83203125
5159,2113.41015625
5160,2118.56640625
5161,2118.56640625
5162,2118.56640625
5163,2118.56640625
5164,2118.56640625
5165,2118.56640625
5166,2118.56640625
5167,2118.56640625
5168,2118.56640625
5169,2118.56640625
5170,2118.56640625
5171,2118.56640625
5172,2118.56640625
5173,2118.56640625
5174,2118.56640625
5175,2118.56640625
5176,2118.56640625
5177,2118.56640625
5178,2118.56640625
5179,2118.56640625
5180,2118.56640625
5181,2118.56640625
5182,2118.56640625
5183,2118.56640625
5184,2118.56640625
5185,2118.56640625
5186,2118.56640625
5187,2118.56640625
5188,2118.56640625
5189,2118.56640625
5190,2118.56640625
5191,2118.56640625
5192,2118.56640625
5193,2118.56640625
5194,2118.56640625
5195,2118.56640625
5196,2118.56640625
5197,2118.56640625
5198,2118.56640625
5199,2118.56640625
5200,2118.56640625
5201,2118.56640625
5202,2118.56640625
5203,2118.56640625
5204,2118.56640625
5205,2118.56640625
5206,2118.56640625
5207,2118.56640625
5208,2126.1328125
5209,2126.1328125
5210,2126.1328125
5211,2126.1328125
5212,2126.1328125
5213,2126.1328125
5214,2126.1328125
5215,2126.1328125
5216,2126.1328125
5217,2126.1328125
5218,2126.1328125
5219,2126.3828125
5220,2126.3828125
5221,2126.3828125
5222,2126.3828125
5223,2126.3828125
5224,2126.3828125
5225,2126.3828125
5226,2126.3828125
5227,2126.3828125
5228,2126.3828125
5229,2126.3828125
5230,2126.3828125
5231,2126.3828125
5232,2126.3828125
5233,2126.3828125
5234,2126.3828125
5235,2126.3828125
5236,2126.3828125
5237,2126.3828125
5238,2126.3828125
5239,2126.3828125
5240,2126.3828125
5241,2126.3828125
5242,2126.3828125
5243,2126.3828125
5244,2126.3828125
5245,2126.3828125
5246,2126.3828125
5247,2126.3828125
5248,2126.3828125
5249,2127.39453125
5250,2127.39453125
5251,2127.39453125
5252,2127.39453125
5253,2127.39453125
5254,2127.39453125
5255,2127.39453125
5256,2127.39453125
5257,2127.39453125
5258,2127.39453125
5259,2127.39453125
5260,2127.6484375
5261,2127.6484375
5262,2127.6484375
5263,2127.6484375
5264,2127.6484375
5265,2127.6484375
5266,2127.6484375
5267,2127.6484375
5268,2127.6484375
5269,2127.6484375
5270,2127.6484375
5271,2127.6484375
5272,2127.6484375
5273,2127.6484375
5274,2127.6484375
5275,2127.6484375
5276,2127.6484375
5277,2127.6484375
5278,2127.6484375
5279,2127.6484375
5280,2127.6484375
5281,2127.6484375
5282,2127.6484375
5283,2127.6484375
5284,2127.6484375
5285,2127.6484375
5286,2127.6484375
5287,2127.6484375
5288,2127.6484375
5289,2127.6484375
5290,2127.6484375
5291,2127.6484375
5292,2131.40625
5293,2133.41796875
5294,2133.41796875
5295,2133.41796875
5296,2133.41796875
5297,2133.41796875
5298,2133.41796875
5299,2133.41796875
5300,2133.41796875
5301,2133.41796875
5302,2133.41796875
5303,2133.41796875
5304,2133.41796875
5305,2133.41796875
5306,2133.41796875
5307,2133.41796875
5308,2133.41796875
5309,2133.41796875
5310,2133.41796875
5311,2133.41796875
5312,2133.41796875
5313,2133.41796875
5314,2133.41796875
5315,2133.41796875
5316,2133.41796875
5317,2133.41796875
5318,2133.41796875
5319,2133.41796875
5320,2133.41796875
5321,2133.41796875
5322,2133.41796875
5323,2133.41796875
5324,2133.41796875
5325,2133.41796875
5326,2133.41796875
5327,2133.41796875
5328,2133.41796875
5329,2133.41796875
5330,2133.41796875
5331,2133.41796875
5332,2133.41796875
5333,2133.41796875
5334,2133.41796875
5335,2133.41796875
5336,2133.41796875
5337,2133.41796875
5338,2133.41796875
5339,2133.66796875
5340,2133.66796875
5341,2133.66796875
5342,2133.66796875
5343,2133.66796875
5344,2133.66796875
5345,2133.66796875
5346,2133.66796875
5347,2133.66796875
5348,2133.66796875
5349,2133.66796875
5350,2133.921875
5351,2133.921875
5352,2133.921875
5353,2133.921875
5354,2133.921875
5355,2133.921875
5356,2133.921875
5357,2133.921875
5358,2133.921875
5359,2133.921875
5360,2133.921875
5361,2133.921875
5362,2133.921875
5363,2133.921875
5364,2133.921875
5365,2133.921875
5366,2133.921875
5367,2133.921875
5368,2133.921875
5369,2133.921875
5370,2133.921875
5371,2133.921875
5372,2133.921875
5373,2133.921875
5374,2133.921875
5375,2133.921875
5376,2133.921875
5377,2133.921875
5378,2133.921875
5379,2133.921875
5380,2133.921875
5381,2133.921875
5382,2133.921875
5383,2133.921875
5384,2133.921875
5385,2133.921875
5386,2133.921875
5387,2133.921875
5388,2133.921875
5389,2136.46484375
5390,2136.46484375
5391,2136.46484375
5392,2136.46484375
5393,2136.46484375
5394,2136.46484375
5395,2136.46484375
5396,2136.46484375
5397,2136.46484375
5398,2136.46484375
5399,2136.46484375
5400,2136.71484375
5401,2136.71484375
5402,2136.71484375
5403,2136.71484375
5404,2136.71484375
5405,2136.71484375
5406,2136.71484375
5407,2136.71484375
5408,2136.71484375
5409,2136.71484375
5410,2136.71484375
5411,2136.71484375
5412,2136.71484375
5413,2136.71484375
5414,2136.71484375
5415,2136.71484375
5416,2136.71484375
5417,2136.71484375
5418,2136.71484375
5419,2136.71484375
5420,2136.71484375
5421,2136.71484375
5422,2136.71484375
5423,2136.71484375
5424,2136.71484375
5425,2136.71484375
5426,2136.71484375
5427,2136.71484375
5428,2136.71484375
5429,2136.71484375
5430,2136.71484375
5431,2136.71484375
5432,2136.71484375
5433,2136.71484375
5434,2136.71484375
5435,2138.2265625
5436,2138.2265625
5437,2138.2265625
5438,2138.2265625
5439,2138.2265625
5440,2138.2265625
5441,2138.2265625
5442,2138.2265625
5443,2138.2265625
5444,2138.2265625
5445,2138.2265625
5446,2138.4765625
5447,2138.4765625
5448,2138.4765625
5449,2138.4765625
5450,2138.4765625
5451,2138.4765625
5452,2138.4765625
5453,2138.4765625
5454,2138.4765625
5455,2138.4765625
5456,2138.4765625
5457,2138.4765625
5458,2138.4765625
5459,2138.4765625
5460,2138.4765625
5461,2138.4765625
5462,2138.4765625
5463,2138.4765625
5464,2138.4765625
5465,2138.4765625
5466,2138.4765625
5467,2138.4765625
5468,2138.4765625
5469,2138.4765625
5470,2138.4765625
5471,2138.4765625
5472,2138.4765625
5473,2138.4765625
5474,2138.4765625
5475,2138.4765625
5476,2138.4765625
5477,2138.4765625
5478,2138.4765625
5479,2138.4765625
5480,2138.4765625
5481,2138.4765625
5482,2138.4765625
5483,2138.4765625
5484,2138.4765625
5485,2143.23828125
5486,2144.9921875
5487,2144.9921875
5488,2144.9921875
5489,2144.9921875
5490,2144.9921875
5491,2144.9921875
5492,2144.9921875
5493,2144.9921875
5494,2144.9921875
5495,2144.9921875
5496,2144.9921875
5497,2144.9921875
5498,2144.9921875
5499,2144.9921875
5500,2144.9921875
5501,2144.9921875
5502,2144.9921875
5503,2144.9921875
5504,2144.9921875
5505,2144.9921875
5506,2144.9921875
5507,2144.9921875
5508,2144.9921875
5509,2144.9921875
5510,2144.9921875
5511,2144.9921875
5512,2144.9921875
5513,2144.9921875
5514,2144.9921875
5515,2144.9921875
5516,2144.9921875
5517,2144.9921875
5518,2144.9921875
5519,2144.9921875
5520,2144.9921875
5521,2144.9921875
5522,2144.9921875
5523,2144.9921875
5524,2144.9921875
5525,2144.9921875
5526,2144.9921875
5527,2144.9921875
5528,2144.9921875
5529,2144.9921875
5530,2144.9921875
5531,2144.9921875
5532,2144.9921875
5533,2144.9921875
5534,2144.9921875
5535,2144.9921875
5536,2144.9921875
5537,2144.9921875
5538,2144.9921875
5539,2146.0
5540,2146.5
5541,2146.5
5542,2146.5
5543,2146.5
5544,2146.5
5545,2146.5
5546,2146.5
5547,2146.5
5548,2146.5
5549,2146.5
5550,2146.75
5551,2146.75
5552,2146.75
5553,2146.75
5554,2146.75
5555,2146.75
5556,2146.75
5557,2146.75
5558,2146.75
5559,2146.75
5560,2146.75
5561,2146.75
5562,2146.75
5563,2146.75
5564,2146.75
5565,2146.75
5566,2146.75
5567,2146.75
5568,2146.75
5569,2146.75
5570,2146.75
5571,2146.75
5572,2146.75
5573,2146.75
5574,2146.75
5575,2146.75
5576,2146.75
5577,2146.75
5578,2146.75
5579,2146.75
5580,2146.75
5581,2146.75
5582,2147.51171875
5583,2147.51171875
5584,2147.51171875
5585,2147.51171875
5586,2147.51171875
5587,2147.51171875
5588,2147.51171875
5589,2147.51171875
5590,2147.51171875
5591,2147.51171875
5592,2147.51171875
5593,2147.51171875
5594,2147.51171875
5595,2147.51171875
5596,2147.51171875
5597,2147.51171875
5598,2147.51171875
5599,2147.51171875
5600,2147.51171875
5601,2147.51171875
5602,2147.51171875
5603,2147.51171875
5604,2147.51171875
5605,2147.51171875
5606,2147.51171875
5607,2147.51171875
5608,2147.51171875
5609,2147.51171875
5610,2147.51171875
5611,2147.51171875
5612,2147.51171875
5613,2147.51171875
5614,2147.51171875
5615,2147.51171875
5616,2147.51171875
5617,2147.51171875
5618,2147.51171875
5619,2147.51171875
5620,2147.51171875
5621,2147.51171875
5622,2147.51171875
5623,2147.51171875
5624,2147.51171875
5625,2147.51171875
5626,2147.51171875
5627,2147.51171875
5628,2147.51171875
5629,2147.51171875
5630,2147.51171875
5631,2147.51171875
5632,2147.51171875
5633,2147.51171875
5634,2147.51171875
5635,2147.51171875
5636,2147.51171875
5637,2147.51171875
5638,2147.51171875
5639,2147.51171875
5640,2147.51171875
5641,2147.51171875
5642,2147.51171875
5643,2147.51171875
5644,2147.51171875
5645,2147.51171875
5646,2147.51171875
5647,2147.51171875
5648,2147.51171875
5649,2147.51171875
5650,2147.51171875
5651,2147.51171875
5652,2147.51171875
5653,2147.51171875
5654,2147.51171875
5655,2147.51171875
5656,2147.51171875
5657,2147.51171875
5658,2147.51171875
5659,2147.51171875
5660,2147.51171875
5661,2147.51171875
5662,2147.51171875
5663,2147.51171875
5664,2147.51171875
5665,2147.51171875
5666,2147.51171875
5667,2147.51171875
5668,2147.51171875
5669,2147.51171875
5670,2147.51171875
5671,2147.51171875
5672,2147.51171875
5673,2147.51171875
5674,2147.51171875
5675,2147.51171875
5676,2147.51171875
5677,2147.51171875
5678,2147.51171875
5679,2147.51171875
5680,2147.51171875
5681,2147.51171875
5682,2147.51171875
5683,2147.51171875
5684,2147.51171875
5685,2147.51171875
5686,2147.51171875
5687,2147.51171875
5688,2147.51171875
5689,2147.51171875
5690,2147.51171875
5691,2147.51171875
5692,2147.51171875
5693,2147.51171875
5694,2147.51171875
5695,2147.51171875
5696,2147.51171875
5697,2147.51171875
5698,2147.51171875
5699,2147.51171875
5700,2147.51171875
5701,2147.51171875
5702,2147.51171875
5703,2147.51171875
5704,2147.51171875
5705,2147.51171875
5706,2147.51171875
5707,2147.51171875
5708,2147.51171875
5709,2147.51171875
5710,2147.51171875
5711,2147.76171875
5712,2147.76171875
5713,2147.76171875
5714,2147.76171875
5715,2147.76171875
5716,2147.76171875
5717,2147.76171875
5718,2147.76171875
5719,2147.76171875
5720,2147.76171875
5721,2151.3984375
5722,2163.90625
5723,2163.90625
5724,2163.90625
5725,2163.90625
5726,2164.16015625
5727,2164.16015625
5728,2164.16015625
5729,2164.16015625
5730,2164.16015625
5731,2164.16015625
5732,2164.16015625
5733,2164.16015625
5734,2168.80078125
5735,2168.80078125
5736,2168.80078125
5737,2168.80078125
5738,2168.80078125
5739,2168.80078125
5740,2190.71484375
5741,2190.71484375
5742,2190.71484375
5743,2190.71484375
5744,2190.71484375
5745,2190.71484375
5746,2190.71484375
5747,2190.71484375
5748,2190.71484375
5749,2190.71484375
5750,2190.71484375
5751,2190.71484375
5752,2190.71484375
5753,2190.71484375
5754,2190.71484375
5755,2190.71484375
5756,2190.71484375
5757,2190.71484375
5758,2190.71484375
5759,2190.71484375
5760,2190.71484375
5761,2190.71484375
5762,2190.71484375
5763,2190.71484375
5764,2190.71484375
5765,2190.71484375
5766,2190.71484375
5767,2190.71484375
5768,2190.71484375
5769,2190.71484375
5770,2190.71484375
5771,2190.71484375
5772,2190.71484375
5773,2190.71484375
5774,2190.71484375
5775,2190.71484375
5776,2190.71484375
5777,2190.71484375
5778,2190.71484375
5779,2190.71484375
5780,2190.71484375
5781,2190.71484375
5782,2190.71484375
5783,2190.71484375
5784,2190.71484375
5785,2190.71484375
5786,2190.71484375
5787,2190.71484375
5788,2190.71484375
5789,2190.71484375
5790,2190.71484375
5791,2190.71484375
5792,2190.71484375
5793,2190.71484375
5794,2190.71484375
5795,2190.71484375
5796,2190.71484375
5797,2190.71484375
5798,2190.71484375
5799,2190.71484375
5800,2190.71484375
5801,2190.71484375
5802,2190.71484375
5803,2190.71484375
5804,2190.71484375
5805,2190.71484375
5806,2190.71484375
5807,2190.71484375
5808,2190.71484375
5809,2190.71484375
5810,2190.71484375
5811,2190.71484375
5812,2190.71484375
5813,2190.71484375
5814,2190.71484375
5815,2190.71484375
5816,2190.71484375
5817,2190.71484375
5818,2190.71484375
5819,2190.71484375
5820,2190.71484375
5821,2190.71484375
5822,2190.71484375
5823,2190.71484375
5824,2190.71484375
5825,2190.71484375
5826,2190.71484375
5827,2190.71484375
5828,2190.71484375
5829,2190.71484375
5830,2190.71484375
5831,2190.71484375
5832,2190.71484375
5833,2190.71484375
5834,2190.71484375
5835,2190.71484375
5836,2190.71484375
5837,2190.71484375
5838,2190.71484375
5839,2190.71484375
5840,2190.71484375
5841,2190.71484375
5842,2190.71484375
5843,2190.71484375
5844,2190.71484375
5845,2190.71484375
5846,2191.74609375
5847,2206.9765625
5848,2209.98046875
5849,2209.98046875
5850,2209.98046875
5851,2209.98046875
5852,2209.98046875
5853,2209.98046875
5854,2209.98046875
5855,2209.98046875
5856,2209.98046875
5857,2209.98046875
5858,2209.98046875
5859,2209.98046875
5860,2209.98046875
5861,2209.98046875
5862,2209.98046875
5863,2209.98046875
5864,2209.98046875
5865,2209.98046875
5866,2209.98046875
5867,2209.98046875
5868,2209.98046875
5869,2209.98046875
5870,2209.98046875
5871,2209.98046875
5872,2209.98046875
5873,2209.98046875
5874,2209.98046875
5875,2209.98046875
5876,2209.98046875
5877,2209.98046875
5878,2209.98046875
5879,2209.98046875
5880,2209.98046875
5881,2209.98046875
5882,2209.98046875
5883,2209.98046875
5884,2209.98046875
5885,2209.98046875
5886,2209.98046875
5887,2209.98046875
5888,2209.98046875
5889,2209.98046875
5890,2209.98046875
5891,2209.98046875
5892,2209.98046875
5893,2209.98046875
5894,2209.98046875
5895,2209.98046875
5896,2209.98046875
5897,2209.98046875
