,mem_usage
4617,1412.31640625
4618,1413.08984375
4619,1413.19921875
4620,1413.19921875
4621,1413.19921875
4622,1413.453125
4623,1413.453125
4624,1413.453125
4625,1413.69921875
4626,1413.69921875
4627,1414.4609375
4628,1416.265625
4629,1416.44921875
4630,1416.44921875
4631,1416.44921875
4632,1416.69921875
4633,1416.69921875
4634,1416.94921875
4635,1416.94921875
4636,1417.203125
4637,1417.203125
4638,1417.203125
4639,1417.44921875
4640,1419.25
4641,1419.41796875
4642,1419.41796875
4643,1419.66796875
4644,1419.66796875
4645,1419.91796875
4646,1419.91796875
4647,1419.91796875
4648,1420.171875
4649,1421.9765625
4650,1422.30859375
4651,1422.30859375
4652,1422.55859375
4653,1422.55859375
4654,1423.43359375
4655,1423.43359375
4656,1424.203125
4657,1424.6875
4658,1424.9453125
4659,1424.9453125
4660,1424.9453125
4661,1425.33984375
4662,1425.33984375
4663,1426.0546875
4664,1427.33984375
4665,1427.33984375
4666,1427.55859375
4667,1427.55859375
4668,1427.80859375
4669,1428.0625
4670,1428.578125
4671,1428.8359375
4672,1428.8359375
4673,1429.8671875
4674,1430.125
4675,1430.18359375
4676,1430.6953125
4677,1430.80859375
4678,1431.0625
4679,1431.30859375
4680,1433.109375
4681,1433.109375
4682,1433.30859375
4683,1433.30859375
4684,1434.8828125
4685,1434.8828125
4686,1434.8828125
4687,1435.140625
4688,1435.140625
4689,1435.65625
4690,1436.171875
4691,1436.9453125
4692,1437.45703125
4693,1437.71484375
4694,1437.71484375
4695,1437.71484375
4696,1437.71484375
4697,1437.71484375
4698,1437.71484375
4699,1437.71484375
4700,1437.71484375
4701,1437.71484375
4702,1437.71484375
4703,1437.71484375
4704,1437.71484375
4705,1437.71484375
4706,1437.71484375
4707,1438.74609375
4708,1441.69921875
4709,1441.69921875
4710,1441.69921875
4711,1441.69921875
4712,1441.69921875
4713,1441.69921875
4714,1441.69921875
4715,1441.69921875
4716,1442.21484375
4717,1442.21484375
4718,1442.21484375
4719,1442.21484375
4720,1442.21484375
4721,1442.21484375
4722,1442.21484375
4723,1442.21484375
4724,1442.21484375
4725,1442.21484375
4726,1442.21484375
4727,1442.21484375
4728,1442.21484375
4729,1442.21484375
4730,1442.21484375
4731,1442.21484375
4732,1442.21484375
4733,1442.21484375
4734,1442.21484375
4735,1442.21484375
4736,1442.21484375
4737,1442.73046875
4738,1442.73046875
4739,1442.73046875
4740,1442.73046875
4741,1442.73046875
4742,1442.73046875
4743,1442.73046875
4744,1442.73046875
4745,1442.73046875
4746,1442.73046875
4747,1442.73046875
4748,1442.73046875
4749,1442.73046875
4750,1442.73046875
4751,1442.73046875
4752,1442.73046875
4753,1442.73046875
4754,1442.73046875
4755,1442.73046875
4756,1442.73046875
4757,1442.73046875
4758,1442.73046875
4759,1444.53515625
4760,1444.53515625
4761,1444.7890625
4762,1444.7890625
4763,1444.7890625
4764,1444.7890625
4765,1444.7890625
4766,1444.7890625
4767,1444.7890625
4768,1444.7890625
4769,1444.7890625
4770,1444.7890625
4771,1444.7890625
4772,1444.7890625
4773,1444.7890625
4774,1444.7890625
4775,1447.8828125
4776,1448.40625
4777,1448.40625
4778,1448.40625
4779,1448.40625
4780,1448.40625
4781,1448.40625
4782,1448.40625
4783,1448.40625
4784,1448.40625
4785,1448.40625
4786,1448.40625
4787,1448.40625
4788,1448.40625
4789,1448.40625
4790,1448.40625
4791,1448.40625
4792,1455.10546875
4793,1455.10546875
4794,1455.10546875
4795,1455.10546875
4796,1455.10546875
4797,1455.10546875
4798,1455.10546875
4799,1455.10546875
4800,1457.68359375
4801,1457.68359375
4802,1457.68359375
4803,1457.68359375
4804,1457.68359375
4805,1458.4140625
4806,1458.4140625
4807,1458.4140625
4808,1458.4140625
4809,1458.4140625
4810,1458.4140625
4811,1458.4140625
4812,1458.4140625
4813,1458.4140625
4814,1458.4140625
4815,1458.4140625
4816,1458.4140625
4817,1458.4140625
4818,1458.4140625
4819,1458.4140625
4820,1460.421875
4821,1460.421875
4822,1460.67578125
4823,1460.67578125
4824,1460.67578125
4825,1460.67578125
4826,1460.67578125
4827,1460.67578125
4828,1460.67578125
4829,1460.67578125
4830,1460.67578125
4831,1460.67578125
4832,1460.67578125
4833,1460.67578125
4834,1460.67578125
4835,1460.67578125
4836,1460.67578125
4837,1461.1875
4838,1461.1875
4839,1461.1875
4840,1461.1875
4841,1461.1875
4842,1461.1875
4843,1461.1875
4844,1461.1875
4845,1461.1875
4846,1461.1875
4847,1461.1875
4848,1461.1875
4849,1461.1875
4850,1461.1875
4851,1461.1875
4852,1461.1875
4853,1461.1875
4854,1461.1875
4855,1461.1875
4856,1461.1875
4857,1461.1875
4858,1461.1875
4859,1461.1875
4860,1461.1875
4861,1461.1875
4862,1461.1875
4863,1461.1875
4864,1461.1875
4865,1461.1875
4866,1461.1875
4867,1461.1875
4868,1461.1875
4869,1461.1875
4870,1461.1875
4871,1461.1875
4872,1461.1875
4873,1461.1875
4874,1461.1875
4875,1461.1875
4876,1461.1875
4877,1461.1875
4878,1461.1875
4879,1461.1875
4880,1461.1875
4881,1461.1875
4882,1461.1875
4883,1461.1875
4884,1461.1875
4885,1461.1875
4886,1461.1875
4887,1461.1875
4888,1461.1875
4889,1461.1875
4890,1461.1875
4891,1461.1875
4892,1461.1875
4893,1461.1875
4894,1461.1875
4895,1461.1875
4896,1461.1875
4897,1461.1875
4898,1461.1875
4899,1461.1875
4900,1461.1875
4901,1461.1875
4902,1461.1875
4903,1461.1875
4904,1461.1875
4905,1461.1875
4906,1461.1875
4907,1461.1875
4908,1461.1875
4909,1461.1875
4910,1461.1875
4911,1461.1875
4912,1461.1875
4913,1461.1875
4914,1461.1875
4915,1461.1875
4916,1461.1875
4917,1464.2109375
4918,1464.2109375
4919,1464.2109375
4920,1464.2109375
4921,1464.2109375
4922,1464.2109375
4923,1464.2109375
4924,1464.2109375
4925,1464.2109375
4926,1464.2109375
4927,1464.2109375
4928,1464.2109375
4929,1464.2109375
4930,1464.2109375
4931,1464.2109375
4932,1464.2109375
4933,1464.953125
4934,1464.953125
4935,1464.953125
4936,1464.953125
4937,1464.953125
4938,1464.953125
4939,1464.953125
4940,1464.953125
4941,1464.953125
4942,1464.953125
4943,1464.953125
4944,1464.953125
4945,1464.953125
4946,1464.953125
4947,1464.953125
4948,1464.953125
4949,1464.953125
4950,1464.953125
4951,1464.953125
4952,1464.953125
4953,1464.953125
4954,1464.953125
4955,1464.953125
4956,1464.953125
4957,1464.953125
4958,1464.953125
4959,1464.953125
4960,1464.953125
4961,1464.953125
4962,1464.953125
4963,1464.953125
4964,1464.953125
4965,1464.953125
4966,1464.953125
4967,1464.953125
4968,1464.953125
4969,1464.953125
4970,1464.953125
4971,1464.953125
4972,1464.953125
4973,1464.953125
4974,1464.953125
4975,1464.953125
4976,1464.953125
4977,1464.953125
4978,1464.953125
4979,1464.953125
4980,1464.953125
4981,1464.953125
4982,1464.953125
4983,1464.953125
4984,1464.953125
4985,1464.953125
4986,1464.953125
4987,1464.953125
4988,1464.953125
4989,1464.953125
4990,1464.953125
4991,1464.953125
4992,1464.953125
4993,1464.953125
4994,1464.953125
4995,1464.953125
4996,1464.953125
4997,1464.953125
4998,1464.953125
4999,1464.953125
5000,1465.20703125
5001,1465.20703125
5002,1465.20703125
5003,1465.20703125
5004,1465.20703125
5005,1465.20703125
5006,1465.20703125
5007,1465.20703125
5008,1465.20703125
5009,1465.20703125
5010,1465.20703125
5011,1465.20703125
5012,1465.20703125
5013,1465.20703125
5014,1465.20703125
5015,1465.20703125
5016,1465.20703125
5017,1465.20703125
5018,1465.20703125
5019,1465.20703125
5020,1465.20703125
5021,1465.20703125
5022,1465.20703125
5023,1465.20703125
5024,1465.20703125
5025,1465.20703125
5026,1465.20703125
5027,1465.20703125
5028,1465.20703125
5029,1465.20703125
5030,1465.20703125
5031,1465.20703125
5032,1465.20703125
5033,1465.20703125
5034,1465.20703125
5035,1465.20703125
5036,1465.20703125
5037,1465.20703125
5038,1465.20703125
5039,1465.20703125
5040,1465.20703125
5041,1465.20703125
5042,1465.20703125
5043,1465.20703125
5044,1465.20703125
5045,1465.20703125
5046,1465.20703125
5047,1465.20703125
5048,1465.20703125
5049,1465.20703125
5050,1465.20703125
5051,1465.20703125
5052,1465.20703125
5053,1465.20703125
5054,1465.20703125
5055,1465.20703125
5056,1465.20703125
5057,1465.20703125
5058,1465.20703125
5059,1465.20703125
5060,1465.20703125
5061,1465.20703125
5062,1465.20703125
5063,1465.20703125
5064,1465.20703125
5065,1465.20703125
5066,1465.20703125
5067,1465.20703125
5068,1465.20703125
5069,1465.20703125
5070,1465.20703125
5071,1465.20703125
5072,1465.20703125
5073,1465.20703125
5074,1465.20703125
5075,1465.20703125
5076,1465.20703125
5077,1465.20703125
5078,1465.20703125
5079,1465.20703125
5080,1465.20703125
5081,1465.20703125
5082,1465.20703125
5083,1465.20703125
5084,1465.20703125
5085,1465.20703125
5086,1465.20703125
5087,1465.20703125
5088,1465.20703125
5089,1465.20703125
5090,1465.20703125
5091,1465.20703125
5092,1465.20703125
5093,1465.20703125
5094,1465.20703125
5095,1465.20703125
5096,1465.20703125
5097,1465.20703125
5098,1465.20703125
5099,1465.20703125
5100,1465.20703125
5101,1465.20703125
5102,1465.20703125
5103,1465.20703125
5104,1465.20703125
5105,1465.20703125
5106,1465.20703125
5107,1465.20703125
5108,1465.20703125
5109,1465.20703125
5110,1465.20703125
5111,1465.20703125
5112,1465.20703125
5113,1465.20703125
5114,1465.20703125
5115,1465.20703125
5116,1465.20703125
5117,1465.20703125
5118,1465.20703125
5119,1465.20703125
5120,1465.20703125
5121,1465.20703125
5122,1465.20703125
5123,1465.20703125
5124,1465.20703125
5125,1465.20703125
5126,1465.20703125
5127,1465.20703125
5128,1465.20703125
5129,1465.20703125
5130,1465.20703125
5131,1465.20703125
5132,1465.20703125
5133,1465.20703125
5134,1465.20703125
5135,1465.20703125
5136,1465.20703125
5137,1465.46484375
5138,1465.46484375
5139,1465.46484375
5140,1465.46484375
5141,1465.46484375
5142,1465.46484375
5143,1465.46484375
5144,1465.46484375
5145,1465.46484375
5146,1465.46484375
5147,1465.46484375
5148,1465.46484375
5149,1465.46484375
5150,1465.46484375
5151,1465.46484375
5152,1465.46484375
5153,1465.71875
5154,1465.71875
5155,1465.71875
5156,1465.71875
5157,1465.71875
5158,1465.71875
5159,1465.71875
5160,1465.71875
5161,1465.71875
5162,1465.71875
5163,1465.71875
5164,1465.71875
5165,1465.71875
5166,1465.71875
5167,1465.71875
5168,1465.71875
5169,1465.71875
5170,1465.71875
5171,1465.71875
5172,1465.71875
5173,1465.71875
5174,1465.71875
5175,1465.71875
5176,1465.71875
5177,1465.71875
5178,1465.71875
5179,1465.71875
5180,1465.71875
5181,1465.71875
5182,1465.71875
5183,1465.71875
5184,1465.71875
5185,1465.71875
5186,1465.71875
5187,1465.71875
5188,1465.71875
5189,1465.71875
5190,1465.71875
5191,1465.71875
5192,1465.71875
5193,1465.71875
5194,1465.71875
5195,1465.71875
5196,1465.71875
5197,1465.71875
5198,1465.71875
5199,1468.47265625
5200,1468.47265625
5201,1468.72265625
5202,1468.72265625
5203,1468.72265625
5204,1468.72265625
5205,1468.72265625
5206,1468.72265625
5207,1468.72265625
5208,1468.72265625
5209,1468.72265625
5210,1468.72265625
5211,1468.72265625
5212,1468.72265625
5213,1468.72265625
5214,1468.72265625
5215,1468.72265625
5216,1473.36328125
5217,1473.36328125
5218,1473.36328125
5219,1473.36328125
5220,1473.36328125
5221,1473.36328125
5222,1473.36328125
5223,1473.62109375
5224,1473.62109375
5225,1473.62109375
5226,1473.62109375
5227,1473.62109375
5228,1473.62109375
5229,1473.62109375
5230,1473.62109375
5231,1473.62109375
5232,1473.62109375
5233,1473.62109375
5234,1473.62109375
5235,1473.62109375
5236,1473.62109375
5237,1473.62109375
5238,1473.62109375
5239,1474.39453125
5240,1474.39453125
5241,1474.39453125
5242,1474.39453125
5243,1474.39453125
5244,1474.39453125
5245,1474.39453125
5246,1474.39453125
5247,1474.39453125
5248,1474.39453125
5249,1474.39453125
5250,1474.39453125
5251,1474.39453125
5252,1474.39453125
5253,1474.39453125
5254,1474.39453125
5255,1474.39453125
5256,1474.39453125
5257,1474.39453125
5258,1474.39453125
5259,1474.39453125
5260,1474.39453125
5261,1474.39453125
5262,1474.39453125
5263,1474.39453125
5264,1474.39453125
5265,1474.39453125
5266,1474.39453125
5267,1474.39453125
5268,1474.39453125
5269,1474.39453125
5270,1474.39453125
5271,1474.39453125
5272,1474.39453125
5273,1474.39453125
5274,1474.39453125
5275,1474.39453125
5276,1475.42578125
5277,1475.42578125
5278,1475.42578125
5279,1475.42578125
5280,1475.42578125
5281,1475.42578125
5282,1475.42578125
5283,1475.42578125
5284,1475.42578125
5285,1475.42578125
5286,1475.42578125
5287,1475.42578125
5288,1475.42578125
5289,1475.42578125
5290,1475.42578125
5291,1475.42578125
5292,1475.42578125
5293,1475.42578125
5294,1475.42578125
5295,1475.42578125
5296,1475.42578125
5297,1475.42578125
5298,1475.42578125
5299,1475.42578125
5300,1475.42578125
5301,1475.42578125
5302,1475.42578125
5303,1475.42578125
5304,1475.42578125
5305,1475.42578125
5306,1475.42578125
5307,1475.42578125
5308,1475.42578125
5309,1475.42578125
5310,1475.42578125
5311,1484.44921875
5312,1484.44921875
5313,1484.44921875
5314,1484.44921875
5315,1484.44921875
5316,1484.44921875
5317,1484.44921875
5318,1484.44921875
5319,1484.44921875
5320,1484.96484375
5321,1484.96484375
5322,1484.96484375
5323,1484.96484375
5324,1484.96484375
5325,1484.96484375
5326,1484.96484375
5327,1484.96484375
5328,1484.96484375
5329,1484.96484375
5330,1484.96484375
5331,1484.96484375
5332,1484.96484375
5333,1484.96484375
5334,1484.96484375
5335,1484.96484375
5336,1484.96484375
5337,1484.96484375
5338,1484.96484375
5339,1484.96484375
5340,1484.96484375
5341,1485.48046875
5342,1485.48046875
5343,1485.48046875
5344,1485.48046875
5345,1485.48046875
5346,1485.48046875
5347,1485.48046875
5348,1485.48046875
5349,1485.48046875
5350,1485.48046875
5351,1485.48046875
5352,1485.48046875
5353,1485.48046875
5354,1485.48046875
5355,1485.48046875
5356,1485.48046875
5357,1485.48046875
5358,1485.48046875
5359,1485.48046875
5360,1485.48046875
5361,1485.48046875
5362,1485.48046875
5363,1485.48046875
5364,1485.48046875
5365,1485.48046875
5366,1485.48046875
5367,1485.48046875
5368,1485.48046875
5369,1485.48046875
5370,1485.48046875
5371,1485.48046875
5372,1485.48046875
5373,1485.48046875
5374,1485.48046875
5375,1485.48046875
5376,1485.48046875
5377,1485.48046875
5378,1485.48046875
5379,1485.48046875
5380,1485.48046875
5381,1485.48046875
5382,1485.48046875
5383,1485.48046875
5384,1485.48046875
5385,1485.48046875
5386,1485.48046875
5387,1485.48046875
5388,1485.48046875
5389,1485.48046875
5390,1485.48046875
5391,1485.48046875
5392,1485.48046875
5393,1485.48046875
5394,1485.48046875
5395,1485.48046875
5396,1485.48046875
5397,1485.48046875
5398,1485.48046875
5399,1485.48046875
5400,1485.48046875
5401,1485.48046875
5402,1485.48046875
5403,1485.48046875
5404,1485.48046875
5405,1485.48046875
5406,1485.48046875
5407,1485.48046875
5408,1485.48046875
5409,1485.48046875
5410,1485.48046875
5411,1485.48046875
5412,1485.48046875
5413,1485.48046875
5414,1485.53515625
5415,1485.53515625
5416,1485.53515625
5417,1485.53515625
5418,1485.78515625
5419,1485.78515625
5420,1485.78515625
5421,1486.03515625
5422,1486.03515625
5423,1486.03515625
5424,1486.28515625
5425,1486.28515625
5426,1486.28515625
5427,1486.53515625
5428,1486.53515625
5429,1486.53515625
5430,1486.78515625
5431,1486.78515625
5432,1486.78515625
5433,1486.78515625
5434,1486.78515625
5435,1486.78515625
5436,1486.78515625
5437,1486.78515625
5438,1486.78515625
5439,1486.78515625
5440,1486.78515625
5441,1486.78515625
5442,1486.78515625
5443,1486.78515625
5444,1486.78515625
5445,1486.78515625
5446,1486.78515625
5447,1486.78515625
5448,1486.78515625
5449,1486.78515625
5450,1486.78515625
5451,1486.78515625
5452,1486.78515625
5453,1486.78515625
5454,1486.78515625
5455,1486.78515625
5456,1486.78515625
5457,1486.78515625
5458,1486.78515625
5459,1486.78515625
5460,1486.78515625
5461,1486.78515625
5462,1486.78515625
5463,1486.78515625
5464,1486.78515625
5465,1488.0703125
5466,1488.0703125
5467,1488.0703125
5468,1488.0703125
5469,1488.0703125
5470,1488.265625
5471,1488.265625
5472,1488.51953125
5473,1489.05859375
5474,1489.05859375
5475,1489.375
5476,1489.375
5477,1489.88671875
5478,1490.14453125
5479,1490.171875
5480,1491.19921875
5481,1491.45703125
5482,1491.546875
5483,1491.546875
5484,1491.546875
5485,1491.796875
5486,1491.796875
5487,1492.05078125
5488,1492.23828125
5489,1493.0078125
5490,1493.78125
5491,1494.3984375
5492,1494.3984375
5493,1494.3984375
5494,1494.6484375
5495,1495.41796875
5496,1495.41796875
5497,1495.7421875
5498,1495.7421875
5499,1495.7421875
5500,1495.7421875
5501,1496.24609375
5502,1496.76171875
5503,1497.01953125
5504,1497.0859375
5505,1498.11328125
5506,1498.11328125
5507,1498.3671875
5508,1498.3671875
5509,1498.3671875
5510,1499.2109375
5511,1499.2109375
5512,1499.2109375
5513,1499.4609375
5514,1499.71484375
5515,1499.71484375
5516,1499.9296875
5517,1501.21484375
5518,1501.47265625
5519,1501.47265625
5520,1501.58203125
5521,1501.58203125
5522,1501.58203125
5523,1502.05078125
5524,1502.3046875
5525,1502.3046875
5526,1502.58203125
5527,1502.58203125
5528,1502.58203125
5529,1502.83203125
5530,1503.6015625
5531,1503.859375
5532,1504.078125
5533,1504.84765625
5534,1504.84765625
5535,1505.05078125
5536,1505.05078125
5537,1505.8203125
5538,1505.8203125
5539,1505.984375
5540,1505.984375
5541,1506.23828125
5542,1506.328125
5543,1506.83984375
5544,1507.09765625
5545,1507.31640625
5546,1508.0859375
5547,1508.0859375
5548,1508.3125
5549,1508.56640625
5550,1508.56640625
5551,1508.96875
5552,1509.73828125
5553,1509.99609375
5554,1510.1328125
5555,1510.1328125
5556,1510.1328125
5557,1510.1328125
5558,1510.3828125
5559,1510.3828125
5560,1510.89453125
5561,1511.08203125
5562,1511.08203125
5563,1511.08203125
5564,1511.08203125
5565,1512.8828125
5566,1513.3984375
5567,1513.3984375
5568,1513.3984375
5569,1513.625
5570,1513.625
5571,1513.625
5572,1518.62890625
5573,1518.62890625
5574,1518.62890625
5575,1518.62890625
5576,1518.62890625
5577,1518.62890625
5578,1518.62890625
5579,1518.62890625
5580,1518.62890625
5581,1518.62890625
5582,1518.62890625
5583,1518.62890625
5584,1518.62890625
5585,1518.62890625
5586,1518.62890625
5587,1518.62890625
5588,1518.62890625
5589,1526.62109375
5590,1527.375
5591,1527.375
5592,1527.375
5593,1527.375
5594,1527.375
5595,1527.375
5596,1527.375
5597,1527.375
5598,1527.375
5599,1527.375
5600,1527.375
5601,1527.375
5602,1527.375
5603,1527.375
5604,1527.375
5605,1527.375
5606,1527.375
5607,1527.375
5608,1527.375
5609,1527.375
5610,1527.375
5611,1527.375
5612,1527.375
5613,1529.17578125
5614,1529.17578125
5615,1529.17578125
5616,1529.17578125
5617,1529.17578125
5618,1529.17578125
5619,1529.17578125
5620,1529.17578125
5621,1529.17578125
5622,1529.17578125
5623,1529.17578125
5624,1530.72265625
5625,1530.72265625
5626,1530.72265625
5627,1530.72265625
5628,1530.72265625
5629,1530.72265625
5630,1530.72265625
5631,1530.72265625
5632,1530.72265625
5633,1530.72265625
5634,1530.72265625
5635,1530.72265625
5636,1530.72265625
5637,1530.72265625
5638,1530.72265625
5639,1530.72265625
5640,1530.72265625
5641,1530.72265625
5642,1530.72265625
5643,1530.72265625
5644,1530.72265625
5645,1530.72265625
5646,1530.72265625
5647,1530.72265625
5648,1530.72265625
5649,1530.72265625
5650,1530.72265625
5651,1530.72265625
5652,1530.72265625
5653,1530.72265625
5654,1530.72265625
5655,1530.72265625
5656,1530.72265625
5657,1530.72265625
5658,1530.72265625
5659,1530.72265625
5660,1530.72265625
5661,1530.72265625
5662,1530.72265625
5663,1530.72265625
5664,1530.72265625
5665,1530.72265625
5666,1530.72265625
5667,1530.72265625
5668,1530.72265625
5669,1530.72265625
5670,1530.72265625
5671,1530.72265625
5672,1533.19140625
5673,1533.19140625
5674,1533.19140625
5675,1533.4453125
5676,1533.4453125
5677,1533.4453125
5678,1533.4453125
5679,1533.4453125
5680,1533.4453125
5681,1533.4453125
5682,1533.4453125
5683,1533.4453125
5684,1533.4453125
5685,1533.4453125
5686,1533.4453125
5687,1533.4453125
5688,1533.4453125
5689,1533.4453125
5690,1533.4453125
5691,1533.4453125
5692,1533.4453125
5693,1533.4453125
5694,1533.4453125
5695,1533.4453125
5696,1533.4453125
5697,1533.4453125
5698,1533.4453125
5699,1533.4453125
5700,1533.4453125
5701,1533.4453125
5702,1533.4453125
5703,1533.4453125
5704,1533.4453125
5705,1533.4453125
5706,1533.4453125
5707,1533.4453125
5708,1533.4453125
5709,1533.4453125
5710,1533.4453125
5711,1533.4453125
5712,1533.4453125
5713,1533.4453125
5714,1533.4453125
5715,1533.4453125
5716,1533.4453125
5717,1533.4453125
5718,1533.4453125
5719,1533.4453125
5720,1533.4453125
5721,1533.4453125
5722,1533.4453125
5723,1533.4453125
5724,1533.4453125
5725,1533.4453125
5726,1533.4453125
5727,1533.4453125
5728,1533.4453125
5729,1533.4453125
5730,1533.4453125
5731,1533.4453125
5732,1533.4453125
5733,1533.4453125
5734,1533.4453125
5735,1533.4453125
5736,1533.4453125
5737,1533.4453125
5738,1533.4453125
5739,1533.4453125
5740,1533.4453125
5741,1533.4453125
5742,1533.4453125
5743,1533.4453125
5744,1533.4453125
5745,1533.4453125
5746,1533.4453125
5747,1533.4453125
5748,1533.4453125
5749,1533.4453125
5750,1533.4453125
5751,1533.4453125
5752,1533.48828125
5753,1533.48828125
5754,1533.48828125
5755,1533.73828125
5756,1533.73828125
5757,1533.73828125
5758,1533.98828125
5759,1533.98828125
5760,1533.98828125
5761,1534.23828125
5762,1534.23828125
5763,1534.23828125
5764,1534.48828125
5765,1534.48828125
5766,1534.48828125
5767,1534.73828125
5768,1534.73828125
5769,1534.73828125
5770,1534.73828125
5771,1534.98828125
5772,1534.98828125
5773,1534.98828125
5774,1535.23828125
5775,1535.23828125
5776,1535.23828125
5777,1535.48828125
5778,1535.48828125
5779,1535.48828125
5780,1535.73828125
5781,1535.73828125
5782,1535.73828125
5783,1535.73828125
5784,1535.98828125
5785,1535.98828125
5786,1535.98828125
5787,1536.23828125
5788,1536.23828125
5789,1536.23828125
5790,1536.48828125
5791,1536.48828125
5792,1536.48828125
5793,1536.73828125
5794,1536.73828125
5795,1537.09765625
5796,1537.09765625
5797,1537.09765625
5798,1537.09765625
5799,1537.09765625
5800,1537.09765625
5801,1537.09765625
5802,1537.35546875
5803,1537.35546875
5804,1537.35546875
5805,1537.35546875
5806,1537.35546875
5807,1537.35546875
5808,1537.61328125
5809,1537.87109375
5810,1537.87109375
5811,1537.87109375
5812,1538.12890625
5813,1538.64453125
5814,1539.16015625
5815,1539.67578125
5816,1539.67578125
5817,1539.67578125
5818,1539.67578125
5819,1539.67578125
5820,1540.44921875
5821,1540.44921875
5822,1540.44921875
5823,1540.44921875
5824,1540.70703125
5825,1540.96484375
5826,1541.22265625
5827,1541.22265625
5828,1541.22265625
5829,1541.22265625
5830,1541.22265625
5831,1541.22265625
5832,1542.25390625
5833,1542.25390625
5834,1542.25390625
5835,1542.51171875
5836,1542.51171875
5837,1543.02734375
5838,1543.54296875
5839,1543.54296875
5840,1543.54296875
5841,1543.58984375
5842,1544.359375
5843,1544.6171875
5844,1544.68359375
5845,1544.68359375
5846,1544.9375
5847,1545.40234375
5848,1545.40234375
5849,1545.40234375
5850,1546.171875
5851,1546.43359375
5852,1546.6875
5853,1547.4609375
5854,1547.578125
5855,1547.578125
5856,1547.578125
5857,1547.828125
5858,1547.828125
5859,1547.828125
5860,1548.171875
5861,1548.296875
5862,1548.55078125
5863,1548.55078125
5864,1549.7109375
5865,1549.7109375
5866,1549.7109375
5867,1550.58984375
5868,1550.84375
5869,1550.84375
5870,1550.99609375
5871,1550.99609375
5872,1551.25
5873,1551.765625
5874,1551.77734375
5875,1551.77734375
5876,1552.2890625
5877,1552.55859375
5878,1552.55859375
5879,1552.55859375
5880,1553.08984375
5881,1553.08984375
5882,1553.08984375
5883,1553.34375
5884,1553.69921875
5885,1553.95703125
5886,1553.95703125
5887,1554.20703125
5888,1554.4609375
5889,1555.234375
5890,1555.4765625
5891,1555.73046875
5892,1555.73046875
5893,1555.95703125
5894,1556.46875
5895,1556.984375
5896,1556.984375
5897,1557.23828125
5898,1557.23828125
5899,1557.23828125
5900,1557.55859375
5901,1557.55859375
5902,1558.5859375
5903,1558.65234375
5904,1558.65234375
5905,1558.65234375
5906,1558.90625
5907,1559.4296875
5908,1559.4296875
5909,1559.6875
5910,1560.046875
5911,1560.30078125
5912,1560.81640625
5913,1561.23828125
5914,1561.23828125
5915,1561.23828125
5916,1561.49609375
5917,1562.73046875
5918,1562.73046875
5919,1562.98828125
5920,1563.078125
5921,1563.078125
5922,1563.078125
5923,1563.328125
5924,1563.58203125
5925,1563.83984375
5926,1563.921875
5927,1564.43359375
5928,1564.43359375
5929,1564.69140625
5930,1564.765625
5931,1565.01953125
5932,1565.79296875
5933,1566.015625
5934,1566.52734375
5935,1566.78515625
5936,1566.890625
5937,1566.890625
5938,1566.890625
5939,1566.890625
5940,1567.14453125
5941,1567.40234375
5942,1567.40234375
5943,1567.40234375
5944,1567.66015625
5945,1567.828125
5946,1568.59765625
5947,1568.85546875
5948,1568.88671875
5949,1569.140625
5950,1569.65625
5951,1569.8828125
5952,1570.13671875
5953,1570.13671875
5954,1570.53515625
5955,1570.7890625
5956,1570.7890625
5957,1571.21875
5958,1571.47265625
5959,1571.73046875
5960,1572.015625
5961,1572.26953125
5962,1572.52734375
5963,1573.04296875
5964,1577.94140625
5965,1578.1953125
5966,1578.1953125
5967,1578.1953125
5968,1578.1953125
5969,1578.1953125
5970,1578.1953125
5971,1578.1953125
5972,1578.1953125
5973,1578.1953125
5974,1578.1953125
5975,1578.1953125
5976,1578.1953125
5977,1578.1953125
5978,1578.1953125
5979,1578.1953125
5980,1584.8984375
5981,1584.8984375
5982,1584.8984375
5983,1584.8984375
5984,1584.8984375
5985,1584.8984375
5986,1584.8984375
5987,1586.4453125
5988,1586.4453125
5989,1586.4453125
5990,1586.4453125
5991,1586.4453125
5992,1586.4453125
5993,1586.4453125
5994,1586.4453125
5995,1586.4453125
5996,1586.4453125
5997,1586.4453125
5998,1586.4453125
5999,1586.4453125
6000,1586.4453125
6001,1586.4453125
6002,1586.4453125
6003,1586.4453125
6004,1586.4453125
6005,1586.4453125
6006,1586.4453125
6007,1586.4453125
6008,1586.4453125
6009,1586.4453125
6010,1586.4453125
6011,1586.4453125
6012,1586.4453125
6013,1586.4453125
6014,1586.4453125
6015,1586.4453125
6016,1586.4453125
6017,1586.4453125
6018,1586.4453125
6019,1586.4453125
6020,1586.4453125
6021,1586.4453125
6022,1586.4453125
6023,1586.4453125
6024,1586.4453125
6025,1586.4453125
6026,1589.13671875
6027,1589.390625
6028,1589.390625
6029,1589.390625
6030,1589.390625
6031,1589.390625
6032,1589.390625
6033,1589.390625
6034,1589.390625
6035,1589.390625
6036,1589.390625
6037,1589.390625
6038,1589.390625
6039,1589.390625
6040,1589.390625
6041,1589.390625
6042,1589.390625
6043,1589.390625
6044,1589.390625
6045,1589.390625
6046,1589.390625
6047,1589.390625
6048,1589.390625
6049,1589.390625
6050,1589.390625
6051,1589.390625
6052,1589.390625
