,mem_usage
4464,1995.42578125
4465,1995.42578125
4466,1995.42578125
4467,1995.42578125
4468,1995.42578125
4469,1995.42578125
4470,1995.42578125
4471,1995.42578125
4472,1995.42578125
4473,1995.42578125
4474,1995.42578125
4475,1995.42578125
4476,1995.42578125
4477,1995.42578125
4478,1995.42578125
4479,1995.42578125
4480,1995.42578125
4481,1995.42578125
4482,1995.42578125
4483,1995.42578125
4484,1995.42578125
4485,1995.42578125
4486,1995.42578125
4487,1995.42578125
4488,1995.42578125
4489,1995.42578125
4490,1995.42578125
4491,1995.42578125
4492,1996.71484375
4493,1999.29296875
4494,1999.29296875
4495,1999.29296875
4496,1999.29296875
4497,1999.29296875
4498,1999.29296875
4499,1999.29296875
4500,1999.29296875
4501,1999.29296875
4502,1999.29296875
4503,1999.29296875
4504,1999.29296875
4505,1999.29296875
4506,1999.29296875
4507,1999.29296875
4508,1999.29296875
4509,1999.29296875
4510,1999.29296875
4511,1998.9765625
4512,1998.9765625
4513,1998.9765625
4514,1998.9765625
4515,1998.9765625
4516,1998.9765625
4517,1998.9765625
4518,1998.9765625
4519,1998.9765625
4520,1998.9765625
4521,1998.9765625
4522,1998.9765625
4523,1998.9765625
4524,1998.9765625
4525,1998.9765625
4526,1998.9765625
4527,1998.9765625
4528,2001.63671875
4529,2001.63671875
4530,2001.63671875
4531,2001.63671875
4532,2001.63671875
4533,2001.63671875
4534,2001.63671875
4535,2001.63671875
4536,2001.63671875
4537,2001.63671875
4538,2001.63671875
4539,2001.63671875
4540,2001.63671875
4541,2001.63671875
4542,2001.63671875
4543,2001.63671875
4544,2001.63671875
4545,2001.63671875
4546,2001.63671875
4547,2001.63671875
4548,2001.63671875
4549,2001.63671875
4550,2001.63671875
4551,2001.63671875
4552,2001.63671875
4553,2001.63671875
4554,2001.63671875
4555,2001.63671875
4556,2001.63671875
4557,2001.63671875
4558,2001.63671875
4559,2001.63671875
4560,2001.63671875
4561,2001.63671875
4562,2001.63671875
4563,2001.63671875
4564,2001.63671875
4565,2001.63671875
4566,2001.63671875
4567,2001.63671875
4568,2001.63671875
4569,2001.63671875
4570,2001.63671875
4571,2001.63671875
4572,2001.63671875
4573,2001.63671875
4574,2001.63671875
4575,2001.63671875
4576,2001.63671875
4577,2001.63671875
4578,2001.63671875
4579,2001.63671875
4580,2001.63671875
4581,2001.63671875
4582,2001.63671875
4583,2001.63671875
4584,2001.63671875
4585,2001.63671875
4586,2001.63671875
4587,2001.63671875
4588,2001.63671875
4589,2001.63671875
4590,2001.63671875
4591,2001.63671875
4592,2001.63671875
4593,2001.63671875
4594,2001.63671875
4595,2001.63671875
4596,2001.63671875
4597,2001.63671875
4598,2001.63671875
4599,2001.63671875
4600,2001.63671875
4601,2001.63671875
4602,2001.63671875
4603,2001.63671875
4604,2001.63671875
4605,2001.63671875
4606,2001.63671875
4607,2001.63671875
4608,2001.63671875
4609,2001.63671875
4610,2001.63671875
4611,2001.63671875
4612,2001.63671875
4613,2001.63671875
4614,2001.63671875
4615,2001.63671875
4616,2001.63671875
4617,2001.63671875
4618,2001.63671875
4619,2001.63671875
4620,2001.63671875
4621,2001.63671875
4622,2001.63671875
4623,2001.63671875
4624,2001.63671875
4625,2001.63671875
4626,2001.63671875
4627,2001.63671875
4628,2001.63671875
4629,2001.63671875
4630,2001.63671875
4631,2001.63671875
4632,2001.63671875
4633,2001.63671875
4634,2001.63671875
4635,2001.63671875
4636,2001.63671875
4637,2001.63671875
4638,2001.63671875
4639,2001.63671875
4640,2001.63671875
4641,2001.63671875
4642,2001.63671875
4643,2001.63671875
4644,2001.63671875
4645,2001.63671875
4646,2001.63671875
4647,2001.63671875
4648,2001.63671875
4649,2001.63671875
4650,2001.63671875
4651,2004.390625
4652,2011.15234375
4653,2011.15234375
4654,2011.15234375
4655,2011.15234375
4656,2011.15234375
4657,2011.15234375
4658,2011.15234375
4659,2011.15234375
4660,2011.15234375
4661,2011.15234375
4662,2011.15234375
4663,2011.15234375
4664,2011.15234375
4665,2011.15234375
4666,2011.15234375
4667,2011.15234375
4668,2011.15234375
4669,2011.15234375
4670,2011.15234375
4671,2011.15234375
4672,2011.15234375
4673,2011.15234375
4674,2011.15234375
4675,2011.15234375
4676,2011.15234375
4677,2011.15234375
4678,2011.15234375
4679,2011.15234375
4680,2011.15234375
4681,2011.15234375
4682,2011.15234375
4683,2011.15234375
4684,2011.15234375
4685,2011.15234375
4686,2011.15234375
4687,2030.74609375
4688,2033.06640625
4689,2033.06640625
4690,2033.06640625
4691,2033.06640625
4692,2033.06640625
4693,2033.06640625
4694,2033.06640625
4695,2033.06640625
4696,2040.1484375
4697,2043.91796875
4698,2043.91796875
4699,2043.91796875
4700,2043.91796875
4701,2043.91796875
4702,2043.91796875
4703,2043.91796875
4704,2043.91796875
4705,2043.91796875
4706,2043.91796875
4707,2043.91796875
4708,2043.91796875
4709,2043.91796875
4710,2043.91796875
4711,2043.91796875
4712,2043.91796875
4713,2043.91796875
4714,2043.91796875
4715,2043.91796875
4716,2043.91796875
4717,2043.91796875
4718,2043.91796875
4719,2043.91796875
4720,2043.91796875
4721,2043.91796875
4722,2043.91796875
4723,2043.91796875
4724,2043.91796875
4725,2043.91796875
4726,2043.91796875
4727,2043.91796875
4728,2043.91796875
4729,2043.91796875
4730,2043.91796875
4731,2043.91796875
4732,2043.91796875
4733,2043.91796875
4734,2043.91796875
4735,2043.91796875
4736,2043.91796875
4737,2043.91796875
4738,2043.91796875
4739,2043.91796875
4740,2046.4921875
4741,2046.734375
4742,2046.734375
4743,2046.734375
4744,2046.734375
4745,2046.734375
4746,2046.734375
4747,2046.734375
4748,2046.734375
4749,2046.734375
4750,2046.98828125
4751,2046.98828125
4752,2046.98828125
4753,2046.98828125
4754,2046.98828125
4755,2046.98828125
4756,2046.98828125
4757,2046.98828125
4758,2046.98828125
4759,2046.98828125
4760,2046.98828125
4761,2046.98828125
4762,2046.98828125
4763,2046.98828125
4764,2046.98828125
4765,2046.98828125
4766,2046.98828125
4767,2046.98828125
4768,2046.98828125
4769,2046.98828125
4770,2046.98828125
4771,2046.98828125
4772,2046.98828125
4773,2046.98828125
4774,2046.98828125
4775,2046.98828125
4776,2046.98828125
4777,2046.98828125
4778,2046.98828125
4779,2046.98828125
4780,2046.98828125
4781,2046.98828125
4782,2046.98828125
4783,2049.25390625
4784,2049.25390625
4785,2049.25390625
4786,2049.25390625
4787,2049.25390625
4788,2049.25390625
4789,2049.25390625
4790,2049.25390625
4791,2049.25390625
4792,2049.25390625
4793,2049.25390625
4794,2049.25390625
4795,2049.25390625
4796,2049.25390625
4797,2049.25390625
4798,2049.25390625
4799,2049.25390625
4800,2049.25390625
4801,2049.25390625
4802,2049.25390625
4803,2049.25390625
4804,2049.25390625
4805,2049.25390625
4806,2049.25390625
4807,2049.25390625
4808,2049.25390625
4809,2049.25390625
4810,2049.25390625
4811,2049.25390625
4812,2049.25390625
4813,2049.25390625
4814,2049.25390625
4815,2049.25390625
4816,2049.25390625
4817,2049.25390625
4818,2049.25390625
4819,2049.25390625
4820,2049.25390625
4821,2049.25390625
4822,2050.25390625
4823,2050.25390625
4824,2050.25390625
4825,2050.25390625
4826,2050.25390625
4827,2050.25390625
4828,2050.25390625
4829,2050.25390625
4830,2050.25390625
4831,2050.25390625
4832,2050.25390625
4833,2050.25390625
4834,2050.25390625
4835,2050.25390625
4836,2050.25390625
4837,2050.25390625
4838,2050.25390625
4839,2050.25390625
4840,2050.25390625
4841,2050.25390625
4842,2050.25390625
4843,2050.25390625
4844,2050.25390625
4845,2050.25390625
4846,2050.25390625
4847,2050.25390625
4848,2050.25390625
4849,2050.25390625
4850,2050.25390625
4851,2050.25390625
4852,2050.25390625
4853,2050.25390625
4854,2050.25390625
4855,2050.25390625
4856,2050.25390625
4857,2050.25390625
4858,2050.25390625
4859,2050.25390625
4860,2055.765625
4861,2055.765625
4862,2055.765625
4863,2055.765625
4864,2055.765625
4865,2055.765625
4866,2055.765625
4867,2055.765625
4868,2055.765625
4869,2056.01953125
4870,2056.01953125
4871,2056.01953125
4872,2056.01953125
4873,2056.01953125
4874,2056.01953125
4875,2056.01953125
4876,2056.01953125
4877,2056.01953125
4878,2056.01953125
4879,2056.01953125
4880,2056.01953125
4881,2056.01953125
4882,2056.01953125
4883,2056.01953125
4884,2056.01953125
4885,2056.01953125
4886,2056.01953125
4887,2056.01953125
4888,2056.01953125
4889,2056.01953125
4890,2056.01953125
4891,2056.01953125
4892,2056.01953125
4893,2056.01953125
4894,2056.01953125
4895,2056.01953125
4896,2056.01953125
4897,2056.01953125
4898,2056.01953125
4899,2056.01953125
4900,2056.01953125
4901,2056.02734375
4902,2056.27734375
4903,2056.27734375
4904,2056.27734375
4905,2056.27734375
4906,2056.27734375
4907,2056.27734375
4908,2056.27734375
4909,2056.27734375
4910,2056.27734375
4911,2056.27734375
4912,2056.27734375
4913,2056.27734375
4914,2056.27734375
4915,2056.27734375
4916,2056.27734375
4917,2090.55859375
4918,2090.55859375
4919,2090.81640625
4920,2090.81640625
4921,2090.81640625
4922,2090.81640625
4923,2090.81640625
4924,2090.81640625
4925,2090.81640625
4926,2090.81640625
4927,2090.81640625
4928,2090.81640625
4929,2090.81640625
4930,2090.81640625
4931,2090.81640625
4932,2090.81640625
4933,2090.81640625
4934,2090.81640625
4935,2090.81640625
4936,2090.81640625
4937,2090.81640625
4938,2090.81640625
4939,2090.81640625
4940,2090.81640625
4941,2090.81640625
4942,2090.81640625
4943,2090.81640625
4944,2090.81640625
4945,2090.81640625
4946,2090.81640625
4947,2090.81640625
4948,2090.81640625
4949,2090.81640625
4950,2090.81640625
4951,2090.81640625
4952,2090.81640625
4953,2090.81640625
4954,2090.81640625
4955,2090.81640625
4956,2090.81640625
4957,2090.81640625
4958,2090.81640625
4959,2090.81640625
4960,2090.81640625
4961,2090.81640625
4962,2090.81640625
4963,2090.81640625
4964,2090.81640625
4965,2090.81640625
4966,2090.81640625
4967,2090.81640625
4968,2090.81640625
4969,2090.81640625
4970,2090.81640625
4971,2090.81640625
4972,2090.81640625
4973,2090.81640625
4974,2090.81640625
4975,2090.81640625
4976,2090.81640625
4977,2090.81640625
4978,2090.81640625
4979,2090.81640625
4980,2090.81640625
4981,2090.81640625
4982,2090.81640625
4983,2090.81640625
4984,2090.81640625
4985,2090.81640625
4986,2090.81640625
4987,2090.81640625
4988,2090.81640625
4989,2090.81640625
4990,2090.81640625
4991,2090.81640625
4992,2090.81640625
4993,2090.81640625
4994,2090.81640625
4995,2090.81640625
4996,2090.81640625
4997,2090.81640625
4998,2090.81640625
4999,2090.81640625
5000,2090.81640625
5001,2090.81640625
5002,2090.81640625
5003,2090.81640625
5004,2090.81640625
5005,2090.81640625
5006,2090.81640625
5007,2090.81640625
5008,2090.81640625
5009,2090.81640625
5010,2090.81640625
5011,2090.81640625
5012,2090.81640625
5013,2090.81640625
5014,2090.81640625
5015,2090.81640625
5016,2090.81640625
5017,2090.81640625
5018,2090.81640625
5019,2090.81640625
5020,2090.81640625
5021,2090.81640625
5022,2090.81640625
5023,2090.81640625
5024,2090.81640625
5025,2090.81640625
5026,2099.2578125
5027,2105.7578125
5028,2105.7578125
5029,2106.01171875
5030,2106.01171875
5031,2106.01171875
5032,2106.01171875
5033,2106.01171875
5034,2106.01171875
5035,2106.01171875
5036,2106.01171875
5037,2106.01171875
5038,2106.01171875
5039,2106.01171875
5040,2106.01171875
5041,2106.01171875
5042,2106.01171875
5043,2106.01171875
5044,2106.01171875
5045,2106.01171875
5046,2106.01171875
5047,2106.01171875
5048,2106.01171875
5049,2106.01171875
5050,2106.01171875
5051,2106.01171875
5052,2106.01171875
5053,2106.01171875
5054,2106.01171875
5055,2106.01171875
5056,2106.01171875
5057,2106.01171875
5058,2106.01171875
5059,2106.01171875
5060,2110.95703125
5061,2110.95703125
5062,2110.95703125
5063,2110.95703125
5064,2111.2109375
5065,2111.2109375
5066,2111.2109375
5067,2111.2109375
5068,2111.2109375
5069,2111.2109375
5070,2110.96484375
5071,2110.96484375
5072,2110.96484375
5073,2110.96484375
5074,2110.96484375
5075,2110.96484375
5076,2110.96484375
5077,2110.96484375
5078,2110.96484375
5079,2110.96484375
5080,2110.96484375
5081,2110.96484375
5082,2110.96484375
5083,2110.96484375
5084,2110.96484375
5085,2110.96484375
5086,2110.96484375
5087,2110.96484375
5088,2110.96484375
5089,2110.96484375
5090,2110.96484375
5091,2110.96484375
5092,2110.96484375
5093,2110.96484375
5094,2110.96484375
5095,2110.96484375
5096,2110.96484375
5097,2110.96484375
5098,2110.96484375
5099,2110.96484375
5100,2110.96484375
5101,2110.96484375
5102,2110.96484375
5103,2110.96484375
5104,2110.96484375
5105,2110.96484375
5106,2110.96484375
5107,2110.96484375
5108,2110.96484375
5109,2110.96484375
5110,2110.96484375
5111,2110.96484375
5112,2110.96484375
5113,2110.96484375
5114,2110.96484375
5115,2110.96484375
5116,2110.96484375
5117,2110.96484375
5118,2110.96484375
5119,2110.96484375
5120,2110.96484375
5121,2110.96484375
5122,2110.96484375
5123,2110.96484375
5124,2110.96484375
5125,2110.96484375
5126,2110.96484375
5127,2110.96484375
5128,2110.96484375
5129,2110.96484375
5130,2110.96484375
5131,2110.96484375
5132,2110.96484375
5133,2110.96484375
5134,2110.96484375
5135,2110.96484375
5136,2110.96484375
5137,2110.96484375
5138,2110.96484375
5139,2110.96484375
5140,2110.96484375
5141,2110.96484375
5142,2110.96484375
5143,2110.96484375
5144,2114.8203125
5145,2114.8203125
5146,2114.8203125
5147,2114.8203125
5148,2114.8203125
5149,2114.8203125
5150,2114.8203125
5151,2114.8203125
5152,2114.8203125
5153,2114.8203125
5154,2115.0703125
5155,2115.0703125
5156,2115.0703125
5157,2115.0703125
5158,2115.0703125
5159,2115.0703125
5160,2115.0703125
5161,2115.0703125
5162,2115.0703125
5163,2115.0703125
5164,2115.0703125
5165,2115.0703125
5166,2115.0703125
5167,2115.0703125
5168,2115.0703125
5169,2115.0703125
5170,2115.0703125
5171,2115.0703125
5172,2115.0703125
5173,2115.0703125
5174,2115.0703125
5175,2115.0703125
5176,2115.0703125
5177,2115.0703125
5178,2115.0703125
5179,2115.0703125
5180,2115.0703125
5181,2115.0703125
5182,2115.0703125
5183,2115.0703125
5184,2115.0703125
5185,2115.0703125
5186,2115.0703125
5187,2115.0703125
5188,2115.0703125
5189,2115.0703125
5190,2115.0703125
5191,2115.0703125
5192,2115.0703125
5193,2115.0703125
5194,2115.0703125
5195,2115.0703125
5196,2115.0703125
5197,2115.0703125
5198,2115.0703125
5199,2115.0703125
5200,2115.0703125
5201,2115.0703125
5202,2115.0703125
5203,2115.0703125
5204,2115.0703125
5205,2115.0703125
5206,2115.0703125
5207,2115.0703125
5208,2115.0703125
5209,2115.0703125
5210,2115.0703125
5211,2115.0703125
5212,2115.0703125
5213,2115.0703125
5214,2115.0703125
5215,2115.0703125
5216,2115.0703125
5217,2115.0703125
5218,2115.0703125
5219,2115.0703125
5220,2115.0703125
5221,2115.0703125
5222,2115.0703125
5223,2115.0703125
5224,2115.0703125
5225,2115.0703125
5226,2115.0703125
5227,2115.0703125
5228,2115.0703125
5229,2115.0703125
5230,2115.0703125
5231,2115.0703125
5232,2115.0703125
5233,2115.0703125
5234,2115.0703125
5235,2115.0703125
5236,2115.0703125
5237,2115.0703125
5238,2115.0703125
5239,2115.0703125
5240,2115.0703125
5241,2115.0703125
5242,2115.0703125
5243,2115.0703125
5244,2115.0703125
5245,2115.0703125
5246,2115.0703125
5247,2115.0703125
5248,2115.0703125
5249,2115.0703125
5250,2115.0703125
5251,2115.0703125
5252,2115.0703125
5253,2115.0703125
5254,2115.0703125
5255,2115.0703125
5256,2115.0703125
5257,2115.0703125
5258,2115.0703125
5259,2117.08203125
5260,2127.2421875
5261,2130.0
5262,2130.0
5263,2130.0
5264,2130.0
5265,2130.0
5266,2132.3203125
5267,2132.3203125
5268,2132.3203125
5269,2132.3203125
5270,2164.546875
5271,2164.546875
5272,2164.546875
5273,2164.546875
5274,2164.546875
5275,2169.703125
5276,2178.2109375
5277,2178.2109375
5278,2178.2109375
5279,2178.2109375
5280,2178.2109375
5281,2178.2109375
5282,2178.2109375
5283,2178.2109375
5284,2178.2109375
5285,2178.2109375
5286,2178.2109375
5287,2178.2109375
5288,2178.2109375
5289,2178.2109375
5290,2178.2109375
5291,2178.2109375
5292,2178.2109375
5293,2178.2109375
5294,2178.2109375
5295,2178.2109375
5296,2178.2109375
5297,2178.2109375
5298,2178.2109375
5299,2178.2109375
5300,2178.2109375
5301,2178.2109375
5302,2178.2109375
5303,2178.2109375
5304,2178.2109375
5305,2178.2109375
5306,2178.2109375
5307,2178.2109375
5308,2178.2109375
5309,2178.2109375
5310,2178.2109375
5311,2178.2109375
5312,2178.2109375
5313,2178.2109375
5314,2178.2109375
5315,2178.2109375
5316,2178.2109375
5317,2178.2109375
5318,2178.2109375
5319,2178.2109375
5320,2178.2109375
5321,2178.2109375
5322,2178.2109375
5323,2178.2109375
5324,2178.2109375
5325,2178.2109375
5326,2178.2109375
5327,2178.2109375
5328,2178.2109375
5329,2178.2109375
5330,2178.2109375
5331,2178.2109375
5332,2178.2109375
5333,2178.2109375
5334,2178.2109375
5335,2178.2109375
5336,2178.2109375
5337,2178.2109375
5338,2178.2109375
5339,2178.2109375
5340,2178.2109375
5341,2178.2109375
5342,2178.2109375
5343,2178.2109375
5344,2178.2109375
5345,2178.2109375
5346,2178.2109375
5347,2178.2109375
5348,2178.2109375
5349,2178.2109375
5350,2178.2109375
5351,2178.2109375
5352,2178.2109375
5353,2178.2109375
5354,2178.2109375
5355,2178.2109375
5356,2178.2109375
5357,2178.2109375
5358,2178.2109375
5359,2178.2109375
5360,2178.2109375
5361,2178.2109375
5362,2178.2109375
5363,2178.2109375
5364,2178.2109375
5365,2178.2109375
5366,2178.2109375
5367,2178.2109375
5368,2178.2109375
5369,2178.2109375
5370,2178.2109375
5371,2178.2109375
5372,2178.2109375
5373,2178.2109375
5374,2178.2109375
5375,2178.2109375
5376,2178.2109375
5377,2178.2109375
5378,2178.2109375
5379,2178.2109375
5380,2178.2109375
5381,2178.2109375
5382,2178.2109375
5383,2178.2109375
5384,2178.2109375
5385,2178.2109375
5386,2182.94140625
5387,2189.18359375
5388,2189.18359375
5389,2189.4375
5390,2189.4375
5391,2189.4375
5392,2189.4375
5393,2189.4375
5394,2189.4375
5395,2189.4375
5396,2189.4375
5397,2189.4375
5398,2189.4375
5399,2189.4375
5400,2189.4375
5401,2189.4375
5402,2189.4375
5403,2189.4375
5404,2189.4375
5405,2189.4375
5406,2189.4375
5407,2189.4375
5408,2189.4375
5409,2189.4375
5410,2189.4375
5411,2189.4375
5412,2189.4375
5413,2189.4375
5414,2189.4375
5415,2189.4375
5416,2189.4375
5417,2189.4375
5418,2189.4375
5419,2189.4375
5420,2189.4375
5421,2189.4375
5422,2189.4375
5423,2189.4375
5424,2189.4375
5425,2189.4375
5426,2189.4375
5427,2196.1171875
5428,2196.1171875
5429,2196.1171875
5430,2196.1171875
5431,2196.1171875
5432,2196.1171875
5433,2196.1171875
5434,2196.1171875
5435,2196.1171875
5436,2196.1171875
5437,2196.1171875
5438,2196.1171875
5439,2196.1171875
5440,2196.1171875
5441,2196.1171875
5442,2196.1171875
5443,2196.1171875
5444,2196.1171875
5445,2196.1171875
5446,2196.1171875
5447,2196.1171875
5448,2196.1171875
5449,2196.1171875
5450,2196.1171875
5451,2196.1171875
5452,2196.1171875
5453,2196.1171875
5454,2196.1171875
5455,2196.1171875
5456,2196.1171875
5457,2196.1171875
5458,2196.1171875
5459,2196.1171875
5460,2196.1171875
5461,2196.1171875
5462,2196.1171875
5463,2196.1171875
5464,2196.1171875
5465,2196.1171875
5466,2196.1171875
5467,2196.1171875
5468,2196.1171875
5469,2196.1171875
5470,2196.1171875
5471,2196.1171875
5472,2196.1171875
5473,2196.1171875
5474,2196.1171875
5475,2196.1171875
5476,2196.1171875
5477,2196.1171875
5478,2196.1171875
5479,2196.1171875
5480,2196.1171875
5481,2196.1171875
5482,2196.1171875
5483,2196.1171875
5484,2196.1171875
5485,2196.1171875
5486,2196.1171875
5487,2196.1171875
5488,2196.1171875
5489,2196.1171875
5490,2196.1171875
5491,2196.1171875
5492,2196.1171875
5493,2196.1171875
5494,2196.1171875
5495,2196.1171875
5496,2196.1171875
5497,2196.1171875
5498,2196.1171875
5499,2196.1171875
5500,2196.1171875
5501,2196.1171875
5502,2196.1171875
5503,2196.1171875
5504,2196.1171875
5505,2196.1171875
5506,2196.1171875
5507,2196.1171875
5508,2196.1171875
5509,2196.1171875
5510,2196.1171875
5511,2196.1171875
5512,2196.1171875
5513,2196.1171875
5514,2196.1171875
5515,2196.1171875
5516,2196.1171875
5517,2196.1171875
5518,2196.1171875
5519,2196.1171875
5520,2196.1171875
5521,2196.1171875
5522,2196.1171875
5523,2196.1171875
5524,2196.1171875
5525,2196.1171875
5526,2196.1171875
5527,2196.1171875
5528,2196.1171875
5529,2196.1171875
5530,2196.1171875
5531,2196.1171875
5532,2196.1171875
5533,2196.1171875
5534,2196.1171875
5535,2196.1171875
5536,2196.1171875
5537,2196.1171875
5538,2196.1171875
5539,2196.1171875
5540,2196.1171875
5541,2196.1171875
5542,2196.1171875
5543,2196.1171875
5544,2196.1171875
5545,2196.1171875
5546,2196.1171875
5547,2196.1171875
5548,2196.1171875
5549,2196.1171875
5550,2202.98046875
5551,2206.9765625
5552,2206.9765625
5553,2207.23046875
5554,2207.23046875
5555,2207.23046875
5556,2207.23046875
5557,2207.23046875
5558,2207.23046875
5559,2270.65234375
5560,2270.65234375
5561,2272.97265625
5562,2272.97265625
5563,2272.97265625
5564,2272.97265625
5565,2272.97265625
5566,2272.97265625
5567,2272.97265625
5568,2272.97265625
5569,2272.97265625
5570,2272.97265625
5571,2272.97265625
5572,2272.97265625
5573,2272.97265625
5574,2272.97265625
5575,2272.97265625
5576,2272.97265625
5577,2272.97265625
5578,2272.97265625
5579,2272.97265625
5580,2272.97265625
5581,2272.97265625
5582,2272.97265625
5583,2272.97265625
5584,2272.97265625
5585,2272.97265625
5586,2272.97265625
5587,2275.29296875
5588,2286.30078125
5589,2286.30078125
5590,2286.30078125
5591,2286.30078125
5592,2286.30078125
5593,2286.30078125
5594,2286.30078125
5595,2286.30078125
5596,2286.30078125
5597,2286.30078125
5598,2286.30078125
5599,2286.30078125
5600,2286.30078125
5601,2286.30078125
5602,2286.30078125
5603,2286.0859375
5604,2286.0859375
5605,2286.0859375
5606,2286.0859375
5607,2286.0859375
5608,2286.0859375
5609,2286.0859375
5610,2286.0859375
5611,2286.0859375
5612,2286.0859375
5613,2286.0859375
5614,2286.0859375
5615,2286.0859375
5616,2286.0859375
5617,2286.0859375
5618,2286.0859375
5619,2286.0859375
5620,2286.0859375
5621,2286.0859375
5622,2286.0859375
5623,2286.0859375
5624,2286.0859375
5625,2286.0859375
5626,2286.0859375
5627,2286.0859375
5628,2286.0859375
5629,2286.0859375
5630,2286.0859375
5631,2286.0859375
5632,2286.0859375
5633,2286.0859375
5634,2286.0859375
5635,2286.0859375
5636,2286.0859375
5637,2286.0859375
5638,2286.0859375
5639,2286.0859375
5640,2286.0859375
5641,2286.0859375
5642,2286.0859375
5643,2286.0859375
5644,2286.0859375
5645,2286.0859375
5646,2286.0859375
5647,2286.0859375
5648,2286.0859375
5649,2286.0859375
5650,2286.0859375
5651,2286.0859375
5652,2286.0859375
5653,2286.0859375
5654,2286.0859375
5655,2286.0859375
5656,2286.0859375
5657,2286.0859375
5658,2286.0859375
5659,2286.0859375
5660,2286.0859375
5661,2286.0859375
5662,2286.0859375
5663,2286.0859375
5664,2286.0859375
5665,2286.0859375
5666,2286.0859375
5667,2286.0859375
5668,2286.0859375
5669,2286.0859375
5670,2286.0859375
5671,2286.0859375
5672,2286.0859375
5673,2286.0859375
5674,2286.0859375
5675,2286.0859375
5676,2286.0859375
5677,2286.0859375
5678,2286.0859375
5679,2286.0859375
5680,2286.0859375
5681,2286.0859375
5682,2286.0859375
5683,2286.0859375
5684,2286.0859375
5685,2286.0859375
5686,2286.0859375
5687,2286.0859375
5688,2286.0859375
5689,2286.0859375
5690,2286.0859375
5691,2286.0859375
5692,2286.0859375
5693,2286.0859375
5694,2286.0859375
5695,2286.0859375
5696,2286.0859375
5697,2286.0859375
5698,2286.0859375
5699,2286.0859375
5700,2286.0859375
5701,2286.0859375
5702,2286.0859375
5703,2286.0859375
5704,2286.0859375
5705,2286.0859375
5706,2286.0859375
5707,2286.0859375
5708,2286.0859375
5709,2291.0859375
5710,2294.83984375
5711,2294.83984375
5712,2294.83984375
5713,2294.83984375
5714,2294.83984375
5715,2294.83984375
5716,2294.83984375
5717,2294.83984375
5718,2294.83984375
5719,2294.83984375
5720,2294.83984375
5721,2294.83984375
5722,2294.83984375
5723,2294.83984375
5724,2294.83984375
5725,2294.83984375
5726,2294.83984375
5727,2294.83984375
5728,2294.83984375
5729,2294.83984375
5730,2294.83984375
5731,2294.83984375
5732,2294.83984375
5733,2294.83984375
5734,2294.83984375
5735,2294.83984375
5736,2294.83984375
5737,2294.83984375
5738,2294.83984375
5739,2294.83984375
5740,2294.83984375
5741,2294.83984375
5742,2294.83984375
5743,2294.83984375
5744,2294.83984375
5745,2294.83984375
5746,2294.83984375
5747,2294.83984375
5748,2294.83984375
5749,2294.83984375
5750,2294.83984375
5751,2294.83984375
5752,2296.3828125
5753,2296.3828125
5754,2296.3828125
5755,2296.3828125
5756,2296.3828125
5757,2296.3828125
5758,2296.3828125
5759,2296.3828125
5760,2296.3828125
5761,2296.3828125
5762,2296.3828125
5763,2296.3828125
5764,2296.3828125
5765,2296.3828125
5766,2296.3828125
5767,2296.3828125
5768,2296.3828125
5769,2296.3828125
5770,2296.3828125
5771,2296.3828125
5772,2296.3828125
5773,2296.3828125
5774,2296.3828125
5775,2296.3828125
5776,2296.3828125
5777,2296.3828125
5778,2296.3828125
5779,2296.3828125
5780,2296.3828125
5781,2296.3828125
5782,2296.3828125
5783,2296.3828125
5784,2296.3828125
5785,2296.3828125
5786,2296.3828125
5787,2296.3828125
5788,2296.3828125
5789,2297.90234375
5790,2301.640625
5791,2301.640625
5792,2301.640625
5793,2301.640625
5794,2301.89453125
5795,2301.89453125
5796,2301.89453125
5797,2301.89453125
5798,2301.89453125
5799,2301.89453125
5800,2301.89453125
5801,2301.89453125
5802,2301.89453125
5803,2301.89453125
5804,2301.89453125
5805,2301.89453125
5806,2301.89453125
5807,2301.89453125
5808,2301.89453125
5809,2301.89453125
5810,2301.89453125
5811,2301.89453125
5812,2301.89453125
5813,2301.89453125
5814,2301.89453125
5815,2301.89453125
5816,2301.89453125
5817,2301.89453125
5818,2301.89453125
5819,2301.89453125
5820,2301.89453125
5821,2301.89453125
5822,2301.89453125
5823,2301.89453125
5824,2301.89453125
5825,2301.89453125
5826,2301.89453125
5827,2301.89453125
5828,2301.89453125
5829,2301.89453125
5830,2301.89453125
5831,2301.89453125
5832,2301.89453125
5833,2301.89453125
5834,2301.89453125
5835,2301.89453125
5836,2301.89453125
5837,2301.89453125
5838,2301.89453125
5839,2301.89453125
5840,2301.89453125
5841,2301.89453125
5842,2301.89453125
5843,2301.89453125
5844,2301.89453125
5845,2301.89453125
5846,2301.89453125
5847,2301.89453125
5848,2301.89453125
5849,2301.89453125
5850,2301.89453125
5851,2301.89453125
5852,2301.89453125
5853,2301.89453125
5854,2301.89453125
5855,2301.89453125
5856,2301.89453125
5857,2301.89453125
5858,2301.89453125
5859,2301.89453125
5860,2301.89453125
5861,2301.89453125
5862,2301.89453125
5863,2301.89453125
5864,2301.89453125
5865,2301.89453125
5866,2301.89453125
5867,2301.89453125
5868,2301.89453125
5869,2306.94140625
5870,2306.94140625
