,mem_usage
25150,3323.140625
25151,3323.9140625
25152,3324.171875
25153,3324.1953125
25154,3324.1953125
25155,3324.1953125
25156,3324.1953125
25157,3324.1953125
25158,3324.1953125
25159,3324.4453125
25160,3324.4453125
25161,3324.4453125
25162,3324.4453125
25163,3324.4453125
25164,3324.4453125
25165,3324.6953125
25166,3324.6953125
25167,3324.6953125
25168,3324.6953125
25169,3324.6953125
25170,3324.6953125
25171,3324.9453125
25172,3324.9453125
25173,3324.9453125
25174,3324.9453125
25175,3324.9453125
25176,3324.9453125
25177,3324.9453125
25178,3324.9453125
25179,3324.9453125
25180,3324.9453125
25181,3324.9453125
25182,3324.9453125
25183,3324.9453125
25184,3324.9453125
25185,3324.9453125
25186,3324.9453125
25187,3324.9453125
25188,3325.45703125
25189,3326.23046875
25190,3326.23046875
25191,3326.23046875
25192,3326.23046875
25193,3326.23046875
25194,3326.23046875
25195,3326.23046875
25196,3326.23046875
25197,3326.23046875
25198,3326.23046875
25199,3326.23046875
25200,3326.23046875
25201,3326.23046875
25202,3326.23046875
25203,3326.23046875
25204,3326.23046875
25205,3326.23046875
25206,3326.23046875
25207,3326.23046875
25208,3326.23046875
25209,3326.23046875
25210,3326.23046875
25211,3326.23046875
25212,3326.23046875
25213,3326.48828125
25214,3326.48828125
25215,3326.48828125
25216,3326.48828125
25217,3326.48828125
25218,3326.5703125
25219,3328.11328125
25220,3328.11328125
25221,3328.11328125
25222,3328.37109375
25223,3328.37109375
25224,3328.62890625
25225,3328.88671875
25226,3328.88671875
25227,3328.88671875
25228,3328.88671875
25229,3328.88671875
25230,3329.14453125
25231,3329.14453125
25232,3329.14453125
25233,3329.14453125
25234,3329.1953125
25235,3329.1953125
25236,3329.1953125
25237,3329.1953125
25238,3329.1953125
25239,3329.1953125
25240,3329.1953125
25241,3330.22265625
25242,3330.22265625
25243,3330.48046875
25244,3330.48046875
25245,3330.48046875
25246,3330.48046875
25247,3330.48046875
25248,3330.57421875
25249,3330.57421875
25250,3330.57421875
25251,3330.57421875
25252,3330.57421875
25253,3330.57421875
25254,3330.57421875
25255,3330.57421875
25256,3330.82421875
25257,3330.82421875
25258,3330.82421875
25259,3330.82421875
25260,3332.109375
25261,3332.109375
25262,3332.19921875
25263,3332.19921875
25264,3333.2265625
25265,3333.2265625
25266,3333.2265625
25267,3333.44921875
25268,3333.44921875
25269,3333.44921875
25270,3333.44921875
25271,3333.44921875
25272,3333.44921875
25273,3333.69921875
25274,3333.69921875
25275,3333.69921875
25276,3333.69921875
25277,3333.69921875
25278,3333.69921875
25279,3333.94921875
25280,3333.94921875
25281,3333.94921875
25282,3333.94921875
25283,3333.94921875
25284,3333.94921875
25285,3334.19921875
25286,3334.19921875
25287,3334.19921875
25288,3334.19921875
25289,3334.19921875
25290,3334.19921875
25291,3334.44921875
25292,3334.44921875
25293,3334.44921875
25294,3334.44921875
25295,3334.44921875
25296,3334.44921875
25297,3334.69921875
25298,3334.69921875
25299,3334.69921875
25300,3334.69921875
25301,3334.69921875
25302,3334.69921875
25303,3334.94921875
25304,3334.94921875
25305,3334.94921875
25306,3334.94921875
25307,3334.94921875
25308,3334.94921875
25309,3335.19921875
25310,3335.19921875
25311,3335.19921875
25312,3335.19921875
25313,3335.19921875
25314,3335.19921875
25315,3335.44921875
25316,3335.44921875
25317,3335.44921875
25318,3335.44921875
25319,3335.44921875
25320,3335.44921875
25321,3335.69921875
25322,3335.69921875
25323,3335.69921875
25324,3335.69921875
25325,3335.69921875
25326,3335.69921875
25327,3337.4921875
25328,3337.75
25329,3339.0390625
25330,3340.328125
25331,3340.84375
25332,3341.078125
25333,3342.62109375
25334,3342.62109375
25335,3342.62109375
25336,3342.62109375
25337,3342.62109375
25338,3342.89453125
25339,3342.89453125
25340,3342.89453125
25341,3342.89453125
25342,3342.89453125
25343,3342.89453125
25344,3343.14453125
25345,3343.14453125
25346,3343.14453125
25347,3343.14453125
25348,3343.14453125
25349,3343.14453125
25350,3343.39453125
25351,3343.39453125
25352,3343.39453125
25353,3343.39453125
25354,3343.39453125
25355,3343.39453125
25356,3343.64453125
25357,3343.64453125
25358,3344.15625
25359,3344.9296875
25360,3344.9296875
25361,3344.9296875
25362,3345.14453125
25363,3345.14453125
25364,3345.14453125
25365,3345.14453125
25366,3345.14453125
25367,3345.14453125
25368,3345.39453125
25369,3345.39453125
25370,3345.39453125
25371,3345.39453125
25372,3345.39453125
25373,3345.39453125
25374,3345.64453125
25375,3345.64453125
25376,3345.64453125
25377,3345.64453125
25378,3345.64453125
25379,3345.64453125
25380,3345.89453125
25381,3345.89453125
25382,3347.1796875
25383,3347.1796875
25384,3347.1796875
25385,3347.1796875
25386,3347.39453125
25387,3347.39453125
25388,3347.39453125
25389,3347.39453125
25390,3347.39453125
25391,3347.39453125
25392,3347.64453125
25393,3347.64453125
25394,3347.64453125
25395,3347.64453125
25396,3347.64453125
25397,3347.89453125
25398,3347.89453125
25399,3347.89453125
25400,3347.89453125
25401,3347.89453125
25402,3347.89453125
25403,3347.89453125
25404,3347.89453125
25405,3348.14453125
25406,3348.14453125
25407,3348.14453125
25408,3348.14453125
25409,3348.14453125
25410,3348.14453125
25411,3348.39453125
25412,3348.39453125
25413,3348.39453125
25414,3348.90625
25415,3348.90625
25416,3348.90625
25417,3349.14453125
25418,3349.14453125
25419,3349.14453125
25420,3349.14453125
25421,3349.14453125
25422,3349.39453125
25423,3349.39453125
25424,3350.1640625
25425,3351.7109375
25426,3351.7109375
25427,3351.7109375
25428,3351.8984375
25429,3351.8984375
25430,3351.8984375
25431,3351.8984375
25432,3352.15234375
25433,3352.92578125
25434,3353.1484375
25435,3353.1484375
25436,3353.1484375
25437,3353.1484375
25438,3353.1484375
25439,3353.1484375
25440,3353.3984375
25441,3353.3984375
25442,3353.3984375
25443,3353.3984375
25444,3353.3984375
25445,3353.3984375
25446,3353.6484375
25447,3353.6484375
25448,3353.6484375
25449,3353.6484375
25450,3353.6484375
25451,3353.6484375
25452,3353.8984375
25453,3353.8984375
25454,3353.8984375
25455,3354.92578125
25456,3354.92578125
25457,3355.0859375
25458,3355.0859375
25459,3355.0859375
25460,3355.0859375
25461,3355.0859375
25462,3355.0859375
25463,3355.3359375
25464,3355.3359375
25465,3355.3359375
25466,3355.3359375
25467,3355.3359375
25468,3355.3359375
25469,3355.5859375
25470,3355.5859375
25471,3355.5859375
25472,3355.5859375
25473,3355.5859375
25474,3355.5859375
25475,3355.8359375
25476,3355.8359375
25477,3355.8359375
25478,3355.8359375
25479,3355.8359375
25480,3355.8359375
25481,3356.0859375
25482,3356.0859375
25483,3356.0859375
25484,3356.0859375
25485,3356.0859375
25486,3356.0859375
25487,3356.3359375
25488,3356.3359375
25489,3356.3359375
25490,3356.3359375
25491,3356.3359375
25492,3356.5859375
25493,3356.5859375
25494,3357.09765625
25495,3358.38671875
25496,3359.16015625
25497,3359.16015625
25498,3359.27734375
25499,3359.27734375
25500,3359.27734375
25501,3359.27734375
25502,3359.27734375
25503,3359.27734375
25504,3359.52734375
25505,3359.52734375
25506,3359.52734375
25507,3359.52734375
25508,3359.52734375
25509,3359.52734375
25510,3360.90625
25511,3360.90625
25512,3360.90625
25513,3361.1640625
25514,3362.1953125
25515,3362.96875
25516,3363.15625
25517,3363.15625
25518,3363.15625
25519,3363.15625
25520,3363.15625
25521,3363.15625
25522,3363.78125
25523,3363.78125
25524,3363.78125
25525,3363.78125
25526,3363.78125
25527,3364.03125
25528,3364.03125
25529,3364.03125
25530,3364.03125
25531,3364.03125
25532,3364.03125
25533,3364.28125
25534,3364.28125
25535,3364.28125
25536,3364.28125
25537,3364.28125
25538,3364.28125
25539,3364.28125
25540,3364.53125
25541,3364.53125
25542,3364.53125
25543,3364.53125
25544,3364.53125
25545,3364.78125
25546,3364.78125
25547,3364.78125
25548,3364.78125
25549,3364.78125
25550,3364.78125
25551,3365.03125
25552,3365.03125
25553,3365.03125
25554,3365.03125
25555,3365.03125
25556,3365.03125
25557,3365.03125
25558,3365.28125
25559,3365.28125
25560,3365.28125
25561,3365.28125
25562,3365.28125
25563,3365.28125
25564,3365.53125
25565,3365.53125
25566,3365.53125
25567,3365.53125
25568,3365.53125
25569,3366.30078125
25570,3368.36328125
25571,3370.16796875
25572,3370.42578125
25573,3370.42578125
25574,3370.42578125
25575,3370.42578125
25576,3370.59765625
25577,3370.59765625
25578,3370.59765625
25579,3370.59765625
25580,3370.59765625
25581,3370.59765625
25582,3370.84765625
25583,3370.84765625
25584,3370.84765625
25585,3370.84765625
25586,3370.84765625
25587,3370.84765625
25588,3371.09765625
25589,3371.09765625
25590,3371.09765625
25591,3371.09765625
25592,3371.09765625
25593,3371.09765625
25594,3371.34765625
25595,3371.34765625
25596,3371.34765625
25597,3371.34765625
25598,3371.34765625
25599,3371.34765625
25600,3371.59765625
25601,3371.59765625
25602,3371.59765625
25603,3371.59765625
25604,3371.59765625
25605,3371.59765625
25606,3372.16015625
25607,3372.16015625
25608,3372.4140625
25609,3372.4140625
25610,3372.4140625
25611,3373.4453125
25612,3373.72265625
25613,3373.72265625
25614,3373.72265625
25615,3373.72265625
25616,3374.4921875
25617,3374.4921875
25618,3374.72265625
25619,3374.72265625
25620,3374.72265625
25621,3374.72265625
25622,3374.72265625
25623,3374.72265625
25624,3374.97265625
25625,3374.97265625
25626,3374.97265625
25627,3374.97265625
25628,3374.97265625
25629,3374.97265625
25630,3375.22265625
25631,3375.22265625
25632,3375.22265625
25633,3375.22265625
25634,3375.22265625
25635,3375.22265625
25636,3375.47265625
25637,3375.47265625
25638,3375.47265625
25639,3375.47265625
25640,3375.47265625
25641,3375.47265625
25642,3375.72265625
25643,3375.72265625
25644,3375.72265625
25645,3375.72265625
25646,3375.72265625
25647,3375.72265625
25648,3375.97265625
25649,3375.97265625
25650,3375.97265625
25651,3375.97265625
25652,3376.484375
25653,3378.546875
25654,3379.3203125
25655,3379.3515625
25656,3379.3515625
25657,3379.3515625
25658,3379.3515625
25659,3379.3515625
25660,3379.3515625
25661,3379.6015625
25662,3379.6015625
25663,3379.6015625
25664,3379.6015625
25665,3379.6015625
25666,3379.6015625
25667,3379.8515625
25668,3379.8515625
25669,3379.8515625
25670,3379.8515625
25671,3379.8515625
25672,3379.8515625
25673,3380.1015625
25674,3380.1015625
25675,3380.1015625
25676,3380.1015625
25677,3380.61328125
25678,3380.61328125
25679,3380.7265625
25680,3380.7265625
25681,3380.7265625
25682,3381.23828125
25683,3381.49609375
25684,3381.49609375
25685,3381.6015625
25686,3381.6015625
25687,3381.6015625
25688,3382.11328125
25689,3382.37109375
25690,3382.62890625
25691,3382.62890625
25692,3383.4765625
25693,3384.25
25694,3384.765625
25695,3384.765625
25696,3384.765625
25697,3384.765625
25698,3384.765625
25699,3385.796875
25700,3386.0546875
25701,3386.0546875
25702,3386.0546875
25703,3386.0546875
25704,3386.0546875
25705,3386.0546875
25706,3386.0546875
25707,3386.3125
25708,3386.3125
25709,3386.3125
25710,3386.3125
25711,3386.3125
25712,3386.3125
25713,3386.3125
25714,3386.5703125
25715,3386.5703125
25716,3386.5703125
25717,3386.5703125
25718,3386.5703125
25719,3386.5703125
25720,3386.828125
25721,3386.828125
25722,3386.828125
25723,3386.828125
25724,3386.828125
25725,3386.828125
25726,3386.828125
25727,3387.0859375
25728,3387.0859375
25729,3387.0859375
25730,3387.0859375
25731,3387.20703125
25732,3387.20703125
25733,3387.20703125
25734,3387.20703125
25735,3387.20703125
25736,3387.20703125
25737,3387.4609375
25738,3387.4609375
25739,3387.4609375
25740,3388.234375
25741,3390.5546875
25742,3390.5546875
25743,3390.5546875
25744,3390.5546875
25745,3390.5546875
25746,3390.8125
25747,3390.8125
25748,3390.8125
25749,3390.8125
25750,3390.8125
25751,3390.8125
25752,3390.8125
25753,3391.0703125
25754,3391.0703125
25755,3391.0703125
25756,3391.0703125
25757,3391.0703125
25758,3391.0703125
25759,3391.0703125
25760,3391.328125
25761,3391.328125
25762,3391.328125
25763,3391.328125
25764,3391.328125
25765,3391.328125
25766,3391.5859375
25767,3391.5859375
25768,3391.5859375
25769,3391.5859375
25770,3391.5859375
25771,3391.84375
25772,3392.1015625
25773,3392.1015625
25774,3392.1015625
25775,3392.1015625
25776,3392.6171875
25777,3393.390625
25778,3393.390625
25779,3393.6484375
25780,3393.6484375
25781,3393.6484375
25782,3393.6484375
25783,3393.90625
25784,3394.1640625
25785,3394.421875
25786,3394.421875
25787,3394.421875
25788,3394.421875
25789,3394.9375
25790,3394.9375
25791,3394.9375
25792,3395.1953125
25793,3395.1953125
25794,3395.1953125
25795,3395.1953125
25796,3395.1953125
25797,3395.1953125
25798,3395.1953125
25799,3395.453125
25800,3395.453125
25801,3395.453125
25802,3395.453125
25803,3395.453125
25804,3395.6484375
25805,3395.6484375
25806,3395.6484375
25807,3395.6484375
25808,3395.6484375
25809,3395.6484375
25810,3395.6484375
25811,3395.90234375
25812,3395.90234375
25813,3395.90234375
25814,3395.90234375
25815,3395.90234375
25816,3395.90234375
25817,3395.90234375
25818,3396.16015625
25819,3396.16015625
25820,3396.16015625
25821,3396.16015625
25822,3396.16015625
25823,3396.16015625
25824,3396.16015625
25825,3396.41796875
25826,3396.41796875
25827,3396.41796875
25828,3396.41796875
25829,3396.41796875
25830,3398.73828125
25831,3399.76953125
25832,3399.76953125
25833,3400.02734375
25834,3400.02734375
25835,3400.02734375
25836,3400.02734375
25837,3400.02734375
25838,3400.02734375
25839,3400.02734375
25840,3400.28515625
25841,3400.28515625
25842,3400.28515625
25843,3400.28515625
25844,3400.28515625
25845,3400.28515625
25846,3400.28515625
25847,3400.54296875
25848,3400.54296875
25849,3400.54296875
25850,3400.54296875
25851,3400.54296875
25852,3400.54296875
25853,3400.54296875
25854,3400.80078125
25855,3400.80078125
25856,3400.80078125
25857,3400.80078125
25858,3400.96484375
25859,3400.96484375
25860,3400.96484375
25861,3401.21875
25862,3401.4765625
25863,3401.4765625
25864,3401.4765625
25865,3401.4765625
25866,3401.734375
25867,3401.9921875
25868,3402.25
25869,3402.765625
25870,3403.0234375
25871,3404.30078125
25872,3404.55859375
25873,3405.33203125
25874,3405.33203125
25875,3405.58984375
25876,3405.58984375
25877,3405.58984375
25878,3405.58984375
25879,3405.58984375
25880,3405.84765625
25881,3405.84765625
25882,3406.10546875
25883,3406.10546875
25884,3406.10546875
25885,3406.10546875
25886,3406.10546875
25887,3406.10546875
25888,3406.10546875
25889,3406.36328125
25890,3406.36328125
25891,3406.36328125
25892,3406.36328125
25893,3406.36328125
25894,3406.36328125
25895,3406.36328125
25896,3406.36328125
25897,3406.62109375
25898,3406.62109375
25899,3406.62109375
25900,3406.62109375
25901,3406.62109375
25902,3406.7890625
25903,3406.7890625
25904,3406.7890625
25905,3406.7890625
25906,3406.7890625
25907,3406.7890625
25908,3406.7890625
25909,3407.04296875
25910,3407.04296875
25911,3407.04296875
25912,3407.04296875
25913,3407.04296875
25914,3407.04296875
25915,3407.04296875
25916,3407.04296875
25917,3407.30078125
25918,3407.30078125
25919,3407.30078125
25920,3407.30078125
25921,3407.30078125
25922,3407.30078125
25923,3407.30078125
25924,3407.30078125
25925,3407.55859375
25926,3409.10546875
25927,3410.91015625
25928,3410.91015625
25929,3410.91015625
25930,3411.16796875
25931,3411.16796875
25932,3411.16796875
25933,3411.16796875
25934,3411.16796875
25935,3411.16796875
25936,3411.16796875
25937,3411.16796875
25938,3411.42578125
25939,3411.42578125
25940,3411.49609375
25941,3411.49609375
25942,3411.49609375
25943,3411.49609375
25944,3411.49609375
25945,3411.49609375
25946,3411.49609375
25947,3411.49609375
25948,3411.75
25949,3411.75
25950,3411.75
25951,3411.75
25952,3411.75
25953,3411.75
25954,3411.75
25955,3411.75
25956,3412.0078125
25957,3412.0078125
25958,3412.5234375
25959,3412.5234375
25960,3412.5234375
25961,3412.5234375
25962,3412.78125
25963,3412.80859375
25964,3413.3203125
25965,3413.3203125
25966,3413.3203125
25967,3413.3203125
25968,3413.3203125
25969,3413.578125
25970,3413.578125
25971,3413.578125
25972,3413.578125
25973,3413.8359375
25974,3413.8359375
25975,3413.8359375
25976,3414.09375
25977,3414.09375
25978,3414.09375
25979,3414.09375
25980,3414.8671875
25981,3415.3828125
25982,3415.3828125
25983,3415.3828125
25984,3415.3828125
25985,3415.5078125
25986,3415.5078125
25987,3415.5078125
25988,3415.5078125
25989,3415.5078125
25990,3415.5078125
25991,3415.5078125
25992,3415.5078125
25993,3415.76171875
25994,3415.76171875
25995,3415.76171875
25996,3415.76171875
25997,3415.76171875
25998,3415.76171875
25999,3415.76171875
26000,3415.76171875
26001,3416.01953125
26002,3416.01953125
26003,3416.01953125
26004,3416.01953125
26005,3416.01953125
26006,3416.01953125
26007,3416.01953125
26008,3416.2578125
26009,3416.2578125
26010,3416.2578125
26011,3416.2578125
26012,3416.2578125
26013,3416.2578125
26014,3416.2578125
26015,3416.51171875
26016,3416.51171875
26017,3416.51171875
26018,3416.51171875
26019,3416.51171875
26020,3416.51171875
26021,3416.51171875
26022,3416.51171875
26023,3416.76953125
26024,3416.76953125
26025,3416.76953125
26026,3416.76953125
26027,3418.57421875
26028,3420.37890625
26029,3420.37890625
26030,3420.48046875
26031,3420.48046875
26032,3420.48046875
26033,3420.48046875
26034,3420.48046875
26035,3420.48046875
26036,3420.48046875
26037,3420.73046875
26038,3420.73046875
26039,3420.73046875
26040,3420.73046875
26041,3420.73046875
26042,3420.73046875
26043,3420.73046875
26044,3420.73046875
26045,3420.984375
26046,3420.984375
26047,3420.984375
26048,3420.984375
26049,3420.984375
26050,3420.984375
26051,3420.984375
26052,3421.2421875
26053,3421.2421875
26054,3421.2421875
26055,3421.2421875
26056,3421.2421875
26057,3421.2421875
26058,3421.2421875
26059,3421.5
26060,3421.5
26061,3421.5
26062,3421.5
26063,3421.7578125
26064,3422.015625
26065,3422.015625
26066,3422.2734375
26067,3422.2734375
26068,3422.7890625
26069,3422.7890625
26070,3423.5625
26071,3423.5625
26072,3423.5625
26073,3423.8203125
26074,3423.8515625
26075,3423.8515625
26076,3423.8515625
26077,3424.10546875
26078,3424.10546875
26079,3424.10546875
26080,3424.10546875
26081,3424.87890625
26082,3425.39453125
26083,3425.39453125
26084,3425.39453125
26085,3425.65234375
26086,3425.65234375
26087,3425.65234375
26088,3425.65234375
26089,3425.65234375
26090,3425.65234375
26091,3425.65234375
26092,3425.65234375
26093,3425.91015625
26094,3425.91015625
26095,3425.91015625
26096,3425.91015625
26097,3425.91015625
26098,3425.91015625
26099,3425.91015625
26100,3426.16796875
26101,3426.16796875
26102,3426.16796875
26103,3426.16796875
26104,3426.16796875
26105,3426.16796875
26106,3426.16796875
26107,3426.16796875
26108,3426.42578125
26109,3426.42578125
26110,3426.42578125
26111,3426.42578125
26112,3426.42578125
26113,3426.42578125
26114,3426.42578125
26115,3426.42578125
26116,3426.68359375
26117,3426.68359375
26118,3426.68359375
26119,3426.68359375
26120,3426.68359375
26121,3426.68359375
26122,3426.68359375
26123,3426.94140625
26124,3426.94140625
26125,3426.94140625
26126,3426.94140625
26127,3427.0546875
26128,3428.08203125
26129,3430.14453125
26130,3430.14453125
26131,3430.14453125
26132,3430.14453125
26133,3430.14453125
26134,3430.14453125
26135,3430.40234375
26136,3430.40234375
26137,3430.40234375
26138,3430.40234375
26139,3430.40234375
26140,3430.40234375
26141,3430.62109375
26142,3430.62109375
26143,3430.62109375
26144,3430.62109375
26145,3430.62109375
26146,3430.62109375
26147,3430.62109375
26148,3432.8828125
26149,3432.8828125
26150,3432.8828125
26151,3432.8828125
26152,3436.8359375
26153,3437.5859375
26154,3438.5859375
26155,3439.5859375
26156,3440.0859375
26157,3440.33984375
26158,3441.11328125
26159,3441.37109375
26160,3441.37109375
26161,3441.37109375
26162,3441.37109375
26163,3441.37109375
26164,3441.37109375
26165,3441.37109375
26166,3441.37109375
26167,3441.37109375
26168,3441.37109375
26169,3441.37109375
26170,3441.37109375
26171,3441.37109375
26172,3441.37109375
26173,3441.37109375
26174,3441.37109375
26175,3441.37109375
26176,3441.37109375
26177,3442.14453125
26178,3442.14453125
26179,3443.17578125
26180,3443.17578125
26181,3443.17578125
26182,3443.17578125
26183,3450.13671875
26184,3450.13671875
26185,3450.13671875
26186,3450.13671875
26187,3450.13671875
26188,3450.13671875
26189,3450.13671875
26190,3450.13671875
26191,3450.13671875
26192,3450.13671875
26193,3450.13671875
26194,3450.13671875
26195,3450.13671875
26196,3450.13671875
26197,3450.13671875
26198,3450.13671875
26199,3450.13671875
26200,3450.13671875
26201,3450.13671875
26202,3450.13671875
26203,3450.13671875
26204,3450.13671875
26205,3450.13671875
26206,3450.13671875
26207,3450.13671875
26208,3450.13671875
26209,3450.13671875
26210,3450.13671875
26211,3450.13671875
26212,3450.13671875
26213,3450.13671875
26214,3450.13671875
26215,3450.13671875
26216,3450.13671875
26217,3450.13671875
26218,3450.13671875
26219,3450.13671875
26220,3450.13671875
26221,3450.13671875
26222,3450.13671875
26223,3450.13671875
26224,3450.13671875
26225,3450.13671875
26226,3450.13671875
26227,3450.13671875
26228,3450.13671875
26229,3450.13671875
26230,3450.13671875
26231,3450.13671875
26232,3450.13671875
26233,3450.13671875
26234,3450.13671875
26235,3450.13671875
26236,3450.13671875
26237,3450.13671875
26238,3450.13671875
26239,3450.13671875
26240,3450.13671875
26241,3450.13671875
26242,3450.13671875
26243,3450.13671875
26244,3450.13671875
26245,3450.13671875
26246,3450.13671875
26247,3450.13671875
26248,3450.13671875
26249,3450.13671875
26250,3450.13671875
26251,3450.13671875
26252,3450.13671875
26253,3450.13671875
26254,3450.13671875
26255,3450.13671875
26256,3450.13671875
26257,3452.19921875
26258,3452.19921875
26259,3452.19921875
26260,3452.19921875
26261,3452.19921875
26262,3452.19921875
26263,3452.19921875
26264,3452.19921875
26265,3452.19921875
26266,3452.19921875
26267,3452.19921875
26268,3452.19921875
26269,3452.19921875
26270,3452.19921875
26271,3452.19921875
26272,3452.19921875
26273,3452.19921875
26274,3452.19921875
26275,3452.19921875
26276,3452.19921875
26277,3452.19921875
26278,3452.19921875
26279,3452.19921875
26280,3452.19921875
26281,3452.19921875
26282,3452.19921875
26283,3452.19921875
26284,3452.19921875
26285,3452.19921875
26286,3452.19921875
26287,3452.19921875
26288,3452.19921875
26289,3452.19921875
26290,3452.19921875
26291,3452.19921875
26292,3452.19921875
26293,3452.19921875
26294,3452.19921875
26295,3452.19921875
26296,3452.19921875
26297,3452.19921875
26298,3452.19921875
26299,3452.19921875
26300,3452.19921875
26301,3452.19921875
26302,3452.19921875
26303,3452.19921875
26304,3452.19921875
26305,3452.19921875
26306,3452.19921875
26307,3452.19921875
26308,3452.19921875
26309,3452.19921875
26310,3452.19921875
26311,3452.19921875
26312,3452.19921875
26313,3452.19921875
26314,3452.19921875
26315,3452.19921875
26316,3452.19921875
26317,3452.19921875
26318,3452.19921875
26319,3452.19921875
26320,3452.19921875
26321,3452.19921875
26322,3452.19921875
26323,3452.19921875
26324,3452.19921875
26325,3452.19921875
26326,3452.19921875
26327,3452.19921875
26328,3452.19921875
26329,3452.19921875
26330,3452.19921875
26331,3452.19921875
26332,3452.19921875
26333,3452.19921875
26334,3452.19921875
26335,3452.19921875
26336,3452.19921875
26337,3452.19921875
26338,3452.19921875
26339,3452.19921875
26340,3452.19921875
26341,3452.19921875
26342,3452.19921875
26343,3452.19921875
26344,3452.19921875
26345,3452.19921875
26346,3452.19921875
26347,3452.19921875
26348,3452.19921875
26349,3452.19921875
26350,3452.19921875
26351,3452.19921875
26352,3452.19921875
26353,3452.19921875
26354,3452.19921875
26355,3452.19921875
26356,3452.19921875
26357,3452.19921875
26358,3452.19921875
26359,3452.19921875
26360,3452.19921875
26361,3452.19921875
26362,3452.19921875
26363,3452.19921875
26364,3452.19921875
26365,3452.19921875
26366,3452.19921875
26367,3452.19921875
26368,3452.19921875
26369,3452.19921875
26370,3452.19921875
26371,3452.19921875
26372,3452.19921875
26373,3452.19921875
26374,3452.19921875
26375,3452.19921875
26376,3452.19921875
26377,3452.19921875
26378,3452.19921875
26379,3452.19921875
26380,3452.19921875
26381,3452.19921875
26382,3452.19921875
26383,3452.19921875
26384,3452.19921875
26385,3452.19921875
26386,3452.19921875
26387,3452.19921875
26388,3452.19921875
26389,3452.19921875
26390,3452.19921875
26391,3452.19921875
26392,3452.19921875
26393,3452.19921875
26394,3452.19921875
26395,3452.19921875
26396,3452.19921875
26397,3452.19921875
26398,3452.19921875
26399,3452.71484375
26400,3456.06640625
26401,3456.06640625
26402,3456.83984375
26403,3456.83984375
26404,3456.83984375
26405,3456.83984375
26406,3456.83984375
26407,3456.83984375
26408,3456.83984375
26409,3456.83984375
26410,3456.83984375
26411,3456.83984375
26412,3456.83984375
26413,3456.83984375
26414,3456.83984375
26415,3456.83984375
26416,3456.83984375
26417,3456.83984375
26418,3456.83984375
26419,3456.83984375
26420,3456.83984375
26421,3456.83984375
26422,3456.83984375
26423,3456.83984375
26424,3456.83984375
26425,3456.83984375
26426,3456.83984375
26427,3456.83984375
26428,3456.83984375
26429,3456.83984375
26430,3456.83984375
26431,3456.83984375
26432,3456.83984375
26433,3456.83984375
26434,3456.83984375
26435,3456.83984375
26436,3456.83984375
26437,3456.83984375
26438,3456.83984375
26439,3456.83984375
26440,3456.83984375
26441,3456.83984375
26442,3456.83984375
26443,3456.83984375
26444,3456.83984375
26445,3456.83984375
26446,3456.83984375
26447,3456.83984375
26448,3456.83984375
26449,3456.83984375
26450,3456.83984375
26451,3456.83984375
26452,3456.83984375
26453,3456.83984375
26454,3456.83984375
26455,3456.83984375
26456,3456.83984375
26457,3456.83984375
26458,3456.83984375
26459,3456.83984375
26460,3456.83984375
26461,3457.61328125
26462,3457.87109375
26463,3457.87109375
26464,3457.87109375
26465,3457.87109375
26466,3457.87109375
26467,3457.87109375
26468,3457.87109375
26469,3457.87109375
26470,3457.87109375
26471,3457.87109375
26472,3457.87109375
26473,3457.87109375
26474,3457.87109375
26475,3457.87109375
26476,3457.87109375
26477,3457.87109375
26478,3457.87109375
26479,3457.87109375
26480,3457.87109375
26481,3457.87109375
26482,3457.87109375
26483,3457.87109375
26484,3457.87109375
26485,3457.87109375
26486,3457.87109375
26487,3457.87109375
26488,3457.87109375
26489,3457.87109375
26490,3459.67578125
26491,3459.93359375
26492,3459.93359375
26493,3459.93359375
26494,3459.93359375
26495,3459.93359375
26496,3459.93359375
26497,3459.93359375
26498,3459.93359375
26499,3459.93359375
26500,3459.93359375
26501,3459.93359375
26502,3459.93359375
26503,3459.93359375
26504,3459.93359375
26505,3459.93359375
26506,3459.93359375
26507,3459.93359375
26508,3459.93359375
26509,3459.93359375
26510,3459.93359375
26511,3459.93359375
26512,3459.93359375
26513,3459.93359375
26514,3459.93359375
26515,3459.93359375
26516,3460.08984375
26517,3460.08984375
26518,3460.08984375
26519,3460.08984375
26520,3460.08984375
26521,3460.08984375
26522,3460.33984375
26523,3460.33984375
26524,3460.33984375
26525,3460.33984375
26526,3460.33984375
26527,3460.33984375
26528,3460.58984375
26529,3460.58984375
26530,3461.875
26531,3464.453125
26532,3464.453125
26533,3464.453125
26534,3464.6875
26535,3464.6875
26536,3464.6875
26537,3464.6875
26538,3464.6875
26539,3464.6875
26540,3464.94140625
26541,3464.94140625
26542,3464.94140625
26543,3464.94140625
26544,3464.94140625
26545,3464.94140625
26546,3464.94140625
26547,3464.94140625
26548,3464.94140625
26549,3465.1875
26550,3465.1875
26551,3465.1875
26552,3465.1875
26553,3465.1875
26554,3465.1875
26555,3465.1875
26556,3465.44140625
26557,3465.44140625
26558,3465.44140625
26559,3465.44140625
26560,3465.44140625
26561,3465.44140625
26562,3465.6875
26563,3465.6875
26564,3465.6875
26565,3465.6875
26566,3465.6875
26567,3465.6875
26568,3465.9375
